run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,53,0.38512097088055053,6.411080564968415e-06,0.6141327752600274,0.0007398427788594012,25,20,20
27,54,0.38528968883595793,6.411164690341239e-06,0.6139626820059635,0.0007412179933880026,25,20,20
27,55,0.34901744114501143,7.83426202852621e-06,0.650220175220149,0.0007545493728099068,25,20,20
27,56,0.3490180594066496,7.807740461181441e-06,0.6502195834972326,0.0007545493556550216,25,20,20
27,57,0.3508132192665067,8.039143228317694e-06,0.6484252326188928,0.0007535089713711759,25,20,20
27,58,0.3254938063426149,8.041233484525301e-06,0.6394752319359693,0.03502292048793024,25,20,20
27,59,0.32549380985471965,0.0007066551045637003,0.6387765785819035,0.03502295645881112,25,20,20
27,60,0.3645567434958395,0.0007066552682084149,0.5997136431680776,0.03502295806787298,25,20,20
27,61,0.3645566629566166,0.000700534969781579,0.5997198441665168,0.035022957907084054,25,20,20
27,62,0.36017440644928433,0.0007005040276485086,0.6041022354151359,0.035022854107930185,25,20,20
27,63,0.36017472866713,9.982435191371292e-05,0.6047026238021136,0.03502282317884155,25,20,20
27,64,0.35749630020006107,9.982304889699952e-05,0.6020262134641705,0.040377663286870015,25,20,20
27,65,0.35759600240696043,0.00023371605662309794,0.6025118475308113,0.03965843400560262,25,20,20
27,66,0.35759600323227336,0.00024825251711031715,0.6024973102449516,0.03965843400566217,25,20,20
27,67,0.3576177667479369,0.00011436091889071436,0.6026096314189491,0.039658240914220794,25,20,20
27,68,0.3567029306095697,0.00011436074030130708,0.6035244681641266,0.03965824048600015,25,20,20
27,69,0.3602905316031966,0.00011436025472188636,0.5999368699711751,0.0396582381709031,25,20,20
27,70,0.36104671686693224,1.6426072888333625e-05,0.5992785174697649,0.039658339590410915,25,20,20
27,71,0.36108191479547863,1.642555611729084e-05,0.5992511881887509,0.03965047145965066,25,20,20
27,72,0.3619532366559392,1.619026293003789e-05,0.5983801409862162,0.03965043209491116,25,20,20
27,73,0.3619532366558941,1.6189475610833564e-05,0.5980043955041702,0.04002617836432156,25,20,20
27,74,0.3617083486855994,1.6189478752994314e-05,0.5982492834562207,0.04002617837942354,25,20,20
27,75,0.3445075613906182,1.6190099244527655e-05,0.6152710931036475,0.04020515540648706,25,20,20
27,76,0.3445075613906182,1.619009924453025e-05,0.6152733706775877,0.040202877832546814,25,20,20
27,77,0.3445046798438815,1.618868973803759e-05,0.6152762604696824,0.040202870996695436,25,20,20
27,78,0.3445046798439584,1.6188689741718752e-05,0.6215319480867492,0.033947183379548294,25,20,20
27,79,0.3409155629781879,1.6188673721891082e-05,0.6251210650441904,0.033947183303897836,25,20,20
27,80,0.3362432301767198,1.64005188315491e-05,0.6297931863566052,0.033947182947841645,25,20,20
27,81,0.3361876912865383,1.6377440656982833e-05,0.6298486265558755,0.03394730471692989,25,20,20
27,82,0.336155914350623,1.6377351822476553e-05,0.6298817792170935,0.03394592908046123,25,20,20
27,83,0.3361571200418508,1.6377341204378112e-05,0.6298728184839214,0.03395368413302203,25,20,20
27,84,0.33615594952534494,1.642045552117547e-05,0.5913721604334115,0.07245546958572283,25,20,20
27,85,0.3352454359300973,1.7225042640748766e-05,0.5922818315528731,0.07245550747438895,25,20,20
27,86,0.3750516406014559,1.722504266964238e-05,0.5524756268814796,0.07245550747439478,25,20,20
27,87,0.37510106752051237,1.7225042641364417e-05,0.5524261999700036,0.07245550746684241,25,20,20
27,88,0.3743445658443757,1.722504453675818e-05,0.5531828080295591,0.07245540108152654,25,20,20
27,89,0.3743480851360496,0.015108990543994586,0.5380653770556598,0.07247754726429459,25,20,20
27,90,0.3380456883712857,0.015108991727399797,0.5743607430408761,0.07248457686043587,25,20,20
27,91,0.33777878571877085,0.01510897117166752,0.5746277642231455,0.07248447888641389,25,20,20
27,92,0.337778902744927,0.015101629791708848,0.5746349883885405,0.0724844790748215,25,20,20
27,93,0.343384628519286,0.015101628993903406,0.569028875763419,0.07248486672338936,25,20,20
27,94,0.34422049083443723,0.015101653636023855,0.5678113939036474,0.07286646162588888,25,20,20
27,95,0.34434616718245276,0.0156935920490196,0.5642715516633671,0.07568868910515776,25,20,20
27,96,0.38378497717803617,0.01569356358817807,0.5248404570712997,0.0756810021624825,25,20,20
27,97,0.40330567676066686,0.01569280720216673,0.5053338456671022,0.07566767037005893,25,20,20
27,98,0.4033607159442607,0.015692807214526584,0.5052788065000571,0.07566767034114961,25,20,20
27,99,0.42338417788390215,0.015692982937127686,0.48521570539286685,0.0757071337860987,25,20,20
27,100,0.4623158800679302,0.015692982466312982,0.44628412938524514,0.0757070080805068,25,20,20
27,101,0.46236489028881367,0.016406110410101458,0.44552107689097253,0.0757079224101073,25,20,20
27,102,0.46183113912132034,0.015692173837012987,0.4467698126642813,0.07570687437738022,25,20,20
27,103,0.42219908518455523,0.01569217469187532,0.4864018575120641,0.07570688261149981,25,20,20
27,104,0.3923466464851682,0.01569220946111304,0.5162450417843322,0.07571610226937979,25,20,20
27,105,0.39234312719349435,0.04059948577294377,0.49136343094694185,0.07569395608661515,25,20,20
27,106,0.3923431948697624,0.0406063058162545,0.4913565434094962,0.07569395590448202,25,20,20
27,107,0.3833796536216811,0.04060652153812121,0.49698243001712905,0.0790313948230625,25,20,20
27,108,0.4214385816060908,0.04060652155592904,0.4589182366539494,0.07903666018402429,25,20,20
27,109,0.4127487140959009,0.0406064903494258,0.4642950577158021,0.08234973783886504,25,20,20
27,110,0.4526229819931671,0.040606490331355855,0.42442079226292384,0.0823497354125471,25,20,20
27,111,0.4526227968118942,0.05991551942065878,0.4051119483585516,0.08234973540889054,25,20,20
27,112,0.48660100884037194,0.05991551937038555,0.3711341240288713,0.08234934776036655,25,20,20
27,113,0.4910831711298831,0.05991534524593131,0.36669862841037804,0.08230285521380233,25,20,20
27,114,0.48936941356806907,0.05991533244263633,0.3684158194030453,0.08229943458624649,25,20,20
27,115,0.48936941324762423,0.061829284582073346,0.36650186758383396,0.08229943458646549,25,20,20
27,116,0.4891140323330957,0.06182928476231836,0.36675588807933046,0.08230079482525252,25,20,20
27,117,0.48898834666766644,0.06164101866377458,0.3698920672162324,0.079478567452323,25,20,20
27,118,0.48898834666758956,0.0616410186637709,0.3636341839515872,0.08573645071704879,25,20,20
27,119,0.45112858139652784,0.06164102029335036,0.4014937225504719,0.08573667575964566,25,20,20
27,120,0.451128581397396,0.061618871784851335,0.4015158710581027,0.08573667575964566,25,20,20
27,121,0.45112854079139963,0.061618828170139694,0.4001550210183307,0.08709761002012568,25,20,20
27,122,0.45112838168410846,0.061619182405540235,0.4001548261412358,0.08709760976911066,25,20,20
27,123,0.45060725376244115,0.062180934943753395,0.4033895127665047,0.08382229852729639,25,20,20
27,124,0.4506072537361758,0.08091193467510217,0.38465851305881704,0.08382229852989939,25,20,20
27,125,0.45060725373616056,0.08091194190042325,0.38465850583906724,0.08382229852434327,25,20,20
27,126,0.45446746127649623,0.08091172625808428,0.38413593161904247,0.08048488084637158,25,20,20
27,127,0.45446746127649623,0.08091172625808428,0.3841359635866569,0.08048484887875718,25,20,20
27,128,0.4147318613393598,0.08091172111086779,0.42351905661881034,0.080837360930957,25,20,20
27,129,0.40439083963765293,0.08091172111208332,0.43386006012828204,0.08083737912197775,25,20,20
27,130,0.40439103927665804,0.08092708639142873,0.4338444721424482,0.08083740218946132,25,20,20
27,131,0.4043910392298774,0.08038482355769735,0.4344337227031687,0.08079041450925267,25,20,20
27,132,0.4098309044576605,0.08038482272473413,0.4289938631824144,0.08079040963518695,25,20,20
27,133,0.4104987773803234,0.08038482254448912,0.4283273506789134,0.08078904939627024,25,20,20
27,134,0.4165433918899095,0.08038482246495715,0.4222827574898659,0.08078902815526208,25,20,20
27,135,0.4273154851660948,0.08038461046718265,0.411510876222556,0.08078902814416133,25,20,20
27,136,0.4081094467228405,0.08038605199658078,0.430111102693974,0.08139339858660315,25,20,20
27,137,0.4081094467228437,0.08038605199658093,0.43011110553931425,0.08139339574125966,25,20,20
27,138,0.40810944672197924,0.08040765990466806,0.43008949763199744,0.0813933957413538,25,20,20
27,139,0.3910827908172,0.08040765990462137,0.4471161535375062,0.08139339574067182,25,20,20
27,140,0.39108279545632924,0.08040842119876064,0.44711538759509134,0.08139339574981744,25,20,20
27,141,0.39108279545632596,0.0804084211987605,0.44711527227764125,0.08139351106727091,25,20,20
27,142,0.3953459258237349,0.08040984309497,0.4428507158610656,0.08139351522022835,25,20,20
27,143,0.40727091048572944,0.08040984013540436,0.4309257346534323,0.08139351472543176,25,20,20
27,144,0.40693244352740593,0.08040984557895033,0.4312641233879864,0.08139358750565558,25,20,20
27,145,0.406932446489466,0.08000617722741726,0.42815513311320197,0.08490624316991527,25,20,20
27,146,0.4069329768644894,0.08000619353949365,0.41374410440498466,0.09931672519103295,25,20,20
27,147,0.4068599944254533,0.0800061935410811,0.4138170868423061,0.09931672519116116,25,20,20
27,148,0.40687715511875916,0.08000617722019154,0.428210423400982,0.08490624426007022,25,20,20
27,149,0.40687697071481216,0.07999056638899912,0.4264771020091984,0.08665536088699273,25,20,20
27,150,0.3938954173427778,0.07999056712535128,0.43945865456347344,0.08665536096839883,25,20,20
27,151,0.3938954173427776,0.0799905671251076,0.4393338335821412,0.086780181949975,25,20,20
27,152,0.3938891750508878,0.07999056713143413,0.4393386973907707,0.08678156042690827,25,20,20
27,153,0.3938891750508878,0.07996890779399073,0.4393603567282141,0.0867815604269082,25,20,20
27,154,0.39383416006565247,0.07996890778674343,0.43976788001964173,0.08642905212796352,25,20,20
27,155,0.413636415181215,0.07996890653344883,0.4199657473455104,0.08642893093982458,25,20,20
27,156,0.4314181186605851,0.07996890653957844,0.4021840438608612,0.08642893093897451,25,20,20
27,157,0.43130660929910314,0.07996890680718766,0.40229552841118826,0.08642895548252051,25,20,20
27,158,0.4249330110034723,0.07996891927698115,0.40866798455418335,0.08643008516536281,25,20,20
27,159,0.425275621503397,0.07996891383340819,0.40832545227792955,0.08643001238526563,25,20,20
27,160,0.4257579736384751,0.07996891383183569,0.4078431480747202,0.08642996445496888,25,20,20
27,161,0.4223885287202874,0.07996892803807133,0.411205854004527,0.08643668923711446,25,20,20
27,162,0.42238868844756183,0.07996892803807142,0.4112056942772525,0.08643668923711463,25,20,20
27,163,0.4185167072647852,0.07996892812015202,0.41507767537783463,0.08643668923722833,25,20,20
27,164,0.4186473013344589,0.07996892811382356,0.4149484597990027,0.08643531075271542,25,20,20
27,165,0.4186473013344589,0.07996892811382356,0.4149485388524854,0.08643523169923276,25,20,20
27,166,0.41864728033558135,0.07996881321398402,0.4166944241391095,0.08468948231132513,25,20,20
27,167,0.4130886721313647,0.0799688131889424,0.42225302751999827,0.0846894871596948,25,20,20
27,168,0.4236245877220189,0.07996881318772736,0.4117171301215774,0.08468946896867635,25,20,20
27,169,0.4236881601909623,0.059458585454924544,0.4321637852312355,0.08468946912287695,25,20,20
27,170,0.44020212329230596,0.059459126497971235,0.41564676147379614,0.08469198873592607,25,20,20
27,171,0.44021205966812277,0.059459126497941835,0.41563682509814237,0.08469198873579271,25,20,20
27,172,0.44135833098303595,0.05945912649858842,0.41449581910572336,0.08468672341265276,25,20,20
27,173,0.44135683966029193,0.059459126498616864,0.4144973104281791,0.08468672341291258,25,20,20
27,174,0.44135784367476993,0.059459174720976025,0.41449626233958903,0.08468671926466592,25,20,20
27,175,0.44135679623328633,0.05945922283289211,0.41449726989081553,0.08468671104300687,25,20,20
27,176,0.441293223764553,0.07938210043289452,0.39463796491384145,0.08468671088871217,25,20,20
27,177,0.44422718697035046,0.0793820738688035,0.39169824218530147,0.0846924969755456,25,20,20
27,178,0.4810799804950616,0.07938234075594536,0.35485096788874754,0.08468671086024665,25,20,20
27,179,0.48107998049765677,0.07938234075619002,0.3548575941637779,0.08468008458237655,25,20,20
27,180,0.48107998049765677,0.05065413331020097,0.38358580160820466,0.084680084583939,25,20,20
27,181,0.48316430126067794,0.05065359187829098,0.3815046457456434,0.08467746111538897,25,20,20
27,182,0.4829525316557071,0.0506538804167798,0.38171612678984046,0.08467746113767381,25,20,20
27,183,0.4623044146760955,0.05065436107302979,0.39505090990824265,0.0919903143426332,25,20,20
27,184,0.4623034124157987,0.05065431297651519,0.39505196026561257,0.09199031434207489,25,20,20
27,185,0.4623034124174865,0.05065431297651509,0.40903638048603164,0.0780058941199684,25,20,20
27,186,0.4271270937278037,0.050654349037095495,0.4436731627473433,0.0785453944877597,25,20,20
27,187,0.4653045053568464,0.05065432440119416,0.40587736896761273,0.07816380127434788,25,20,20
27,188,0.46576384060045223,0.05065432474772931,0.4054180350362751,0.07816379961554452,25,20,20
27,189,0.46576384050728864,0.05065437378474059,0.40541798609123375,0.0781637996167383,25,20,20
27,190,0.4667240596344102,0.050654374282657205,0.40445776640135067,0.07816379968158253,25,20,20
27,191,0.4667240596327224,0.050654374282661535,0.3904733459782534,0.09214822010636353,25,20,20
27,192,0.4667780328913832,0.050654090901087814,0.39041960694385625,0.09214826926367388,25,20,20
27,193,0.42697267900397107,0.05065411981780026,0.43021720899601673,0.09215599218221276,25,20,20
27,194,0.4269724051923391,0.0506541198178003,0.43021748280763916,0.09215599218222228,25,20,20
27,195,0.4269724079181067,0.05065412005964804,0.43000733056197626,0.09236614146026952,25,20,20
27,196,0.41541257736840914,0.050654609861246834,0.44156660396516223,0.09236620880518226,25,20,20
27,197,0.41196472093369674,0.05065316771008064,0.4457992499351384,0.0915828614210826,25,20,20
27,198,0.41196472093368347,0.04817172759978905,0.4482797398622237,0.09158381160430215,25,20,20
27,199,0.418474539690305,0.04817171486079888,0.44177108807098053,0.09158265737791392,25,20,20
27,200,0.4194377395811837,0.04817171461910671,0.44102142797374105,0.09136911782596663,25,20,20
27,201,0.41943773958118913,0.05110811055721017,0.4380850320371601,0.09136911782443867,25,20,20
27,202,0.4203981695169128,0.05108785664144566,0.437144855984746,0.09136911785689136,25,20,20
27,203,0.42374616378216073,0.05108786429798122,0.4337968293241181,0.09136914259573645,25,20,20
27,204,0.4236771364035901,0.051087835381424765,0.4338736084951547,0.09136141971982671,25,20,20
27,205,0.423677136400995,0.051087835381180106,0.4338669045891846,0.0913681236286364,25,20,20
27,206,0.40084062971789386,0.0510878353776035,0.45670110450534984,0.09137043039915119,25,20,20
27,207,0.40027669639618657,0.051087057055003535,0.45726588109944794,0.09137036544936027,25,20,20
27,208,0.3994034731280936,0.05108562177083138,0.45814726665736083,0.09136363844371352,25,20,20
27,209,0.431961401676691,0.05108557279491687,0.4255882419712269,0.09136478355716493,25,20,20
27,210,0.4318922437015021,0.05108557281253483,0.4256574000134433,0.09136478347251999,25,20,20
27,211,0.4271867227594393,0.051085536751939525,0.4309022314673009,0.09082550902131986,25,20,20
27,212,0.42718672275943415,0.07519031379372425,0.4067974541222219,0.09082550932461914,25,20,20
27,213,0.3947058271398651,0.07527285465633331,0.43918993095997017,0.09083138724383025,25,20,20
27,214,0.39419077885451054,0.07527289430898575,0.43970493782195313,0.09083138901455005,25,20,20
27,215,0.39529926538292015,0.0753014303486864,0.4457423831721645,0.08365692109622837,25,20,20
27,216,0.3943360628477615,0.07530143034869047,0.44670558574827646,0.08365692105527113,25,20,20
27,217,0.3996103052458628,0.07530076364033361,0.4414320100545179,0.08365692105928568,25,20,20
27,218,0.3996104827981316,0.07530075972172232,0.4449444598219509,0.08014429765819614,25,20,20
27,219,0.3994463687113305,0.07530075455951858,0.44510860416020065,0.0801442725689504,25,20,20
27,220,0.39333240604285685,0.07530075893276861,0.4512225620771561,0.08014427294721863,25,20,20
27,221,0.35388707004188324,0.0753007528472882,0.4899383404021533,0.08087383670867654,25,20,20
27,222,0.3159093047137675,0.07530071284203499,0.5279161475365296,0.08087383490766609,25,20,20
27,223,0.31590930471491074,0.03947860166038814,0.5637376153450839,0.08087447827961458,25,20,20
27,224,0.3149312295588515,0.03947862447680821,0.5647093340771305,0.08088081188720833,25,20,20
27,225,0.31493122955885233,0.03947862447681258,0.5647094918865639,0.08088065407776934,25,20,20
27,226,0.31679663314939555,0.039478623662882746,0.5628440248866312,0.0808807183010889,25,20,20
27,227,0.3167368576965087,0.039396082732727884,0.5629932280991469,0.08087383147161574,25,20,20
27,228,0.28951502353126984,0.039396083225959236,0.5902150617093274,0.08087383153344305,25,20,20
27,229,0.29162325646750814,0.03950088636260431,0.5880021719354368,0.08087368523445017,25,20,20
27,230,0.2915938030857247,0.03950093370221972,0.5887611662624511,0.0801440969496041,25,20,20
27,231,0.29168108153538713,0.03842336337489295,0.5897530396206704,0.08014251546904956,25,20,20
27,232,0.29161453363786966,0.03842336338741453,0.5898195874449688,0.08014251552974884,25,20,20
27,233,0.2916145336378846,0.04011039110757598,0.5881325600280288,0.08014251522651246,25,20,20
27,234,0.31345127250723026,0.040110391798764716,0.5662980337839373,0.08014030191006967,25,20,20
27,235,0.3134512725072758,0.04011039179876464,0.5662950804774902,0.08014325521647074,25,20,20
27,236,0.30782835892085575,0.04011039179853092,0.5719180181332946,0.08014323114731708,25,20,20
27,237,0.30729872088794413,0.040110391792403756,0.5724475589482949,0.08014332837135547,25,20,20
27,238,0.2897717828645291,0.04011039178961948,0.5899745923804381,0.08014323296541156,25,20,20
27,239,0.3053721243595341,0.04008233159771823,0.5745360588641373,0.08000948517860794,25,20,20
27,240,0.2948990423868201,0.04008233159776009,0.5850091408310071,0.08000948518441034,25,20,20
27,241,0.29500497068324316,0.04008233159395882,0.5794677551159857,0.08544494260680911,25,20,20
27,242,0.295004970683228,0.040082586951927776,0.5794674997525732,0.08544494261226786,25,20,20
27,243,0.2949214597948309,0.04008258265647931,0.5795510149562175,0.08544494259247155,25,20,20
27,244,0.29111159874609865,0.040082582738673586,0.5833608759223997,0.08544494259282709,25,20,20
27,245,0.29111159874609777,0.040082582738669374,0.5836270476231393,0.08517877089209216,25,20,20
27,246,0.297308776395073,0.04008258266086732,0.5774298704031242,0.08517877054093455,25,20,20
27,247,0.2972027063117254,0.040082582607163506,0.5829148921007212,0.07979981898038895,25,20,20
27,248,0.29081279268900506,0.040082582681903095,0.5893047853435686,0.079799839285522,25,20,20
27,249,0.2908127926889595,0.040082582681903095,0.5893096426030582,0.07979498202607793,25,20,20
27,250,0.2955375749238154,0.040081626159320455,0.5845904544502045,0.07979034446665803,25,20,20
27,251,0.30134292670542606,0.040081631410393205,0.5787850482328583,0.07979039365132148,25,20,20
27,252,0.30134292670596863,0.024675200592625502,0.5941914790555796,0.0797903936458252,25,20,20
27,253,0.3013429267059694,0.024675200592629648,0.593925343405273,0.08005652929612676,25,20,20
27,254,0.2687627066305089,0.024675200977718095,0.6264984496114635,0.0800636427803075,25,20,20
27,255,0.2816986817298398,0.02467520024170262,0.6135624735985575,0.08006364442989897,25,20,20
27,256,0.2816986864670241,0.024675200700065795,0.6135624684451035,0.08006364438780517,25,20,20
27,257,0.2816986506033738,0.02467520069787818,0.6136190059422005,0.0800071427565461,25,20,20
27,258,0.28813521069023634,0.0246752007122771,0.6071824661533864,0.08000712244409891,25,20,20
27,259,0.2880641858268562,0.024666830599326395,0.6072545696942553,0.0800144138795597,25,20,20
27,260,0.2886391909940017,0.02466683076034812,0.6066795643531356,0.08001441389251199,25,20,20
27,261,0.28863919099400176,0.024666830760343907,0.6066730409390372,0.08002093730661462,25,20,20
27,262,0.2886908238975148,0.02466685924364258,0.6066213798319471,0.08002093702689128,25,20,20
27,263,0.28862294081300666,0.024666831190442284,0.6066894227825174,0.08002080521402936,25,20,20
27,264,0.28865075496459935,0.02466680953054217,0.6066679623610169,0.0800144731438373,25,20,20
27,265,0.29224522809543385,0.02466680953038688,0.6030734892310912,0.08001447314308562,25,20,20
27,266,0.2819628693395392,0.024666804277952835,0.6133558838538334,0.08001444252867085,25,20,20
27,267,0.24441099459963259,0.024666803584305556,0.6509078527407347,0.08001434907532212,25,20,20
27,268,0.2547283583094805,0.02466680358905279,0.6405904640236525,0.08001437407781023,25,20,20
27,269,0.2572996973850893,0.02466680261147983,0.6380191258920528,0.08001437411137365,25,20,20
27,270,0.2574069714278582,0.024666753620679535,0.6379110471874142,0.080015227764043,25,20,20
27,271,0.257415196622621,0.02466675373999963,0.6379019340926587,0.08001611554471508,25,20,20
27,272,0.2574734956491637,0.024666753738857263,0.6378435222608543,0.08001622835111893,25,20,20
27,273,0.25301426381231534,0.024666753808031003,0.642302732509913,0.08001624986973618,25,20,20
27,274,0.25090576447179824,0.02456195151533422,0.644516113689181,0.080016170323685,25,20,20
27,275,0.26566497794342514,0.024561951510911863,0.629756925923237,0.08001614462242511,25,20,20
27,276,0.2380023900656952,0.024561998320845328,0.6574192499976873,0.08001636161577236,25,20,20
27,277,0.2384653629903246,0.025216906514985395,0.6563086720931994,0.08000905840149038,25,20,20
27,278,0.23891416592909756,0.02521760166874685,0.6558557938110812,0.08001243859107426,25,20,20
27,279,0.2782040340007146,0.025217601235549815,0.6165660422436894,0.08001232252004625,25,20,20
27,280,0.24342695940018763,0.025217832119103334,0.6478268181598641,0.08352839032084429,25,20,20
27,281,0.2538449006966794,0.025217832119060896,0.6374088954401333,0.0835283717441259,25,20,20
27,282,0.21764955855703008,0.02521783305046918,0.6736041333597974,0.08352847503270194,25,20,20
27,283,0.2174549030604146,0.025217833050524847,0.6737987888414954,0.08352847504756382,25,20,20
27,284,0.2177860068365353,0.02521783313443832,0.6734676858149942,0.08352847421403087,25,20,20
27,285,0.25327432400478556,0.025217833140410918,0.6379793670252688,0.08352847582953327,25,20,20
27,286,0.2531660502447701,0.02521783320448131,0.6380884766474992,0.08352763990324812,25,20,20
27,287,0.25247948860930103,0.02521794110587375,0.6421989084465658,0.08010366183825827,25,20,20
27,288,0.24048077977942475,0.025217941157237824,0.6541976037397229,0.08010367532361336,25,20,20
27,289,0.22846836595580938,0.02521794141947049,0.6662060885062131,0.08010760411850731,25,20,20
27,290,0.22489152036729584,0.0252179414373857,0.6697829292068682,0.0801076089884503,25,20,20
27,291,0.22489152036758425,0.03893710700327839,0.656063763635426,0.08010760899371203,25,20,20
27,292,0.2248917384301668,0.038953460216075396,0.6561392791196959,0.08001552223406273,25,20,20
27,293,0.24789911643270302,0.038953460570535864,0.6331319395154854,0.08001548348127571,25,20,20
27,294,0.2587028258458926,0.03895347920153765,0.6223281358999211,0.08001555905264877,25,20,20
27,295,0.2587029747070927,0.038953483642058556,0.6223280005337851,0.08001554111706376,25,20,20
27,296,0.24120696660327048,0.03895350906865256,0.6398238617952015,0.08001566253287518,25,20,20
