run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,62,0.6161085811197425,0.011232025975563466,0.33238489563437595,0.040274497270315894,25,20,20
15,63,0.6498775672580206,0.01123202597823225,0.2986159094808154,0.04027449728292923,25,20,20
15,64,0.6497240499573116,0.011232026065732972,0.29876802499261496,0.04027589898433824,25,20,20
15,65,0.6497232498520367,0.011232026065705017,0.2987688250979227,0.04027589898433354,25,20,20
15,66,0.6567465471822176,0.011232026271011502,0.2917455265835914,0.04027589996317791,25,20,20
15,67,0.6570086998795719,0.011232026092090836,0.2914833985860312,0.04027587544230531,25,20,20
15,68,0.657008699879575,0.011232026092090836,0.29148356040816636,0.040275713620166916,25,20,20
15,69,0.6172516113886395,0.011232020854502082,0.3312406540743264,0.040275713682529676,25,20,20
15,70,0.6171018022050034,0.014186377141217472,0.32845286267383306,0.040258957979943825,25,20,20
15,71,0.6168662386661294,0.01422241718547645,0.3286523324606579,0.04025901168773366,25,20,20
15,72,0.6169424493877631,0.014222402287679532,0.32857616018721186,0.04025898813734359,25,20,20
15,73,0.5805837209830039,0.0142224027589344,0.3649348859119532,0.040258990346108255,25,20,20
15,74,0.5805837246895017,0.014222401496414485,0.3649349128045591,0.040258961009524745,25,20,20
15,75,0.5805902306420152,0.014222401496413996,0.3649284068521767,0.04025896100939378,25,20,20
15,76,0.5805900333948137,0.014222401496414478,0.3649286040992466,0.040258961009524794,25,20,20
15,77,0.5805900333781266,0.039436101716826634,0.3397149038900448,0.0402589610149999,25,20,20
15,78,0.541913295550133,0.03943610197840169,0.3780167310988152,0.04063387137265011,25,20,20
15,79,0.5321842768130611,0.03942657131337142,0.3877250436514592,0.040664108222108315,25,20,20
15,80,0.5335784799350253,0.0394265712466425,0.38617410725751855,0.040820841560814614,25,20,20
15,81,0.5673018521019294,0.039425819178355755,0.35265590878365854,0.04061641993605562,25,20,20
15,82,0.5808198671073498,0.039425781790765446,0.3392141383373286,0.04054021276455546,25,20,20
15,83,0.5808554690510868,0.03942578170323314,0.33917993775830063,0.04053881148737877,25,20,20
15,84,0.5409946000330674,0.03942578174576397,0.37904079900643173,0.0405388192147381,25,20,20
15,85,0.5471468651648668,0.039425781744465406,0.3728885338819895,0.04053881920867978,25,20,20
15,86,0.5072453665365211,0.039425783075160384,0.38011902281080673,0.07320982757751278,25,20,20
15,87,0.5072453665365179,0.039425783075160384,0.38011886040296494,0.07320998998535778,25,20,20
15,88,0.5071550676799998,0.039425781743116436,0.3728868755318777,0.08053227504500697,25,20,20
15,89,0.4728544037877619,0.03942578248161676,0.4071873415085211,0.08053247222210358,25,20,20
15,90,0.4714129893451587,0.0403493085400977,0.40786849130058395,0.0803692108141622,25,20,20
15,91,0.4714169521296909,0.040349308540351486,0.40786452851456695,0.08036921081539308,25,20,20
15,92,0.47177268375828446,0.03991996651722434,0.4079381499625937,0.08036919976189971,25,20,20
15,93,0.46865012516107263,0.039919971716192916,0.4110607029265485,0.08036920019618816,25,20,20
15,94,0.4629508918108695,0.03992001898090687,0.41676008618670757,0.08036900302151827,25,20,20
15,95,0.4630112215660814,0.039919995494413274,0.41669311937578185,0.08037566356372575,25,20,20
15,96,0.46211760611795927,0.03991999556603913,0.4179616430511981,0.08000075526480581,25,20,20
15,97,0.500903503548302,0.039919995152701435,0.37917588057906393,0.08000062071993361,25,20,20
15,98,0.5407089106884525,0.039919995137664324,0.33937044930083315,0.08000064487304918,25,20,20
15,99,0.5407089106884493,0.039919995137419735,0.3393637462439829,0.08000734793014708,25,20,20
15,100,0.5403410622437275,0.039435857537947025,0.3402157447521089,0.08000733546621566,25,20,20
15,101,0.5403410622437275,0.039435857537947025,0.34021574536215765,0.08000733485616697,25,20,20
15,102,0.5063116083925998,0.03943585744830077,0.3742451993104682,0.08000733484863182,25,20,20
15,103,0.5061690354887041,0.039435857448301165,0.3743877722070521,0.0800073348559431,25,20,20
15,104,0.5025387437405491,0.039435871884298423,0.37801798306291934,0.08000740131223422,25,20,20
15,105,0.5385064309734566,0.03943584745086713,0.3420569804110973,0.08000074116457806,25,20,20
15,106,0.5383887309604769,0.03943584745086412,0.3421746804318064,0.08000074115685107,25,20,20
15,107,0.5553956140028045,0.03939980756575637,0.32520379179220915,0.08000078663922874,25,20,20
15,108,0.5397088642123958,0.03939994099798347,0.34089040796376147,0.08000078682585766,25,20,20
15,109,0.53712470608483,0.03939994076931545,0.3434745864857107,0.08000076666014232,25,20,20
15,110,0.5077494646134085,0.039399697647655295,0.37284994614531825,0.08000089159361741,25,20,20
15,111,0.5077494646669584,0.0007815099793177313,0.4114036187135268,0.08006540664019718,25,20,20
15,112,0.507743561546425,0.0007815100667880494,0.4114095459614677,0.08006538242531952,25,20,20
15,113,0.507743561546425,0.0007815100667923396,0.4114097412080446,0.08006518717873838,25,20,20
15,114,0.5077435623769067,1.0211362615690316e-05,0.4122443473209179,0.08000187893956018,25,20,20
15,115,0.507743099607459,1.0555264500454948e-05,0.41224446614443644,0.080001878983604,25,20,20
15,116,0.5077436656640654,2.9629752108181135e-05,0.4122248256124241,0.08000187897140222,25,20,20
15,117,0.5076586563702655,2.9917953197249395e-05,0.41230952260758963,0.08000190306894789,25,20,20
15,118,0.471562493321457,2.9938375726402228e-05,0.44810394563836203,0.08030362266445412,25,20,20
15,119,0.4718427519379986,2.96501729682138e-05,0.44782399974600884,0.0803035981430239,25,20,20
15,120,0.4723070692555394,3.0413473404402717e-05,0.44735646556581904,0.08030605170523666,25,20,20
15,121,0.4732708662359989,3.04129707680232e-05,0.4463926715264649,0.0803060492667699,25,20,20
15,122,0.4554187981572795,3.0328802913958015e-05,0.46424458915063377,0.08030628388917456,25,20,20
15,123,0.4554187981572795,3.0328802909740994e-05,0.4646174957472467,0.07993337729256597,25,20,20
15,124,0.4243053609682377,3.155825557394354e-05,0.4957294998858929,0.07993358089029855,25,20,20
15,125,0.41338858248371835,3.1771759680859524e-05,0.5066450811338469,0.07993456462275766,25,20,20
15,126,0.41338858248371835,3.1771759680858196e-05,0.506645079722078,0.079934566034526,25,20,20
15,127,0.4517045259949643,3.177242189670148e-05,0.46832914000217973,0.07993456158096211,25,20,20
15,128,0.41202385729256336,3.177243409432671e-05,0.5080098291562719,0.07993454111707154,25,20,20
15,129,0.4118734159423444,3.177252879582699e-05,0.5081589250231439,0.07993588650571691,25,20,20
15,130,0.41187341602224137,2.1725729293603182e-05,0.5080725435401184,0.08003231470834737,25,20,20
15,131,0.41155946023998835,2.1725812305197915e-05,0.5083864806914646,0.08003233325624266,25,20,20
15,132,0.41156310850798294,2.2065019635395157e-05,0.5083808526619473,0.08003397381043406,25,20,20
15,133,0.4475861125891302,2.2064557871165934e-05,0.4726595677865295,0.07973225506646925,25,20,20
15,134,0.44759368492182233,2.2069610091788417e-05,0.4727096167650891,0.07967462870299682,25,20,20
15,135,0.45865642888151326,2.1856105956971437e-05,0.461648070049303,0.07967364496322651,25,20,20
15,136,0.4479813609321754,2.229235795239707e-05,0.4723226825840884,0.07967366412578322,25,20,20
15,137,0.4412346977777419,2.2304619261636197e-05,0.47906848843792765,0.07967450916506819,25,20,20
15,138,0.44122866200901967,2.229958920423568e-05,0.4472844273328658,0.11146461106890967,25,20,20
15,139,0.44029603705331594,2.3031764101597926e-05,0.4482163180254126,0.11146461315716927,25,20,20
15,140,0.44029238507880136,2.2687629585658992e-05,0.44566555521707224,0.11401937207454015,25,20,20
15,141,0.44043335367525943,0.01056265606363568,0.4349691522760148,0.11403483798508984,25,20,20
15,142,0.4408040493795599,0.010562656063580285,0.43459845658656415,0.11403483797029454,25,20,20
15,143,0.40445492446025766,0.010564137078152833,0.4709460746790917,0.11403486378249773,25,20,20
15,144,0.4055008074720999,0.010564136732384582,0.46990019525689974,0.11403486053861592,25,20,20
15,145,0.4054996090315872,0.010564136732384564,0.46990139369728157,0.11403486053874684,25,20,20
15,146,0.3723911843448692,0.010564181560334509,0.5030036330955228,0.11404100099927325,25,20,20
15,147,0.37250422050623216,0.010564181652730837,0.5028905972583965,0.11404100058264018,25,20,20
15,148,0.41188685516693946,0.010564166750106794,0.4635080457461626,0.11404093233679127,25,20,20
15,149,0.4191741137476729,0.010564154311057037,0.45622303280524407,0.11403869913602654,25,20,20
15,150,0.4191086521481172,0.010564154218691436,0.4562884944971782,0.1140386991360137,25,20,20
15,151,0.4131921853620337,0.010564171107650108,0.46220375234832345,0.11403989118199291,25,20,20
15,152,0.3771729676027741,0.010654008732561355,0.4981254863760516,0.11404753728861287,25,20,20
15,153,0.37705645808513766,0.010654008732358389,0.49824199999419494,0.11404753318830764,25,20,20
15,154,0.3732151722790079,0.010654013494261419,0.5020120188394344,0.11411879538729539,25,20,20
15,155,0.37176588704011865,0.012922760041753691,0.501186023299404,0.1141253296187216,25,20,20
15,156,0.37796423755952513,0.012922743149830955,0.4949888576492445,0.11412416164139783,25,20,20
15,157,0.3779627009142378,0.012922743127633531,0.4868193823300392,0.1222951736280886,25,20,20
15,158,0.37646774623826995,0.01292623093566948,0.4883107007268922,0.1222953220991678,25,20,20
15,159,0.37623761458766125,0.012926181668893375,0.48854111646463316,0.12229508727881004,25,20,20
15,160,0.37631503013014694,0.012926201782943493,0.488463680774752,0.12229508731215581,25,20,20
15,161,0.37631469390767613,0.012906788651814256,0.488483430628592,0.12229508681191595,25,20,20
15,162,0.3779799780683784,0.012906021457309878,0.4729470652333719,0.13616693524094048,25,20,20
15,163,0.41407301073524794,0.01281618383251204,0.4369515158727507,0.1361592895594871,25,20,20
15,164,0.3750679457503867,0.01285636291901053,0.4759163424032446,0.13615934892735895,25,20,20
15,165,0.37488209749083934,0.012856362828189714,0.47610219118636044,0.13615934849461125,25,20,20
15,166,0.37967854979154564,0.012855926576167328,0.47130619430012627,0.13615932933216104,25,20,20
15,167,0.37950638204811704,0.04228321845622682,0.4420665381985088,0.13614386129714795,25,20,20
15,168,0.3726170353790605,0.04228320166687989,0.4489544223050327,0.1361453406490266,25,20,20
15,169,0.37587257827985054,0.04228451421126474,0.4457051827047668,0.13613772480411776,25,20,20
15,170,0.3818600446472242,0.04228451421599849,0.4397177163102063,0.13613772482657094,25,20,20
15,171,0.3818600446472273,0.04228451421600278,0.43972233797463495,0.1361331031621349,25,20,20
15,172,0.3818090869122706,0.042284514217586174,0.4397732952778249,0.13613310359231826,25,20,20
15,173,0.3757213220105337,0.042284514289916315,0.44586105976271395,0.13613310393683598,25,20,20
15,174,0.3757213220105337,0.04228451428991624,0.44548795453473367,0.1365062091648161,25,20,20
15,175,0.3757210921381269,0.042284857559786386,0.44548784113754947,0.13650620916453687,25,20,20
15,176,0.3736792639409488,0.04001611101174663,0.4498050754167185,0.13649954963058597,25,20,20
15,177,0.39925669106780887,0.040016114324847835,0.42422676033414125,0.13650043427319863,25,20,20
15,178,0.36254057501644754,0.04006062296776412,0.4608946437260251,0.13650415828976156,25,20,20
15,179,0.36042826604107475,0.040060622421188956,0.47688246200939177,0.12262864952834336,25,20,20
15,180,0.364189211800428,0.040060617660876596,0.4731927832092082,0.12255738732948641,25,20,20
15,181,0.3788309286495026,0.040060625150196955,0.4585510237585661,0.12255742244173297,25,20,20
15,182,0.37738777636779935,0.04005914405279284,0.44606270521745456,0.13649037436194997,25,20,20
15,183,0.37738777182335315,0.04005879627052776,0.44606305754416575,0.13649037436194994,25,20,20
15,184,0.3773707779184279,0.0400587967413484,0.44608005101960807,0.136490374320612,25,20,20
15,185,0.3776201120329514,0.04005879673976352,0.44583071733711377,0.13649037389016785,25,20,20
15,186,0.37555187322617817,0.04005879646215163,0.4618320343464814,0.12255729596518547,25,20,20
15,187,0.41525522173931,0.04005879653568834,0.4221286857521798,0.12255729597281795,25,20,20
15,188,0.415257337846535,0.04066447344067932,0.42152086156340823,0.12255732714937354,25,20,20
15,189,0.41139580992736496,0.040664473521308114,0.42538238940268075,0.12255732714864173,25,20,20
15,190,0.37570408096852054,0.04066711820547173,0.4610649496872742,0.12256385113872838,25,20,20
15,191,0.37575539138799613,0.040668348711396136,0.4635629434737238,0.12001331642687767,25,20,20
15,192,0.3755064306686026,0.040668348804892875,0.4638118799747326,0.12001334055176567,25,20,20
15,193,0.3755064306685874,0.03898188873879287,0.46549834004631135,0.1200133405463029,25,20,20
15,194,0.3794727558170773,0.03898188865550397,0.46153201537795757,0.12001334014945587,25,20,20
15,195,0.37808614354016007,0.03893738975119172,0.4540540469557046,0.12892241975293828,25,20,20
15,196,0.3738694487978386,0.038933901942746214,0.4582743779053875,0.12892227135402248,25,20,20
15,197,0.37386944880813516,0.03893390273097686,0.4586042522416039,0.12859239621927895,25,20,20
15,198,0.3738694487978418,0.03893390194299081,0.45827921281621803,0.12891743644294423,25,20,20
15,199,0.37247255692861697,0.03893391917870593,0.468588891060386,0.120004632832285,25,20,20
15,200,0.3724025039430867,0.03893391916959262,0.4686589440550561,0.1200046328322601,25,20,20
15,201,0.35852162742813737,0.03893391972074674,0.48205318084572757,0.12049127200538738,25,20,20
15,202,0.35946751899930846,0.038933919258513305,0.4811072874423108,0.12049127429986754,25,20,20
15,203,0.35552519874892036,0.03893130300710869,0.4850587455562264,0.12048475268774439,25,20,20
15,204,0.3556552586319791,0.03903568667836091,0.48482431489807715,0.12048473979158214,25,20,20
15,205,0.35565495997869384,0.039035687179165814,0.484816857725377,0.12049249511676305,25,20,20
15,206,0.3160086057006349,0.039035717058975225,0.5244630680659877,0.12049260917440044,25,20,20
15,207,0.3191849096675146,0.039035710051493,0.5212868054304216,0.12049257485056712,25,20,20
15,208,0.3186613152724377,0.039034880350484136,0.5218087977904473,0.12049500658662858,25,20,20
15,209,0.31872833080271223,0.0390348804397411,0.5217417817453733,0.12049500701217068,25,20,20
15,210,0.3187356968720656,0.03903488035045963,0.521734416183505,0.120495006593967,25,20,20
15,211,0.30172612062864806,0.0390348803277671,0.538737065091123,0.1205019339524594,25,20,20
15,212,0.29929120445209967,0.03903488067838751,0.541166711594708,0.12050720327480281,25,20,20
15,213,0.2992912044520965,0.039034880678383226,0.5411620885137571,0.12051182635576113,25,20,20
15,214,0.2933446856880005,0.03903488067843084,0.5471086072650926,0.12051182636847456,25,20,20
15,215,0.3073055353797758,0.03903488239717328,0.5331486160864096,0.12051096613663971,25,20,20
15,216,0.3073055694700419,0.03903488327068436,0.5331350584555724,0.12052448880369918,25,20,20
15,217,0.3070660734594163,0.039034883361050675,0.5333745535223194,0.12052448965721167,25,20,20
15,218,0.30696348187809497,0.03903485339215606,0.5334772472359692,0.12052441749377751,25,20,20
15,219,0.30288828340130197,0.03903485347376254,0.537552445617875,0.12052441750705858,25,20,20
15,220,0.26686972489524285,0.03903485425183424,0.5735710033526867,0.12052441750023382,25,20,20
15,221,0.2950073230691631,0.039034853793688734,0.5454403161771297,0.12051750696001617,25,20,20
15,222,0.32852233109804874,0.039035068902692656,0.5118588864222766,0.12058371357697985,25,20,20
15,223,0.3284062346067161,0.039053004398832664,0.5119555471369556,0.12058521385749353,25,20,20
15,224,0.3282741086936609,0.03834294630690841,0.5127977490464682,0.12058519595296052,25,20,20
15,225,0.3282765450279609,0.03833937902428561,0.5088954404333496,0.12448863551440217,25,20,20
15,226,0.32823728749519426,0.03833814863937004,0.5088659237434656,0.12455864012196871,25,20,20
15,227,0.32784486578260713,0.05090594343657272,0.4966929861634295,0.12455620461738855,25,20,20
15,228,0.33131629256250067,0.05090594129278985,0.4932214414714948,0.12455632467321175,25,20,20
15,229,0.33131624322761044,0.05092006402051228,0.49320736844814306,0.12455632430373127,25,20,20
15,230,0.3318317179178536,0.05092006428268221,0.49317904232450066,0.12406917547495927,25,20,20
15,231,0.33824347480976774,0.05091982065224179,0.48683373806549957,0.12400296647248828,25,20,20
15,232,0.3198637271259858,0.05091982821673341,0.5049851029009083,0.12423134175636981,25,20,20
15,233,0.31995104563837273,0.05091982821628635,0.5048975247129055,0.12423160143243248,25,20,20
15,234,0.31877053824890195,0.050919839763400594,0.5060780282980424,0.12423159368965184,25,20,20
15,235,0.31835177112883395,0.050919827402631554,0.5064968077957527,0.12423159367277858,25,20,20
15,236,0.3544008063928165,0.05091860254332352,0.47044917942055553,0.1242314116433022,25,20,20
15,237,0.3544008063928134,0.05091860254308325,0.4708174478202578,0.1238631432438436,25,20,20
15,238,0.3546550536288492,0.05091860254141919,0.47056322507374804,0.12386311875598119,25,20,20
15,239,0.35465505362884914,0.05091860254141494,0.47019020423120284,0.12423613959853058,25,20,20
15,240,0.35511527094725764,0.0509185975093056,0.4697300163569706,0.12423611518646373,25,20,20
15,241,0.3227306180316936,0.05091859743559475,0.5021145471227755,0.12423623740993348,25,20,20
15,242,0.3226769156703528,0.05091862330858235,0.5021682257931223,0.12423623522794132,25,20,20
15,243,0.3218262152764178,0.05091859791181014,0.5030189516766854,0.12423623513508536,25,20,20
15,244,0.3201227242766408,0.050918598141085604,0.5047225002699642,0.12423617731230822,25,20,20
15,245,0.31965833390786846,0.0508783788869668,0.5052271685667825,0.12423611863838176,25,20,20
15,246,0.3591037660694885,0.050878378403609,0.4657817369092496,0.12423611861765234,25,20,20
15,247,0.35937130572481285,0.050878467118391404,0.46276651675120284,0.12698371040559236,25,20,20
15,248,0.35483957550594836,0.05087847109010353,0.4673023379811574,0.12697961542279157,25,20,20
15,249,0.35300887879287596,0.05087847085308936,0.469133099303308,0.1269795510507267,25,20,20
15,250,0.3530088787928791,0.05087847085308936,0.46913326450931614,0.12697938584471513,25,20,20
15,251,0.3506693515419205,0.07830959854048708,0.44404166427211467,0.1269793856454772,25,20,20
15,252,0.35127969279511445,0.0783095102764105,0.44617214285694246,0.12423865407153233,25,20,20
15,253,0.37649440660434175,0.07830949245067137,0.420901029421687,0.12429507152329973,25,20,20
15,254,0.39916414385842924,0.07830949199555512,0.39823821885562694,0.12428814529038862,25,20,20
15,255,0.3991643938932105,0.07830949201019949,0.39823133025612895,0.12429478384046004,25,20,20
15,256,0.3991617237753322,0.07829512294177837,0.40215162041347696,0.12039153286941202,25,20,20
15,257,0.39954626099142027,0.0782951229433837,0.4017670585781024,0.12039155748709353,25,20,20
15,258,0.39945891629268415,0.07829512244302579,0.40186241877844076,0.12038354248584997,25,20,20
15,259,0.39945891902590747,0.07876263339424178,0.4013949047870535,0.12038354279279842,25,20,20
15,260,0.39932527636469106,0.07876263348491593,0.4015285464942883,0.1203835436561059,25,20,20
15,261,0.4024065805470631,0.078762647164388,0.3984453865703687,0.12038538571818135,25,20,20
15,262,0.41576807713302905,0.07876263348491483,0.3850857457262508,0.12038354365580646,25,20,20
15,263,0.4157692717299855,0.07876263348506952,0.3850845535619499,0.12038354122299463,25,20,20
15,264,0.4157848868140237,0.07876263439894421,0.3846689904164359,0.12078348837059581,25,20,20
15,265,0.41562240874747647,0.07876292152238219,0.3848311817768908,0.12078348795325043,25,20,20
15,266,0.3990140490076379,0.07876292152238219,0.4014395415167386,0.12078348795324124,25,20,20
15,267,0.3995233426990915,0.07876292086258317,0.40133012660668776,0.12038360983163779,25,20,20
15,268,0.3995226669934049,0.0787629210405471,0.4013308025444741,0.12038360942157457,25,20,20
15,269,0.39952266699355854,0.0787629210409599,0.40758055606933474,0.11413385589614694,25,20,20
15,270,0.3995226669935586,0.07876307745894262,0.4075803996513521,0.11413385589614694,25,20,20
15,271,0.4051554892625181,0.07876307852209463,0.4019475745817887,0.11413385763359829,25,20,20
15,272,0.4051554888869782,0.07874919941286479,0.40196145407288186,0.11413385762727461,25,20,20
15,273,0.412487756683133,0.07874919205055005,0.3946857311859415,0.11407732008037534,25,20,20
15,274,0.412487753950125,0.0795627894872554,0.39387213647579733,0.11407732008682217,25,20,20
15,275,0.4056219556403098,0.07956279817741732,0.4007378860434468,0.11407736013882598,25,20,20
15,276,0.4056219556401562,0.07956279817700451,0.3944880804581646,0.12032716572467471,25,20,20
15,277,0.40910408399332476,0.0795627982496836,0.3910059499193131,0.12032716783767902,25,20,20
15,278,0.40910114806716197,0.07956279825138937,0.3910088858211095,0.12032716786033959,25,20,20
15,279,0.3975758898615932,0.07956280153319958,0.40253412561717605,0.12032718298803133,25,20,20
15,280,0.397857587515775,0.07956251431947417,0.40225269142564407,0.12032720673910749,25,20,20
15,281,0.38293046096729,0.07956250646706665,0.41716732862680217,0.12033970393884182,25,20,20
15,282,0.3829304563400441,0.07956250657272478,0.41716899226605747,0.12033804482117344,25,20,20
15,283,0.3829304563400441,0.07956250657272906,0.4171736673784507,0.12033336970877592,25,20,20
15,284,0.3829304558919952,0.07957667467879091,0.4171594997203821,0.12033336970883118,25,20,20
15,285,0.38134084619915337,0.07957667468357589,0.41876164665894,0.12032083245832961,25,20,20
15,286,0.36371882609491457,0.07957668524652617,0.43638060551352437,0.1203238831450346,25,20,20
15,287,0.36370677422523295,0.07957668517225765,0.43164443525713586,0.12507210534537508,25,20,20
15,288,0.36523640820192993,0.07957668434386118,0.43011480197982316,0.12507210547438743,25,20,20
15,289,0.37758115923797547,0.07957668467439227,0.41776834311688626,0.12507381297074763,25,20,20
15,290,0.37758115923797225,0.07957668467439227,0.41776826033903264,0.12507389574860425,25,20,20
15,291,0.34508668060947684,0.07957673281011603,0.4502624806323105,0.1250741059480972,25,20,20
15,292,0.3695670282901252,0.0795767251685601,0.42601051624417463,0.12484573029714059,25,20,20
15,293,0.38268892618456385,0.07959842810144452,0.41286688305218067,0.12484576266181005,25,20,20
15,294,0.382688980383695,0.07959843319130393,0.41278772655875356,0.12492485986624677,25,20,20
15,295,0.40802407761185855,0.07957673094519926,0.3874743623166126,0.12492482912633002,25,20,20
15,296,0.40802407761262593,0.0795625679043993,0.38748852535664324,0.12492482912633202,25,20,20
15,297,0.4136202561007085,0.07956257085308784,0.3818953939805317,0.12492177906567317,25,20,20
