run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8366043996507153,9.096467237061721e-06,0.16298134748814802,0.00040515639389664495,25,20,20
32,2,0.6809141997671203,8.850041538571497e-06,0.3186723819718897,0.00040456821945399036,25,20,20
32,3,0.5655844193442919,0.0010976241392157493,0.43252083813026787,0.0007971183862228532,25,20,20
32,4,0.42124361266196503,0.0010963473717804882,0.577187532426573,0.0004725075396802296,25,20,20
32,5,0.3569825885685336,0.0010960892954298706,0.6414837455141474,0.0004375766218894981,25,20,20
32,6,0.3277792965821593,0.0010945766352295561,0.6710799306234329,4.619615917697891e-05,25,20,20
32,7,0.2854535687798447,0.0010945775619667969,0.7134062612942076,4.5592363979992827e-05,25,20,20
32,8,0.29546787191729174,0.025321517153032977,0.6791650076324488,4.560329722588867e-05,25,20,20
32,9,0.28989432552940836,0.05020949075185009,0.6598941781514094,2.005567332603074e-06,25,20,20
32,10,0.24852120115007575,0.02644442133594046,0.7250324644683954,1.913045589222081e-06,25,20,20
32,11,0.2480334628429487,0.025891125848616477,0.7237350335080782,0.002340377800357262,25,20,20
32,12,0.20048059978312469,0.04338506815310593,0.7537937783346877,0.0023405537290814554,25,20,20
32,13,0.16060489541727255,0.04340169055734565,0.7936528359040076,0.0023405781213745973,25,20,20
32,14,0.16061205763082967,0.06537866440933639,0.7716653120029907,0.002343965956843393,25,20,20
32,15,0.13162285849582075,0.06537118868857689,0.8001031319350421,0.0029028208805599483,25,20,20
32,16,0.13162285395857312,0.0653918037271014,0.8000808260697119,0.0029045162446139656,25,20,20
32,17,0.1714282424207063,0.06651836112661054,0.7590738700018391,0.002979526450844453,25,20,20
32,18,0.13161510378657545,0.06647783350205633,0.7989309218876458,0.0029761408237228932,25,20,20
32,19,0.09161700380037997,0.10534709539925875,0.8000597610173004,0.0029761397830613805,25,20,20
32,20,0.0932864787567025,0.10535456978807972,0.7983793966091346,0.002979554846083908,25,20,20
32,21,0.06741162291573109,0.10536755135624905,0.8241783323824501,0.0030424933455703977,25,20,20
32,22,0.06741162291661777,0.10532984308211155,0.8242160406555058,0.0030424933457653238,25,20,20
32,23,0.06741162291573316,0.06574911569490913,0.863796768040765,0.003042493348593859,25,20,20
32,24,0.06039141728200742,0.065750538937737,0.8708189049270132,0.003039138853243292,25,20,20
32,25,0.06528693399257209,0.0657505395721699,0.8659233875289791,0.0030391389062781387,25,20,20
32,26,0.0671117999376521,0.06575055304254447,0.8640985070062248,0.0030391400135770415,25,20,20
32,27,0.08427612695877025,0.06575056951309657,0.846934162819197,0.003039140708935487,25,20,20
32,28,0.08427612914593581,0.06575056691601358,0.8467294839505829,0.0032438199874678447,25,20,20
32,29,0.08427616640627669,0.06575056691655416,0.8467294466897013,0.003243819987468624,25,20,20
32,30,0.07933978688747755,0.06575056670549932,0.8522180324231806,0.002691613983843337,25,20,20
32,31,0.1193361285405371,0.0657505667050142,0.8122216907706021,0.002691613983847317,25,20,20
32,32,0.12841529937977275,0.06575056382461003,0.8031425212728581,0.002691615522760024,25,20,20
32,33,0.12841527499818978,0.08149213989880462,0.7874009805226375,0.0026916045803683252,25,20,20
32,34,0.1258208911837404,0.08149213795999803,0.7899953139005208,0.0026916569557408595,25,20,20
32,35,0.1263611416131177,0.08149216954884878,0.7892125694274745,0.002934119410559698,25,20,20
32,36,0.1263610854234032,0.08147609329390258,0.7893053781945863,0.002857443088107019,25,20,20
32,37,0.1319728150261504,0.08147609314799929,0.7836825883253025,0.0028685035005466012,25,20,20
32,38,0.12840882353403185,0.08147609222636727,0.7872467808234782,0.002868303416121929,25,20,20
32,39,0.1284088224366777,0.08038193488858374,0.7882461183215972,0.0029631243531412477,25,20,20
32,40,0.12840904628422328,0.0803819348372233,0.7907049344744834,0.0005040844040698536,25,20,20
32,41,0.1268164956258703,0.08038228092865986,0.7922011678942812,0.0006000555511882234,25,20,20
32,42,0.12628213416647915,0.08083420042650058,0.7925260734746914,0.00035759193232766585,25,20,20
32,43,0.10697777986632978,0.08083418165289664,0.8118306207973763,0.00035741768339590753,25,20,20
32,44,0.10148218670491142,0.08083422980658415,0.8173372180462547,0.00034636544224862266,25,20,20
32,45,0.07870361406165044,0.08083565797514666,0.840114414980023,0.0003463129831751576,25,20,20
32,46,0.08096678970449835,0.09299501359918436,0.82577569952582,0.0002624971704946143,25,20,20
