run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.728463536793753,2.7573056454985035e-07,0.27143543435731665,0.00010075311836912833,25,20,20
47,2,0.6148896639578724,4.041021315350609e-05,0.38505760308317166,1.2322745800148459e-05,25,20,20
47,3,0.6444458824171179,0.0004590410500350812,0.35473286717965025,0.0003622093531944081,25,20,20
47,4,0.588011136230652,0.00044328016993263393,0.4115373862570923,8.197342324837058e-06,25,20,20
47,5,0.3351620568729008,0.0012760195411375451,0.6635270067848411,3.491680111842047e-05,25,20,20
47,6,0.32997322682700164,0.026183085709418307,0.6437321933075545,0.0001114941560258783,25,20,20
47,7,0.2762162804551891,0.04108179181140551,0.6825403330657107,0.00016159466769357435,25,20,20
47,8,0.17801913672800018,0.039993899558961925,0.7812257351548623,0.0007612285581747966,25,20,20
47,9,0.15865647463018331,3.1469966823240233e-06,0.840609177497371,0.0007312008757625327,25,20,20
47,10,0.19769191590177723,2.7617325342838173e-06,0.8015819241681367,0.0007233981975512957,25,20,20
47,11,0.15938488401354026,2.7474404410913874e-06,0.8401116686803783,0.0005006998656400949,25,20,20
47,12,0.17188447661995018,2.747453434355441e-06,0.8276120760608607,0.0005006998657536369,25,20,20
47,13,0.1822485183938467,2.7597291675760168e-06,0.8172447990430206,0.0005039228339643703,25,20,20
47,14,0.18225003805966508,2.7598014761765535e-06,0.8172432769089665,0.0005039252298916834,25,20,20
47,15,0.1822633948299111,2.7849285987539237e-06,0.8172297790185535,0.0005040412229355404,25,20,20
47,16,0.18226294688372863,2.7841452430043026e-06,0.8172302277480484,0.0005040412229792751,25,20,20
47,17,0.1822709550807245,1.353503852929665e-05,0.8171841942081045,0.0005313156726413137,25,20,20
47,18,0.19933549458229557,1.3522762802297163e-05,0.7603443949863012,0.040306587668599875,25,20,20
47,19,0.19934976606857238,0.0008754523463376077,0.7992693668897847,0.0005054146953043361,25,20,20
47,20,0.1993497673109869,0.0008754523463718963,0.7992676413814317,0.0005071389612081123,25,20,20
47,21,0.19935004502057144,0.0008782633705144907,0.7992577958344824,0.0005138957744301278,25,20,20
47,22,0.1993501168109897,0.0008782650622790622,0.7992577182492,0.0005138998775294477,25,20,20
47,23,0.19942302495898964,0.0008782650622771374,0.7991848101013378,0.0005138998773940147,25,20,20
47,24,0.19942318569175282,0.0008782688506235021,0.7991836163757907,0.0005149290818325868,25,20,20
47,25,0.19942746672796013,0.0008782688506230195,0.7991793353395841,0.000514929081832625,25,20,20
47,26,0.2051282954132166,0.0008782671720060226,0.7934785124349599,0.0005149249798170065,25,20,20
47,27,0.20512829586421613,0.0008783016946454473,0.762996764806843,0.030996637634294638,25,20,20
47,28,0.20511762308480802,0.0008961559503091545,0.7629895726244463,0.030996648340435827,25,20,20
47,29,0.20511762308623813,0.000896155950342861,0.7629878767671272,0.030998344196291286,25,20,20
47,30,0.20635757430263849,0.0008961649148590789,0.7617454399462114,0.03100082083629082,25,20,20
47,31,0.2229453877927652,0.0008954764323539342,0.7451583168890779,0.031000818885803104,25,20,20
47,32,0.2229455350672346,0.0008962157184775114,0.7451574292245985,0.03100081998968955,25,20,20
47,33,0.22289131003154353,0.0008949344050243122,0.7455612070872604,0.030652548476172003,25,20,20
47,34,0.25211691275871645,0.0008949239734385629,0.716280802622165,0.030707360645680117,25,20,20
47,35,0.25946371386535627,0.0008952039688468087,0.708943823809292,0.030697258356506198,25,20,20
47,36,0.2594657653962644,0.0008952048168883236,0.7089417714291188,0.030697258357729948,25,20,20
47,37,0.2594514939327334,3.362337755465085e-05,0.7098880591205443,0.030626823569167058,25,20,20
47,38,0.2924805644217694,3.362260453593242e-05,0.6768589893994755,0.030626823574220367,25,20,20
47,39,0.29255067753023273,3.078423406179913e-05,0.6767985971742146,0.03061994106148999,25,20,20
47,40,0.3033221598943037,3.078044809059181e-05,0.6660857290615969,0.030561330596008195,25,20,20
47,41,0.30332199999835513,0.000808715169208997,0.6653089834405449,0.03056030139189033,25,20,20
47,42,0.29762113605354285,0.0008087151708869771,0.6710096175020089,0.03056053127356111,25,20,20
