run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.7539125057529462,1.904457116200945e-06,0.24608426742719214,1.3223627488849404e-06,25,20,20
17,2,0.6508902853307432,0.0005822171267137321,0.34852508333995597,2.414202586261921e-06,25,20,20
17,3,0.698531193191546,0.00032920276402563536,0.30113700663614545,2.5974082818709123e-06,25,20,20
17,4,0.4795181200765337,0.00034354986971884963,0.5201308824866606,7.447567087019697e-06,25,20,20
17,5,0.5300349186158186,0.00032946648113021693,0.46962715723920523,8.457663847983915e-06,25,20,20
17,6,0.43002318304221987,0.00032941482339326485,0.5692677815987846,0.0003796205356039182,25,20,20
17,7,0.40485073411197237,0.0003294203703265531,0.594722643508784,9.720200891614633e-05,25,20,20
17,8,0.29924769786548155,0.0003438387004404324,0.6955749538904337,0.0048335095436431415,25,20,20
17,9,0.29619497480451296,0.00034383869809034953,0.6986277033560799,0.004833483141316344,25,20,20
17,10,0.29721152633472064,0.000343838707865394,0.6629889321738927,0.03945570278352127,25,20,20
17,11,0.2752199296934956,0.0003435944518709615,0.689056816408346,0.03537965944628598,25,20,20
17,12,0.24084544346009884,0.0003435944550200323,0.7223310281576755,0.036479933927204514,25,20,20
17,13,0.2749004268866745,0.0011471412673979941,0.6909097910631077,0.03304264078281857,25,20,20
17,14,0.24096673688897974,0.0008326283046269651,0.7251584767275818,0.033042158078810585,25,20,20
17,15,0.24108891524319126,1.5119954925009239e-05,0.7257607376772472,0.03313522712463501,25,20,20
17,16,0.2970254267719065,9.482329664125816e-07,0.6699314667961971,0.033042158198928126,25,20,20
17,17,0.29702538312873905,1.4669417854587856e-05,0.6699194848092166,0.03304046264418801,25,20,20
17,18,0.2808080370363312,1.4669422667313056e-05,0.6861368067447406,0.03304048679625877,25,20,20
17,19,0.2765582048993726,1.4459426980004376e-05,0.6902827053294319,0.0331446303442143,25,20,20
17,20,0.2822704001130419,1.4459439958040758e-05,0.6845703125967316,0.03314482785026882,25,20,20
17,21,0.3200353214635881,1.4459515713888493e-05,0.6468042150344244,0.03314600398627237,25,20,20
17,22,0.28047239392344975,1.718285761838742e-05,0.686363983937668,0.0331464392812638,25,20,20
17,23,0.2173766900019559,1.6929534604218838e-05,0.7494496040573989,0.03315677640604125,25,20,20
17,24,0.21737669000376678,1.693576872593343e-05,0.7494479036453728,0.03315847058213429,25,20,20
17,25,0.21737669083068897,3.252764698965325e-06,0.7494615858224714,0.03315847058214009,25,20,20
17,26,0.2459513173086199,3.252832017662554e-06,0.6809002201672666,0.07314520969209477,25,20,20
17,27,0.24594310507834824,3.2528400392790115e-06,0.6550078850482959,0.09904575703331613,25,20,20
17,28,0.24594310517674273,2.2826886631035858e-05,0.6549866736565568,0.0990473942800687,25,20,20
17,29,0.2459431503920025,0.0008258438992229785,0.6541836114161987,0.09904739429257532,25,20,20
17,30,0.2459431497305007,0.0008258438992272702,0.6541838108318339,0.09904719553843776,25,20,20
17,31,0.2462262610251872,0.0008259399868545242,0.6531752464412732,0.09977255254668459,25,20,20
17,32,0.23464691016232833,0.0008259506815381544,0.6647545529431929,0.09977258621294022,25,20,20
17,33,0.2346469102334025,0.0008261988017445787,0.6647543047455257,0.09977258621932794,25,20,20
17,34,0.23484940663409432,0.0008261987112001489,0.6645518329972583,0.0997725616574478,25,20,20
17,35,0.23484725743425355,0.0008066247722328698,0.664573526766855,0.09977259102665884,25,20,20
17,36,0.23484959132134903,0.0008066291274151525,0.6645711677666756,0.09977261178456058,25,20,20
17,37,0.25814733596739,0.0008066321613407775,0.6412264687783007,0.09981956309296924,25,20,20
17,38,0.2581485631790049,0.0222060397475331,0.6198258243184382,0.09981957275502376,25,20,20
17,39,0.2580264323658303,0.02220603964872357,0.6199496194599922,0.09981790852545357,25,20,20
17,40,0.2581509237897802,0.02215128580078058,0.6198798623008231,0.0998179281086159,25,20,20
17,41,0.25803645716528445,0.022148562468903156,0.6199975116939984,0.09981746867181382,25,20,20
17,42,0.25803645716385615,0.022148562474611267,0.6199975101383228,0.09981747022321093,25,20,20
17,43,0.28099138487604597,0.022148562478298703,0.5970425807243002,0.09981747192135587,25,20,20
17,44,0.2823688542081096,0.022148568893924407,0.5956651079373245,0.09981746896064253,25,20,20
17,45,0.2823688541101242,0.02214856888510135,0.5816709883967517,0.113811588608024,25,20,20
17,46,0.29134659245673833,0.02214856240214671,0.5726932718694413,0.11381157327167474,25,20,20
17,47,0.29106349098037804,0.022148466314789634,0.5737018264388737,0.11308621626595997,25,20,20
17,48,0.2904217443124982,0.022148467008641936,0.5743434781736557,0.11308631050520558,25,20,20
17,49,0.28447678163770396,0.022420263322814306,0.580016637534836,0.11308631750464873,25,20,20
17,50,0.28447519712750835,0.036395136536785645,0.5660429893832737,0.1130866769524331,25,20,20
17,51,0.2504491339491119,0.03639523212938316,0.600068944976753,0.11308668894475321,25,20,20
17,52,0.2844136304157843,0.03639523213073689,0.5661044279004896,0.11308670955299055,25,20,20
17,53,0.2880425598781094,0.03639523211921254,0.555514889938172,0.12004731806450712,25,20,20
17,54,0.2918069292775747,0.03639636385657627,0.5517492248961644,0.12004748196968568,25,20,20
17,55,0.3282005978081824,0.03639635442623066,0.5153555665985258,0.12004748116706197,25,20,20
17,56,0.33178299497054975,0.03639635442599034,0.5117716290503346,0.12004902155312623,25,20,20
17,57,0.3281302611197078,0.0375098184776663,0.5143092945444969,0.12005062585813248,25,20,20
17,58,0.30787387877330535,0.03925702136415009,0.5328133971326581,0.12005570272988912,25,20,20
17,59,0.30787387877330535,0.0392570213641458,0.5328133163347294,0.12005578352782212,25,20,20
17,60,0.30787387877295463,0.03925701523376126,0.5328133228680678,0.12005578312521914,25,20,20
17,61,0.3067401983569761,0.03925701524016853,0.5339470032475999,0.12005578315525836,25,20,20
17,62,0.30674045613871376,0.03927674916165582,0.5339270557414539,0.12005573895817927,25,20,20
17,63,0.3067404561387593,0.03927674916165597,0.5339271713246224,0.12005562337496518,25,20,20
17,64,0.31275110078289997,0.03927675006971145,0.5279634408435256,0.12000870830386581,25,20,20
17,65,0.3150006802505877,0.03927561833099605,0.5257151776279418,0.1200085237904775,25,20,20
17,66,0.31500042990555127,0.0392559242496514,0.4904635415908926,0.15528010425390718,25,20,20
17,67,0.3148739137982185,0.03925592424968076,0.4905900576830441,0.155280104269059,25,20,20
17,68,0.3147453493492989,0.039255924431918776,0.49071857289918663,0.1552801533195981,25,20,20
17,69,0.3241633533760184,0.03750872110387535,0.48305287714021633,0.15527504837989028,25,20,20
17,70,0.3241633533760192,0.03750872110387121,0.48305738253907404,0.15527054298103593,25,20,20
17,71,0.28752659788547796,0.03750872253066903,0.5196940568535904,0.15527062273026554,25,20,20
17,72,0.2905348568860228,0.03750872252292624,0.516685797795541,0.1552706227955124,25,20,20
17,73,0.2905339985315084,0.06278501676667149,0.49141074094976106,0.15527024375206083,25,20,20
17,74,0.29053399853150763,0.06278501676667142,0.49140615416907546,0.1552748305327474,25,20,20
17,75,0.29053404303734526,0.06355968573649587,0.4906314211068709,0.15527485011929035,25,20,20
17,76,0.30478189727045185,0.06358366079815389,0.47635567146709834,0.15527877046429744,25,20,20
17,77,0.3048277680329894,0.06359074059908053,0.4743863777353776,0.15719511363255376,25,20,20
17,78,0.3053137772479778,0.06359154321777966,0.47389956472316824,0.15719511481107543,25,20,20
17,79,0.30510594347899717,0.0635915482834421,0.474107393002942,0.1571951152346196,25,20,20
17,80,0.30497302348344574,0.06359155340198706,0.47424028306266236,0.15719514005190582,25,20,20
17,81,0.3026124022668386,0.06359155198393823,0.4766009854458443,0.15719506030338043,25,20,20
17,82,0.30261240144686036,0.06359844772135627,0.47659409052529045,0.15719506030649494,25,20,20
17,83,0.30261236924182183,0.06332665336346337,0.4751386395495449,0.15892233784516888,25,20,20
17,84,0.3025375474249909,0.06372316469604428,0.47673329480414817,0.1570059930748159,25,20,20
17,85,0.3026124632628347,0.06372315963197271,0.4766570060584278,0.1570073710467643,25,20,20
17,86,0.30263724724500013,0.0633194736371549,0.4770247817813521,0.15701849733649242,25,20,20
17,87,0.32225167021308887,0.0633011968345783,0.45743114693564413,0.1570159860166901,25,20,20
17,88,0.31638129992977065,0.06329549447501154,0.46330864576603903,0.1570145598291802,25,20,20
17,89,0.30942933548954094,0.06329549890117281,0.4702605850349697,0.1570145805743168,25,20,20
17,90,0.28001679029525856,0.06329564072163914,0.49963342407381334,0.15705414490928873,25,20,20
17,91,0.2830524665904975,0.06329563638008895,0.49659777285902257,0.1570541241703908,25,20,20
17,92,0.2830523993698042,0.06322697591956578,0.4965807162745572,0.15713990843607156,25,20,20
17,93,0.29457582232911944,0.06322697566487075,0.48505729716501683,0.15713990484099277,25,20,20
17,94,0.33452645081479276,0.06322697493331529,0.4451178043911861,0.15712876986070523,25,20,20
17,95,0.3345264706290931,0.06323304229778995,0.44511171721236126,0.15712876986075497,25,20,20
17,96,0.3384380756275951,0.06323304230246651,0.44120011220769434,0.15712876986224347,25,20,20
17,97,0.3384380769412754,0.06220474643051548,0.44231581286418015,0.15704136376402839,25,20,20
17,98,0.33843684899709603,0.08077346998127032,0.42374832692595,0.15704135409568362,25,20,20
17,99,0.3438407537948134,0.0800164180856069,0.4191014808638896,0.15704134725569013,25,20,20
17,100,0.3438407537947982,0.0788092963117798,0.42030860263773484,0.1570413472556872,25,20,20
17,101,0.3440888446087815,0.07880929621880683,0.4200605605566859,0.1570412986157247,25,20,20
17,102,0.35515827992850996,0.07880928987980396,0.4089900588741655,0.15704237131751764,25,20,20
17,103,0.3449210273740901,0.07880928565547822,0.41922840475619444,0.15704128221423289,25,20,20
17,104,0.3449259153463208,0.07880928574449907,0.41922489509751143,0.1570399038116644,25,20,20
17,105,0.3450539077425766,0.07880928565388828,0.41909690279225587,0.15703990381127494,25,20,20
17,106,0.3172453674322934,0.0788093252317347,0.4469052319585379,0.1570400753774295,25,20,20
17,107,0.3172453674322933,0.07880932523173473,0.4469052319585379,0.1570400753774295,25,20,20
17,108,0.31731365910896736,0.07880932522307439,0.44683694268460333,0.15704007298335096,25,20,20
17,109,0.2991702801654388,0.07880993825056257,0.4649768807338451,0.15704290085015019,25,20,20
17,110,0.2981904542030953,0.07880993825078954,0.46595670665391453,0.1570429008921967,25,20,20
17,111,0.29942125577460693,0.0788093371783184,0.4647293320048329,0.15704007504223783,25,20,20
17,112,0.29937309398939776,0.07880933719206021,0.46477738562964377,0.15704018318889568,25,20,20
17,113,0.29937309398939776,0.08004694279157425,0.46353978003022234,0.15704018318880286,25,20,20
17,114,0.29938326033347545,0.08004694324072541,0.46352265766733397,0.15704713875846227,25,20,20
17,115,0.2955437672729448,0.08004694315414197,0.4673608790878258,0.157048410485084,25,20,20
17,116,0.29554376727308135,0.0800469431541419,0.4673654453831172,0.157043844189656,25,20,20
17,117,0.2955313712042038,0.08004679744512072,0.4673697337805824,0.1570520975700887,25,20,20
17,118,0.29553135139015807,0.08004794495337857,0.4673686059006749,0.15705209775578297,25,20,20
17,119,0.2955313983666169,0.08004794299846273,0.46909584504666896,0.15532481358824682,25,20,20
17,120,0.29551453862536303,0.08004793797121527,0.4691113673524054,0.15532615605101213,25,20,20
17,121,0.2949596661050728,0.08004795745319307,0.4696661275336876,0.1553262489080445,25,20,20
17,122,0.2949599036873716,0.08004074298030718,0.4696731046100181,0.1553262487223008,25,20,20
17,123,0.29496252215803304,0.08003856173377828,0.4696726791354013,0.15532623697278514,25,20,20
17,124,0.2583836958801621,0.08003977066441871,0.5062445327006615,0.15533200075475587,25,20,20
17,125,0.2583836958800255,0.08003977066466332,0.506244569912711,0.15533196354259837,25,20,20
17,126,0.25297974972393994,0.0808116203804447,0.5108766591380891,0.15533197075752503,25,20,20
17,127,0.25297045622829495,0.08081161993113892,0.510892908654159,0.15532501518640646,25,20,20
17,128,0.25297072784306157,0.08080454358722702,0.5108995912963478,0.1553251372733612,25,20,20
17,129,0.2529707278435947,0.06535807046109628,0.5263460644218878,0.15532513727341934,25,20,20
17,130,0.2529707278435948,0.06535807046109621,0.5263459519798979,0.1553252497154094,25,20,20
17,131,0.2529750917678703,0.06535807037183076,0.5263415885628817,0.15532524929741495,25,20,20
17,132,0.2498993585289477,0.06543229718327868,0.5293432012925845,0.15532514299518735,25,20,20
17,133,0.2498993585294637,0.02623851667073968,0.5685369610633508,0.15532516373644176,25,20,20
17,134,0.27595261758059,0.025449549420793628,0.5432726263585053,0.15532520664010882,25,20,20
17,135,0.2582918919687451,0.02545011867136436,0.56093002203986,0.15532796732002713,25,20,20
17,136,0.2582918919686996,0.025450118671119692,0.5609251899228511,0.15533279943732617,25,20,20
17,137,0.25829189280829423,0.02464447299666134,0.5617308343523759,0.15533279984266496,25,20,20
17,138,0.2583054650930891,0.02463169946548662,0.5617297806513064,0.155333054790114,25,20,20
17,139,0.2634730622845759,0.024631859388612672,0.5565613087905824,0.1553337695362252,25,20,20
17,140,0.26340389785311835,0.02463185938877009,0.5566304732203964,0.15533376953771288,25,20,20
17,141,0.2634038904163853,0.024631819439182166,0.5519038347572636,0.16006045538716754,25,20,20
17,142,0.2634038904163885,0.02463181943918643,0.552170093727982,0.15979419641644182,25,20,20
17,143,0.2634069460040456,0.02463181947349021,0.5522134984541629,0.1597477360682989,25,20,20
17,144,0.26343112752796527,0.024631819473488314,0.5521893186324318,0.15974773436611256,25,20,20
17,145,0.2634487399135445,0.024631819473330898,0.5521717062485104,0.15974773436461195,25,20,20
17,146,0.2637925908616834,0.02463181938202195,0.5518292222621839,0.15974636749410961,25,20,20
17,147,0.2637925908616834,0.02463181938201784,0.5515694876229387,0.16000610213335897,25,20,20
17,148,0.2608564894402223,0.024630610693021096,0.5545088183480839,0.16000408151867263,25,20,20
17,149,0.2608663363450941,0.024630610461908505,0.5545027147914952,0.16000033840150218,25,20,20
17,150,0.26086629010823625,0.024630842643264147,0.5545025097968315,0.16000035745166613,25,20,20
17,151,0.2608662927831753,0.024631057306971495,0.5545012873169666,0.16000136259288436,25,20,20
17,152,0.2608663130473713,0.024637532503508024,0.5544958083175818,0.16000034613153652,25,20,20
17,153,0.3007291139541097,0.024637532493003864,0.5146329832776859,0.16000037027519887,25,20,20
17,154,0.30072911395357643,0.04008457315880484,0.4991859426124781,0.16000037027513908,25,20,20
17,155,0.30073165982033095,0.04007788742354091,0.4991900923010072,0.16000036045511948,25,20,20
17,156,0.2613834906043619,0.0400778876732842,0.53853828425017,0.16000033747218154,25,20,20
17,157,0.26134274076642133,0.040087713722991775,0.5385683352491103,0.16000121026147504,25,20,20
17,158,0.26134274076642133,0.040087713722991844,0.5385730353253679,0.15999651018521696,25,20,20
17,159,0.2612169027913407,0.04008771371989651,0.5386988255033853,0.15999655798537574,25,20,20
17,160,0.26121384728268177,0.040087713633277254,0.538608532388229,0.16008990669581039,25,20,20
17,161,0.23321243426966867,0.04008771337457572,0.5666100135406399,0.1600898388151121,25,20,20
17,162,0.23321261385253644,0.04008772339602534,0.5665440222944869,0.16015564045694808,25,20,20
17,163,0.2456858134231053,0.040086968321171465,0.554071546001176,0.16015567225454577,25,20,20
17,164,0.24568621713921232,0.04012824079363945,0.5540299897737501,0.16015555229339637,25,20,20
17,165,0.24568621715309236,0.011345135379194243,0.5828128064144494,0.16015584105326208,25,20,20
17,166,0.24940768396524327,0.011345135465510409,0.5790926112572797,0.1601545693119664,25,20,20
17,167,0.24940768396524007,0.011345135465510258,0.5790860458581722,0.16016113471107724,25,20,20
17,168,0.21306182186475753,0.011345135465490968,0.6154319078886941,0.16016113478105656,25,20,20
17,169,0.21306208669009805,0.011345135911446803,0.6154316426161591,0.1601611347822966,25,20,20
17,170,0.21306208667646287,0.039681758268998585,0.587095309031915,0.1601608460226237,25,20,20
17,171,0.21306193165935391,0.03968164124226975,0.5871608055141709,0.16009562158420515,25,20,20
17,172,0.21306384617054688,0.03968164124227409,0.5873293850210026,0.15992512756617544,25,20,20
17,173,0.21309290740315873,0.03968164211575067,0.5873003187529701,0.15992513172812095,25,20,20
17,174,0.25065787839692893,0.039681602406630254,0.5497355767019765,0.15992494249446554,25,20,20
17,175,0.25062900085383777,0.03968160215685955,0.5497644545015163,0.15992494248778794,25,20,20
17,176,0.2506290201835194,0.03968160131106185,0.5497642055485435,0.15992517295687703,25,20,20
17,177,0.2501837608066267,0.0396709733167062,0.5162972876651256,0.19384797821154318,25,20,20
17,178,0.2501837652952707,0.039670973422030985,0.5163903652946378,0.19375489598806236,25,20,20
17,179,0.22441285876558656,0.039670273668221075,0.5421655398911418,0.19375132767504957,25,20,20
17,180,0.22627515185456928,0.039670287404799776,0.540090374399472,0.19396418634115759,25,20,20
17,181,0.2263253514453801,0.03963015786706563,0.5400803064748897,0.19396418421266337,25,20,20
17,182,0.22632483886179236,0.03963015786758747,0.5400810454149623,0.193963957855656,25,20,20
17,183,0.22632483886179233,0.0396301578675874,0.5400763459243548,0.19396865734626365,25,20,20
17,184,0.2094993872317423,0.0396301689356177,0.5569017323858277,0.19396871144681074,25,20,20
17,185,0.20859380636387695,0.03963173711213383,0.5580110594243037,0.19376339709968424,25,20,20
17,186,0.2085938063636323,0.04007783652120463,0.557564960015573,0.19376339709958887,25,20,20
17,187,0.2085938063636321,0.04007783373737326,0.5575649627995004,0.19376339709949303,25,20,20
17,188,0.20859189185244278,0.04007787497355915,0.5609869062722483,0.19034332690174846,25,20,20
17,189,0.23776608037536215,0.04000364820755689,0.5318869464152817,0.19034332500179804,25,20,20
17,190,0.23776608037536215,0.04000364820755689,0.5318869070176855,0.19034336439939384,25,20,20
17,191,0.23776605505354095,0.04000377549139596,0.531886198021577,0.1903439714334853,25,20,20
17,192,0.2396401367291168,0.04000223650715058,0.5300101852287722,0.19034744153495797,25,20,20
17,193,0.2387517884800044,0.04000065607257452,0.5304697741070891,0.1907777813403295,25,20,20
17,194,0.23887251416187452,0.040000656075696354,0.5303490724535243,0.19077775730890248,25,20,20
17,195,0.23968736429617568,0.04000065691170695,0.5295342255612391,0.190777753230876,25,20,20
17,196,0.23968736429617568,0.040000656911711244,0.5295408314929244,0.19077114729918646,25,20,20
17,197,0.23919241321544316,0.04000065691170999,0.5300357837348235,0.19077114613802293,25,20,20
17,198,0.21689503432591672,0.04000065691686075,0.5523331612076413,0.1907711475495811,25,20,20
17,199,0.22754213972306014,0.04000066224913823,0.5416859787307093,0.19077121929709243,25,20,20
17,200,0.2275496362317043,0.04000066250668694,0.541678413244057,0.19077128801755205,25,20,20
17,201,0.22754963174610895,0.04000101806043666,0.5416780266483229,0.19077132354513104,25,20,20
17,202,0.22754239023391865,0.04000104592527343,0.5416853090183702,0.19077125482243695,25,20,20
17,203,0.22754239023391856,0.04000104592527343,0.5416919103823077,0.19076465345849905,25,20,20
17,204,0.22754239023392497,0.04000104592527358,0.5416900430314961,0.19076652080930398,25,20,20
17,205,0.22754604796893552,0.040001068426402775,0.5416863627710619,0.19076652083359888,25,20,20
17,206,0.22823870541512703,0.04000071276701945,0.5409957562563529,0.19076482556149962,25,20,20
17,207,0.2297594115382671,0.040000664662050066,0.5394750981711197,0.19076482562856228,25,20,20
17,208,0.19549923972195862,0.04000069891498128,0.5737351150761958,0.19076494628686405,25,20,20
17,209,0.19550435041948216,0.04000069900393465,0.5737300280508864,0.1907649225256964,25,20,20
17,210,0.1966758535171864,0.04000069831048122,0.5725586206790071,0.19076482749332477,25,20,20
17,211,0.19512661119766972,0.04000069750771912,0.5741078638684359,0.19076482742617495,25,20,20
17,212,0.17849103028998806,0.04000080962879717,0.5889765429481408,0.1925316171330727,25,20,20
17,213,0.17850155585337307,0.04000069750383295,0.5906649840683244,0.19083276257446777,25,20,20
17,214,0.17850155585336944,0.040000656267642716,0.5870744596545777,0.19442332822440828,25,20,20
17,215,0.2037218663497205,0.040039601819544524,0.5618152025974994,0.19442332923323416,25,20,20
17,216,0.20369281192180824,0.04003960182034433,0.5618309478356002,0.19443663842224512,25,20,20
17,217,0.20369281192180824,0.04003960182034433,0.5618310637317669,0.19443652252607835,25,20,20
17,218,0.21748565683117707,0.040000625207076215,0.5480771964460847,0.1944365215156609,25,20,20
17,219,0.21662719558867397,0.04000062523140539,0.5489356543576295,0.19443652482229,25,20,20
17,220,0.21593480188229447,0.04000063144604958,0.5496280422693685,0.1944365244022862,25,20,20
17,221,0.21593480197564094,0.04000041225860823,0.5202503799734771,0.22381440579227083,25,20,20
17,222,0.21593480197564094,0.040000412258603936,0.5202437748880498,0.22382101087770268,25,20,20
17,223,0.21593480197564094,0.040000412258603936,0.520248475287826,0.22381631047792644,25,20,20
17,224,0.21514953551879476,0.0400004114519317,0.5210337424442532,0.22381631058501847,25,20,20
17,225,0.23672207116971816,0.04000041145501079,0.4994612067902375,0.22381631058503243,25,20,20
17,226,0.23672207106088794,0.04000037818117304,0.4888403267407344,0.2344372240172036,25,20,20
17,227,0.2367220710607328,0.04000037750712623,0.4831371120374977,0.24014043939464177,25,20,20
17,228,0.2533703751397243,0.04000036634848479,0.46648887321820776,0.2401403852935813,25,20,20
17,229,0.26905253850832106,0.040000354393473846,0.45080672379199016,0.24014038330621237,25,20,20
17,230,0.2690525385083213,0.039947396965095805,0.4508596812203695,0.24014038330621068,25,20,20
17,231,0.3087405324231823,0.03994739609082118,0.4111850015314987,0.24012706995449473,25,20,20
17,232,0.3087402724138636,0.0399473949973828,0.41118526262690075,0.24012706996184968,25,20,20
17,233,0.30874040143092146,0.03994738992858132,0.41113747914649756,0.24017472949399643,25,20,20
17,234,0.3087404014309247,0.03994738992882523,0.4112670029913575,0.2400452056488894,25,20,20
17,235,0.3087404014309191,0.03994738992906968,0.4112671010547353,0.2400451075852729,25,20,20
17,236,0.3050906868437863,0.039947390013587804,0.414840919695895,0.24012100344672926,25,20,20
