run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.9005354829966276,1.4321427557066006e-08,0.0994596042725274,4.898409415579667e-06,25,20,20
45,2,0.8725518146681273,7.358076536274282e-06,0.12739866844231526,4.2158813015633805e-05,25,20,20
45,3,0.7558648231400406,2.0783002735972308e-06,0.24399283603158053,0.00014026252811176517,25,20,20
45,4,0.7578862287767424,0.00028862449965594283,0.240318863063405,0.0015062836601980037,25,20,20
45,5,0.8336060730105881,0.0003612854434279529,0.16295562242891318,0.00307701911707014,25,20,20
45,6,0.8562070283167587,2.618078793328566e-07,0.14379140791569203,1.3019596690645017e-06,25,20,20
45,7,0.7831678803907184,1.6390841267126295e-05,0.21681313777047287,2.5909975415514758e-06,25,20,20
45,8,0.7970813735586002,2.0470106864765562e-07,0.19935486857708062,0.0035635531632509303,25,20,20
45,9,0.8159999745505832,8.52928060482361e-11,0.18043650466627867,0.0035635206978456664,25,20,20
45,10,0.8255987182352397,8.529329515151946e-11,0.17083776098272505,0.0035635206967421984,25,20,20
45,11,0.8694931747360995,8.534359756710553e-11,0.12694330448196994,0.003563520696587007,25,20,20
45,12,0.8632851786957083,8.539105286836771e-11,0.1331513005220902,0.0035635206968103956,25,20,20
45,13,0.7903236903267821,1.3667168203893474e-06,0.20611142021833426,0.0035635227380632667,25,20,20
45,14,0.8204648691128604,1.3667168213633307e-06,0.1759702414321213,0.003563522738196701,25,20,20
45,15,0.8408488081069043,1.535649846817041e-10,0.15558765285116238,0.003563538888367975,25,20,20
45,16,0.8295523643221756,1.575236887208703e-10,0.16688403922033618,0.003563596299964182,25,20,20
45,17,0.8238405075169501,1.572408976823346e-10,0.1725958984639037,0.003563593861905142,25,20,20
45,18,0.8169817823505067,2.889295164561028e-10,0.17945356794144593,0.0035646494191176638,25,20,20
45,19,0.8651239122812714,4.956716526630206e-07,0.1313109422644294,0.0035646497826464056,25,20,20
45,20,0.82464685799544,4.966709537493149e-07,0.1717879060188476,0.003564739314758633,25,20,20
45,21,0.7860726022865145,9.998434921328876e-07,0.21035690414719724,0.0035694937227950755,25,20,20
45,22,0.7963176895029329,9.998005681672288e-07,0.20011287251595522,0.0035684381805427064,25,20,20
45,23,0.7904902734681164,9.998006387668921e-07,0.20594028854422994,0.0035684381870137354,25,20,20
45,24,0.7547343557608746,1.0006724439511086e-06,0.24168951182306686,0.0035751317436134027,25,20,20
45,25,0.7153278224279316,0.013162922454936585,0.26793420685290475,0.0035750482642274645,25,20,20
45,26,0.6773583596554187,0.013162922694453724,0.3059000842480169,0.003578633402111401,25,20,20
45,27,0.6381289369891556,0.013178245183682215,0.345114183636104,0.0035786341910583872,25,20,20
45,28,0.6542863894927936,0.013178245182501632,0.3289567491227096,0.0035786162019951443,25,20,20
45,29,0.6789150308016408,0.013177742069345928,0.3042818844838348,0.0036253426451789083,25,20,20
45,30,0.7231258396905683,0.013177742002762664,0.26007109385265165,0.0036253244540181907,25,20,20
45,31,0.6837181339895777,0.013797912942019536,0.2988586123634895,0.00362534070491421,25,20,20
45,32,0.6832544467791049,0.01654321879745706,0.296577009969684,0.0036253244537549165,25,20,20
45,33,0.6490798059055201,0.016543219166999353,0.3307516504119436,0.0036253245155370346,25,20,20
45,34,0.609389842407731,0.01654321922895444,0.3704416139095485,0.0036253244537660253,25,20,20
45,35,0.6091429633150963,0.01654321923212286,0.3706884929914612,0.0036253244613193452,25,20,20
45,36,0.614750465759051,0.01654321924529132,0.3650809905342998,0.003625324461357666,25,20,20
45,37,0.5660490080959879,0.01654342194316954,0.4137821955483563,0.003625374412484981,25,20,20
45,38,0.5625257590502263,0.016543421930226128,0.41730544636581357,0.0036253726537323876,25,20,20
45,39,0.5624786704186484,0.013177945306070495,0.42071539283678516,0.0036279914384939726,25,20,20
45,40,0.551988578173176,0.013177945441306169,0.4312054667282499,0.003628009657265979,25,20,20
45,41,0.5579311316120983,0.013177945444370303,0.42526291329246296,0.003628009651066223,25,20,20
45,42,0.5579250209570039,0.013177974720470392,0.42527161337274655,0.003625390949776958,25,20,20
45,43,0.5579249207846003,0.013177974720470392,0.4252717135451502,0.003625390949777039,25,20,20
45,44,0.5491780535081223,0.013177974721730571,0.4340185808031349,0.00362539096701053,25,20,20
45,45,0.5459602762559954,0.013178002645309097,0.43724302132052484,0.003618699778168178,25,20,20
45,46,0.5401623840013284,0.013178002632144734,0.4424045012191403,0.004255112147383628,25,20,20
45,47,0.5401164089841385,0.039984208761159414,0.41564427616004,0.004255106094659049,25,20,20
45,48,0.5401164815460422,0.04002316197891671,0.4191687483715075,0.0006916081035334083,25,20,20
45,49,0.579796902504069,0.04002266730486747,0.37948882242090554,0.0006916077701581528,25,20,20
45,50,0.5800430947860633,0.04002266730169808,0.37924263014976733,0.00069160776247148,25,20,20
45,51,0.5683196011371227,0.04003455755217952,0.39095323899218876,0.0006926023185088048,25,20,20
45,52,0.5821920277197232,0.04003455749285227,0.377132293320132,0.0006411214672910194,25,20,20
45,53,0.5852678999823869,0.04003455828950806,0.37469282516909047,4.716559013584874e-06,25,20,20
