run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,85,0.48066324655551823,0.0006302018923918196,0.4746022779912552,0.04410427356083659,25,20,20
3,86,0.4806582251491946,0.0006302018095483053,0.4746072986072409,0.04410427443401785,25,20,20
3,87,0.48051134984070987,0.0006302018110823017,0.47475417433213,0.04410427401607952,25,20,20
3,88,0.44414215467376555,0.000630201832962419,0.51112336944721,0.04410427404606373,25,20,20
3,89,0.44415407400663676,0.00012883938450642166,0.5116114609010565,0.04410562570780188,25,20,20
3,90,0.44790018672312604,0.0001288394707631013,0.5078639698208375,0.044107003985275076,25,20,20
3,91,0.4141052256552162,0.0001288214617752947,0.5416589183863881,0.044107034496621046,25,20,20
3,92,0.41410522557514945,0.00012848900414829032,0.5416592509242424,0.044107034496460626,25,20,20
3,93,0.41403932439525193,0.00012848900411839662,0.5417251521118974,0.044107034488732315,25,20,20
3,94,0.41403953923384634,0.00010824099802753576,0.5417438630552323,0.044108356712893454,25,20,20
3,95,0.414039543855985,0.0001088444631077301,0.5417432549678508,0.044108356713056074,25,20,20
3,96,0.3775847497951707,0.00010884447109494938,0.5781979245227941,0.044108481210939646,25,20,20
3,97,0.34330258136926806,0.00010884449054371192,0.612480093809059,0.0441084803311283,25,20,20
3,98,0.3152827464788459,0.00010884167177010972,0.6405010977324618,0.04410731411692135,25,20,20
3,99,0.2767163340203746,0.00011038674872081892,0.6790657022968313,0.0441075769340728,25,20,20
3,100,0.27681877021466667,0.00011038676198650143,0.6789632590056391,0.04410758401770696,25,20,20
3,101,0.26646787348935974,0.00011038676313854083,0.6893141551139074,0.04410758463359194,25,20,20
3,102,0.2664678734893629,0.00011038676338313451,0.6893188761842104,0.04410286356304128,25,20,20
3,103,0.26646787348954015,0.00011038676362322483,0.6896871639597103,0.0437345757871242,25,20,20
3,104,0.2676873717491182,2.405535849095847e-05,0.6885541260128033,0.04373444687958322,25,20,20
3,105,0.2676753384695407,2.4060475043237464e-05,0.6885674816624904,0.04373311939292102,25,20,20
3,106,0.26228294251127593,2.3979844815142154e-05,0.6939710099393435,0.04372206770456178,25,20,20
3,107,0.26106231567030425,2.3477320596959024e-05,0.6951921400121193,0.04372206699697566,25,20,20
3,108,0.2944892817872035,2.2129918258442182e-05,0.6621325997475291,0.043355988547006605,25,20,20
3,109,0.2583691576197651,2.212993913685911e-05,0.697568415494845,0.04404029694625112,25,20,20
3,110,0.2824006230908351,2.2114640140293873e-05,0.6736544599777567,0.04392280229126635,25,20,20
3,111,0.2820105253389539,2.212984466485497e-05,0.6740445176518247,0.043922827164554985,25,20,20
3,112,0.27642809042152855,2.212965800427459e-05,0.6796269767961567,0.04392280312430819,25,20,20
3,113,0.2889959081439068,2.0591450887464907e-05,0.6609933318611907,0.04999016854401238,25,20,20
3,114,0.26243731018090755,2.058797218757942e-05,0.6911472135321509,0.04639488831474942,25,20,20
3,115,0.2568849448437253,2.05727676349599e-05,0.69669961894731,0.046394863441325145,25,20,20
3,116,0.2568849813734412,2.0573628347191594e-05,0.696699581484888,0.046394863513318736,25,20,20
3,117,0.2723478727803191,2.0580963153676182e-05,0.6811275925165848,0.046503953739938125,25,20,20
3,118,0.2780485335473851,2.058084090813942e-05,0.6754267313804257,0.04650415423127715,25,20,20
3,119,0.2788883528803426,2.2131815997323804e-05,0.6745852333625116,0.04650428194114475,25,20,20
3,120,0.2788881427059395,2.247623706353882e-05,0.6745864218351865,0.04650295922180781,25,20,20
3,121,0.2790332686669424,1.587204794487901e-05,0.6744467556047506,0.046504103680360356,25,20,20
3,122,0.28410553562319363,1.616124597870667e-05,0.6693342139411268,0.046544089189697685,25,20,20
3,123,0.2836048877880018,1.6166440984291124e-05,0.6697570621976813,0.04662188357332938,25,20,20
3,124,0.2835698933160671,1.6165939537217925e-05,0.6697920571731434,0.04662188357124867,25,20,20
3,125,0.304579767463802,1.6166094655904413e-05,0.6487821504587591,0.046621915982780066,25,20,20
3,126,0.29887442611520715,1.6212839137724665e-05,0.6544874410328195,0.04662192001283118,25,20,20
3,127,0.2988741178070418,1.6212830775408306e-05,0.6544877493479022,0.04662192001427586,25,20,20
3,128,0.2651116565272657,1.6229726139100333e-05,0.6882501930134289,0.046621920733159614,25,20,20
3,129,0.2951217722951054,1.6229780767327415e-05,0.6589243855900966,0.04593761233402524,25,20,20
3,130,0.3079750936718564,1.6234707939482248e-05,0.6460697051723726,0.04593896644782725,25,20,20
3,131,0.346537149633796,1.465507042935802e-05,0.6075093566011184,0.04593883869465309,25,20,20
3,132,0.3465371449696232,1.4311913294148264e-05,0.6075080378081591,0.04594050530891962,25,20,20
3,133,0.3462462105633854,1.4295267041838316e-05,0.6077989884126679,0.0459405057569008,25,20,20
3,134,0.35242869111143593,1.4295191534704908e-05,0.6016165079402347,0.04594050575679067,25,20,20
3,135,0.3358229672639302,1.4295251099041041e-05,0.6180419180506735,0.04612081943429316,25,20,20
3,136,0.335720603040551,1.4295237838020105e-05,0.6181442852575315,0.04612081646407429,25,20,20
3,137,0.3289194689377057,1.42942700302139e-05,0.6250220652400393,0.04604417155221963,25,20,20
3,138,0.32384724250923286,1.425780128594504e-05,0.6301343133248978,0.046004186364579355,25,20,20
3,139,0.320025698188748,1.4257540604775139e-05,0.6339559921938258,0.04600405207681698,25,20,20
3,140,0.3164873906660168,1.4257550622669378e-05,0.6374865180703486,0.046011833713007724,25,20,20
3,141,0.2942302515785639,6.794185726896265e-05,0.6452898983157028,0.06041190824845907,25,20,20
3,142,0.2942302054149378,6.818523366256094e-05,0.6452897014609114,0.06041190789048341,25,20,20
3,143,0.29408508423743507,5.570717058328703e-05,0.645448445160197,0.06041076343177971,25,20,20
3,144,0.29104389010199355,5.570300310858862e-05,0.6484907746741895,0.06040963222070324,25,20,20
3,145,0.29860042747205084,5.569484734428366e-05,0.6410563693017322,0.06028750837886794,25,20,20
3,146,0.26557594137115326,5.577772631108625e-05,0.6740807701819707,0.06028751072056045,25,20,20
3,147,0.26556536714800627,5.577772525127164e-05,0.674091344716232,0.060287510410506485,25,20,20
3,148,0.2604714743251399,6.976670969269876e-05,0.6753684523880488,0.06409030657711462,25,20,20
3,149,0.26035494237596163,6.976672421107537e-05,0.6754849842534092,0.06409030664641317,25,20,20
3,150,0.24875483691711422,6.976703050951802e-05,0.6870850373047022,0.06409035874766981,25,20,20
3,151,0.2487550994955198,8.993597091530303e-05,0.6870646301783673,0.06409033435519242,25,20,20
3,152,0.24282928325116926,8.993588313054893e-05,0.6929918255378176,0.06408895532788,25,20,20
3,153,0.26549369466460737,8.993884409525248e-05,0.6702720485265711,0.06414431796472186,25,20,20
3,154,0.2648898848056497,7.594974980633665e-05,0.6436108653535955,0.0914233000909444,25,20,20
3,155,0.26488988480546927,7.594974932172789e-05,0.643237857960197,0.09179630748500768,25,20,20
3,156,0.25243262844209025,7.594342401841093e-05,0.634983407898131,0.11250802023575725,25,20,20
3,157,0.2564641079004649,7.594364514271383e-05,0.63095178099231,0.11250816746208013,25,20,20
3,158,0.2566924182353956,7.589545263819485e-05,0.630723522880881,0.11250816343108178,25,20,20
3,159,0.23171432431880773,7.589176499592157e-05,0.6557569897450982,0.11245279417109329,25,20,20
3,160,0.23892254524877404,7.686246213942468e-05,0.6482887065831794,0.11271188570590251,25,20,20
3,161,0.2354422072926873,7.689102796229813e-05,0.6517688797055056,0.11271202197384313,25,20,20
3,162,0.24132914345113984,7.689090279730187e-05,0.6458819621052062,0.11271200354085478,25,20,20
3,163,0.24341636377895104,7.633990474147018e-05,0.6437911971292025,0.11271609918710195,25,20,20
3,164,0.24346410927403522,0.00020410082097242787,0.6436102334945708,0.1127215564104191,25,20,20
3,165,0.24649058093209253,0.00020313520549286666,0.6408438188682691,0.11246246499414342,25,20,20
3,166,0.2464910186517697,0.00020314063824543443,0.636129215541269,0.11717662516871437,25,20,20
3,167,0.24764751604374105,0.0002102222982416644,0.6349633567154609,0.11717890494255563,25,20,20
3,168,0.24764452142878324,0.00021022166962245822,0.6260483337465396,0.1260969231550543,25,20,20
3,169,0.24764401288807025,0.00021021623689916998,0.630667323846918,0.12147844702811199,25,20,20
3,170,0.26431339872645687,0.0002102247201284287,0.6139979288575224,0.12147844769589046,25,20,20
3,171,0.2643133987265019,0.0002102247203706948,0.6143709357136611,0.12110544083946424,25,20,20
3,172,0.2919239847365905,0.00022293003983509704,0.5867476440913465,0.12110544113222481,25,20,20
3,173,0.2898543720882252,0.00022204088982567607,0.5888222414932217,0.12110134552872426,25,20,20
3,174,0.2898543720907912,0.0002220856771582159,0.5892772858054435,0.12064625642660402,25,20,20
3,175,0.28985437101205813,0.00022208567883036932,0.5845630863197866,0.12536045698932155,25,20,20
3,176,0.28558181863561694,0.0002220854811229477,0.5888357592076486,0.1253603366756094,25,20,20
3,177,0.25486178178078883,0.0002119599021312456,0.6188650633175707,0.12606119499950738,25,20,20
3,178,0.2538159149063277,0.0002119593511960195,0.6066903003299973,0.13928182541247686,25,20,20
3,179,0.2538159261617619,0.00021195934949144198,0.5980688003947509,0.1479033140939938,25,20,20
3,180,0.28537276755064966,0.0002118806087456259,0.5665120400884234,0.1479033117521781,25,20,20
3,181,0.29279690544922987,0.00021187639185498902,0.5590879059811745,0.14790331217773728,25,20,20
3,182,0.2927968941226523,0.00021187640194549422,0.5435772221053633,0.16341400737003553,25,20,20
3,183,0.29279689412265175,0.00021187639185347475,0.5325193002285412,0.1744719292569496,25,20,20
3,184,0.29286527893609227,0.00021187657548439536,0.5324356872492372,0.17448715723918284,25,20,20
3,185,0.292632949872476,0.00021187742348138087,0.5326680154660931,0.17448715723794642,25,20,20
3,186,0.2925657448280226,0.00021503237500476548,0.5323073046123403,0.17491191818462923,25,20,20
3,187,0.29270952995682487,0.00021502739545372962,0.5321649239206278,0.17491051872709026,25,20,20
3,188,0.2927242412676384,0.0002153678627210231,0.5321515389902572,0.17490885187937955,25,20,20
3,189,0.2927242412676384,0.00021536786272117098,0.5321562368295125,0.1749041540401241,25,20,20
3,190,0.29368606356523236,0.0002153676137602167,0.5311944159067776,0.17490415291422742,25,20,20
3,191,0.293686063565188,0.0002153676135178753,0.5311952939297175,0.17490327489157426,25,20,20
3,192,0.29368575503327266,0.00021536760459036556,0.5312035086031348,0.17489536875900089,25,20,20
3,193,0.293685755033272,0.00021536760459036562,0.5308295903387242,0.1752692870234123,25,20,20
3,194,0.2927236098265861,0.00021539318536838663,0.5317915880435354,0.17526940894450896,25,20,20
3,195,0.29272360982406564,0.00021534839828041684,0.5313454471209049,0.17571559465674777,25,20,20
3,196,0.27059437932108815,0.0002153488513436326,0.5534746790562608,0.1757155927713085,25,20,20
3,197,0.2705943793210426,0.00021534885109913908,0.5534704760778957,0.17571979574996374,25,20,20
3,198,0.2379814548964426,0.0003430760393058936,0.5859553016929648,0.17572016737128712,25,20,20
3,199,0.2238911349568253,0.0003432290681153682,0.6000454557924019,0.17572018018265684,25,20,20
3,200,0.22387567912974848,0.00021572976681208855,0.5999844029159399,0.17592418818749667,25,20,20
3,201,0.2225421525746941,8.800257726208506e-05,0.6014460282211135,0.17592381662692766,25,20,20
3,202,0.24501212085297525,8.801401912015093e-05,0.5789706344423649,0.17592923068553712,25,20,20
3,203,0.24440291125974664,3.4329300514080433e-05,0.5542187540028803,0.2013440054368568,25,20,20
3,204,0.26592089801470153,7.0851287558776925e-06,0.5327302352200133,0.20134178163652677,25,20,20
3,205,0.26592089801470153,7.0851287558789885e-06,0.5327302892452332,0.20134172761130667,25,20,20
3,206,0.29512588372566984,3.901534738922811e-06,0.5039676022242352,0.2009026125153531,25,20,20
3,207,0.3114774288585945,3.8899883350567094e-06,0.4876161245037629,0.20090255664930765,25,20,20
3,208,0.3114774288585945,3.889988334906166e-06,0.48761815727187563,0.20090052388119528,25,20,20
3,209,0.31232005915760797,3.870063426627633e-06,0.4867809616059332,0.20089510917303244,25,20,20
3,210,0.31232005915760874,3.8700634267016055e-06,0.48678099841990324,0.2008950723590615,25,20,20
3,211,0.3174303324101644,3.905629829730845e-06,0.4816706864991719,0.20089507546083404,25,20,20
3,212,0.3174993429421063,3.906119301058219e-06,0.4816015399815546,0.20089521095703838,25,20,20
3,213,0.31749934294210863,3.906119301056397e-06,0.48186777024033917,0.20062898069825139,25,20,20
3,214,0.3123911122058358,3.870565184978685e-06,0.48697603963121744,0.20062897759776205,25,20,20
3,215,0.2967064014612066,3.87098545244228e-06,0.5026607490608055,0.20062897849253372,25,20,20
3,216,0.3069435735655838,3.871009803692483e-06,0.49242359522315643,0.2006289602014542,25,20,20
3,217,0.29405354558618635,4.475654010702386e-06,0.5053115767320837,0.2006304020277173,25,20,20
3,218,0.29417938085763673,4.470572226096544e-06,0.5051857469818442,0.20063040158829082,25,20,20
3,219,0.29417942088540194,4.47054365824757e-06,0.5051857070544685,0.200630401516469,25,20,20
3,220,0.2941794208854026,4.470543864653164e-06,0.5114285598004767,0.19438754877025347,25,20,20
3,221,0.2941791544557431,4.44496309025085e-06,0.5114289737309968,0.19438742685016547,25,20,20
3,222,0.3054688484539883,4.444704894725273e-06,0.5001393103489368,0.19438739649217493,25,20,20
3,223,0.3055683006415549,4.4454660271452845e-06,0.500039857399157,0.19438739649325573,25,20,20
3,224,0.30569069533715365,4.4453754986540175e-06,0.49991746279382954,0.1943873964935131,25,20,20
3,225,0.3055500294969677,4.4453802653518614e-06,0.5000567496182673,0.1943887755044944,25,20,20
3,226,0.30543106409044046,4.445380291755686e-06,0.5001757150173239,0.194388775511939,25,20,20
3,227,0.27128456764144254,4.4453757526881795e-06,0.5343235904807796,0.1943873965020197,25,20,20
3,228,0.2758581513106228,4.445248020714587e-06,0.5297510167120469,0.19438638672930428,25,20,20
3,229,0.23614589596639998,4.565503662332198e-06,0.5694631517948558,0.1943863867350748,25,20,20
3,230,0.23624778621149584,4.219671456007285e-06,0.5693616323406174,0.1943863617764235,25,20,20
3,231,0.22484459018780123,4.4229771932642645e-06,0.5807636386326978,0.19438734820230139,25,20,20
3,232,0.2264730257778515,4.423599862862091e-06,0.579135202444911,0.19438734817736802,25,20,20
3,233,0.23261374708324767,4.423597412485909e-06,0.5729944806576505,0.19438734866168272,25,20,20
3,234,0.2604886487723306,4.423139323289203e-06,0.5451195788881179,0.19438734920022277,25,20,20
3,235,0.26093059033181853,4.44357931355931e-06,0.5446776201224652,0.19438734596639728,25,20,20
3,236,0.263940398478859,4.442717890566163e-06,0.541667813141545,0.19438734566170063,25,20,20
3,237,0.2583296104373973,4.872160779316208e-06,0.5472761938339721,0.19438932356784658,25,20,20
3,238,0.2583296104372152,4.872160777062609e-06,0.5476444807755343,0.19402103662646877,25,20,20
3,239,0.26009994159225236,4.871500384259104e-06,0.5458740879272717,0.19402109898008557,25,20,20
3,240,0.2881790972061615,4.871557437843936e-06,0.5177949353200461,0.19402109591634972,25,20,20
3,241,0.2882223876362077,4.871838026775795e-06,0.5177513727152737,0.194021367810487,25,20,20
3,242,0.2990976595558379,4.871841926538387e-06,0.5068760532783045,0.1940214153239273,25,20,20
3,243,0.2990976595558378,4.871841926538388e-06,0.5068760093485196,0.19402145925371186,25,20,20
3,244,0.3269691316682814,4.87161452457059e-06,0.4790045998073306,0.19402139690985976,25,20,20
3,245,0.326688059200859,4.7513615813603585e-06,0.47928579253373127,0.19402139690382458,25,20,20
3,246,0.32668805920086164,4.751361619551305e-06,0.4730409968168623,0.20026619262065268,25,20,20
3,247,0.32097749846821616,4.751361666768846e-06,0.47875155755050336,0.2002661926196091,25,20,20
3,248,0.2951462482328897,8.468966881328128e-05,0.5045026475865326,0.20026641451175756,25,20,20
3,249,0.30001670265036323,8.468968064563287e-05,0.49963218248579494,0.20026642518319135,25,20,20
3,250,0.2634392288511959,8.600644225787148e-05,0.5362083838822798,0.20026638082426115,25,20,20
3,251,0.2634392288511959,8.600644201342553e-05,0.5362037095665978,0.2002710551401875,25,20,20
3,252,0.263472197048531,8.600644611175662e-05,0.5359605261130939,0.20048127039225838,25,20,20
3,253,0.26226180851531317,8.539605476094997e-05,0.5371714384470162,0.20048135698290465,25,20,20
3,254,0.262386332347133,8.539605473305742e-05,0.537046914622674,0.20048135697545524,25,20,20
3,255,0.262386332347133,8.539605449079007e-05,0.536673875234231,0.20085439636414038,25,20,20
3,256,0.2623863323574872,8.539605449071739e-05,0.5367937444312648,0.20073452715675252,25,20,20
3,257,0.3005114275184649,8.539560478390983e-05,0.49866862476631413,0.20073455211043295,25,20,20
3,258,0.32972430677919,8.481108624062406e-05,0.4694577727432273,0.20073310939133826,25,20,20
3,259,0.3297086354624597,8.48396643092631e-05,0.46968362838445477,0.20052289648877264,25,20,20
3,260,0.32964831247459614,8.485356620199646e-05,0.4697401594887632,0.20052667447043362,25,20,20
3,261,0.32655672903653865,8.353731006556701e-05,0.47283292397755927,0.2005268096758315,25,20,20
3,262,0.33047838408475433,8.353722733504076e-05,0.468911280347758,0.20052679834014783,25,20,20
3,263,0.3304783814799388,0.03944970875202021,0.42954511142232216,0.2005267983457143,25,20,20
3,264,0.34847355811684805,0.03944968630563229,0.41155300816192913,0.2005237474155863,25,20,20
3,265,0.3354614100012765,0.03944966586552706,0.4245651762434637,0.200523747889728,25,20,20
3,266,0.32932583209519556,0.039449665865596784,0.43069956279876004,0.2005249392404427,25,20,20
3,267,0.30288882802182765,0.03946356881215272,0.4571214819134601,0.20052612125255595,25,20,20
3,268,0.3084999235427333,0.03946356805043422,0.45151038715535496,0.2005261212514754,25,20,20
3,269,0.3084999235323791,0.03946356805043429,0.451763538720057,0.20027296969712768,25,20,20
3,270,0.308499923532376,0.03946356805043422,0.4514971925693876,0.2005393158478004,25,20,20
3,271,0.3087272966821073,0.03946356786819011,0.45126984457327174,0.20053929087642877,25,20,20
3,272,0.30301466817719425,0.03946356786826586,0.45698247307810974,0.20053929087642813,25,20,20
3,273,0.3065895160438428,0.039463539294103143,0.4534076561757639,0.20053928848628774,25,20,20
3,274,0.31259855070602405,0.03946353938620732,0.4473998123400525,0.20053809756771382,25,20,20
3,275,0.3126724101303261,0.0394635393859893,0.4473259537512244,0.200538096732458,25,20,20
3,276,0.31229226707929086,0.03946353965899162,0.44770609519150706,0.2005380980702083,25,20,20
3,277,0.3122922670792941,0.03946353965899154,0.4477061916430818,0.20053800161862997,25,20,20
3,278,0.31229226707929486,0.039463539658995905,0.44770631269158867,0.20053788057011798,25,20,20
3,279,0.27229356579790154,0.03946353965915884,0.48770501388726595,0.20053788065567016,25,20,20
3,280,0.31103605194941797,0.03946352525866416,0.4489664556155924,0.20053396717632196,25,20,20
3,281,0.31154409020535473,0.03946352489349524,0.44845841949483,0.20053396540631663,25,20,20
3,282,0.34182395831513723,0.03946352488540674,0.4181785513880428,0.2005339654114098,25,20,20
3,283,0.34182555783270424,0.039463524885407275,0.41817695187780396,0.20053396540408105,25,20,20
3,284,0.3418255578327035,0.03946352488540299,0.4181769119002602,0.2005340053816299,25,20,20
3,285,0.30276879901094667,0.03946352538205989,0.4572336656513745,0.20053400995561635,25,20,20
3,286,0.3027687228541121,0.039463526228141095,0.45723374096215047,0.20053400995559414,25,20,20
3,287,0.30276872285410894,0.03946352622814102,0.45723370672445335,0.2005340441932947,25,20,20
3,288,0.30275814989333527,0.03969283632161496,0.4570161521650209,0.2005328616200261,25,20,20
3,289,0.3360093864120769,0.039706581463426566,0.423751170492048,0.20053286163244607,25,20,20
3,290,0.3360093864120769,0.039706581463426496,0.42375116991530526,0.20053286220918884,25,20,20
3,291,0.34263154604437934,0.03969283547682087,0.4171427558575423,0.20053286262125525,25,20,20
3,292,0.34263154604438006,0.03969283547682939,0.4174090069609469,0.20026661151784142,25,20,20
3,293,0.34275005018001325,0.03969283719486671,0.4172905011059921,0.2002666115191255,25,20,20
