run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,25,0.10311980087980181,0.0008501520060401111,0.8960275624736294,2.484640530340408e-06,25,20,20
40,26,0.10311980138568912,0.0008499580227222078,0.8960277721816371,2.468409952441127e-06,25,20,20
40,27,0.10311980140711581,0.0008499641534944881,0.8960277367997892,2.497639601674259e-06,25,20,20
40,28,0.1031198108312772,0.0001119701093008304,0.8967657207069967,2.4983524270022662e-06,25,20,20
40,29,0.12111248736817756,7.500360846830974e-05,0.8788101173256051,2.3916977506570515e-06,25,20,20
40,30,0.12111274647312786,7.500971349152702e-05,0.8788098808339742,2.3629794081453546e-06,25,20,20
40,31,0.12111279343828048,7.551430968684721e-05,0.8788093292661288,2.362985905477016e-06,25,20,20
40,32,0.12111279351974998,7.586966612953633e-05,0.8788089441047005,2.392709421684662e-06,25,20,20
40,33,0.12111274656400642,0.014766485986668658,0.8641183746299549,2.3928193717426576e-06,25,20,20
40,34,0.1211127465640112,0.014780910926456316,0.8641039496900481,2.39281948600925e-06,25,20,20
40,35,0.12120966182612433,0.014780914293236795,0.8639558890666786,5.353481396091004e-05,25,20,20
40,36,0.12120960819706078,0.014764862049623621,0.8639719953616114,5.353439170511153e-05,25,20,20
40,37,0.121209608211323,0.014764866492130633,0.8639719909048401,5.353439170708346e-05,25,20,20
40,38,0.12120934902808807,0.014764860388984896,0.8639722274728484,5.356311007973129e-05,25,20,20
40,39,0.12689927521146016,0.014764870505618416,0.8582822911429099,5.356314001295467e-05,25,20,20
40,40,0.12678505199714074,0.014764871582311758,0.8584477915935202,2.284827028682705e-06,25,20,20
40,41,0.12679451320881668,0.015328022065558245,0.8578743174751122,3.1472505142176237e-06,25,20,20
40,42,0.12678505199714044,0.014750699799777698,0.8584619633761663,2.2848269164227113e-06,25,20,20
40,43,0.12678505197589632,0.0147506936829202,0.8185569476334943,0.03990730670768963,25,20,20
40,44,0.1266543151178291,0.014750693595326552,0.8186863110852436,0.03990868020160117,25,20,20
40,45,0.12027464410217742,0.01475065541082121,0.8250665515761523,0.0399081489108478,25,20,20
40,46,0.12027464821180921,0.014768290861289975,0.8250505993996207,0.03990646152727838,25,20,20
40,47,0.1042230069765248,0.01476828094600211,0.841102195928875,0.03990651614859711,25,20,20
40,48,0.10422300778914717,0.014768280868762765,0.8411021948283423,0.039906516513747076,25,20,20
40,49,0.10422300697752483,0.014768525275682684,0.841101951591788,0.039906516155003596,25,20,20
40,50,0.10508900385086033,0.01477010299160577,0.8402271062893598,0.0399137868681729,25,20,20
40,51,0.10508900415906755,0.014772792737922109,0.8402244162336008,0.03991378686940907,25,20,20
40,52,0.06653314778836598,0.014772810008377728,0.8787815888481455,0.03991245335511096,25,20,20
40,53,0.06968399463275696,0.014778111130709724,0.8756254332340166,0.03991246100251651,25,20,20
40,54,0.06968397528962918,0.014778138029352319,0.8756254258454171,0.03991246083560142,25,20,20
40,55,0.06968397566587685,0.014784449974865112,0.8756191038897476,0.039912470469510256,25,20,20
40,56,0.07147172773009895,0.014784433087193342,0.8738313069177016,0.03991253226500601,25,20,20
40,57,0.0714717282621517,0.014766803872601337,0.8738489355326473,0.0399125323326006,25,20,20
40,58,0.06952652284526041,0.014766803671376456,0.8757941957689794,0.03991247771438372,25,20,20
40,59,0.06952654588254963,0.01516888892980236,0.8753920771217377,0.03991248806591001,25,20,20
40,60,0.07463111500345015,0.015168534234404101,0.8376021239123803,0.07259822684976572,25,20,20
40,61,0.07463111569818538,0.015154329793903383,0.8376163276645595,0.07259822684335188,25,20,20
40,62,0.07462988235850017,0.015156606750446793,0.8023445439322862,0.10786896695876715,25,20,20
40,63,0.07462988234909124,0.040464371228303,0.7770367795802842,0.10786896684232153,25,20,20
40,64,0.07370859387293534,0.040462791868286656,0.7779669221091767,0.10786169214960045,25,20,20
40,65,0.07372457202206899,0.040462786564749144,0.7779508239425746,0.10786181747060587,25,20,20
40,66,0.07370982670363714,0.040462815187654905,0.7779655280732236,0.10786183003548305,25,20,20
40,67,0.0737778138154761,0.04046281413830661,0.7778976804168748,0.10786169162934103,25,20,20
40,68,0.07377781131527854,0.04049040332668217,0.7778700937285862,0.10786169162945138,25,20,20
40,69,0.03465078206981074,0.040490403774295115,0.8169971224896458,0.10786169166624647,25,20,20
40,70,0.03526515703462877,0.040490475110683294,0.816382674728424,0.10786169312626198,25,20,20
40,71,0.03526515703444621,0.04049047509676859,0.8162878104161089,0.1079565574526741,25,20,20
40,72,0.03526737064749621,0.040088397234818586,0.8166876850164384,0.10795654710124471,25,20,20
40,73,0.03526736984870056,0.04007522849131515,0.8167008545589618,0.10795654710102028,25,20,20
40,74,0.03636693788786114,0.04007707906109093,0.8155994332812404,0.10795654976980476,25,20,20
40,75,0.036366937887861155,0.04007707906109086,0.8155994666831005,0.10795651636794457,25,20,20
40,76,0.036346938426783736,0.053689368557736386,0.8020071703896876,0.10795652262578975,25,20,20
40,77,0.036277713937619555,0.053689396078536025,0.8020763673595189,0.10795652262432259,25,20,20
40,78,0.035413885042931595,0.0536893956398793,0.8029401966457173,0.1079565226714691,25,20,20
40,79,0.035448472283041654,0.0536893956354425,0.8029016214862504,0.10796051059526258,25,20,20
40,80,0.03249834018290855,0.053689396236921205,0.8058518555656693,0.10796040801449895,25,20,20
40,81,0.02934749335297289,0.05369847642038377,0.8089936298595436,0.10796040036709538,25,20,20
40,82,0.029787009110681696,0.05369898799489915,0.8085535417221292,0.10796046117228622,25,20,20
40,83,0.030151125319675735,0.053698916649508786,0.8081894983621853,0.10796045966862851,25,20,20
40,84,0.031795401313631434,0.053698916656842545,0.8065452223936138,0.10796045963591067,25,20,20
40,85,0.03179540213928183,0.0536986767631342,0.8065454610966373,0.1079604600009455,25,20,20
40,86,0.03179542374034422,0.05369862075246488,0.8065454955047691,0.10796046000242038,25,20,20
40,87,0.031793365688038186,0.053698832167009485,0.8065473421424301,0.10796046000252041,25,20,20
40,88,0.031793364999093854,0.053713035354337205,0.8065331396442303,0.1079604600023368,25,20,20
40,89,0.03179335651728545,0.05371075838866729,0.8018061693006764,0.11268971579336927,25,20,20
40,90,0.03189089463720088,0.05371214204837802,0.8017007597468989,0.11269620356752029,25,20,20
40,91,0.03257488061566678,0.053711797622450305,0.8010171181941046,0.11269620356777567,25,20,20
40,92,0.032574880254820006,0.05371932309251462,0.8010095816790508,0.1126962149736129,25,20,20
40,93,0.035987737337812194,0.05371934827446046,0.7975966973090627,0.11269621707866301,25,20,20
40,94,0.03530375586669761,0.05373891922931432,0.7982610790989214,0.11269624580506489,25,20,20
40,95,0.03530642158844322,0.05373867051722496,0.7982586617205871,0.1126962461737433,25,20,20
40,96,0.035306259981746024,0.053738666331423796,0.7982579552532268,0.11269711843360226,25,20,20
40,97,0.03439177134049838,0.053739438441783714,0.787215042021533,0.12465374819618436,25,20,20
40,98,0.034391771340498395,0.053739438441783714,0.7872151939917282,0.12465359622598904,25,20,20
40,99,0.03395225521254628,0.05373871149019169,0.7876554977910074,0.12465353550625448,25,20,20
40,100,0.034712294293914085,0.05372683272753158,0.786907230512215,0.12465364246633762,25,20,20
40,101,0.034712294293914085,0.05372683272753158,0.7869071924304777,0.12465368054807506,25,20,20
40,102,0.035605660802708876,0.0537268336762598,0.7860176823473046,0.1246498231737258,25,20,20
40,103,0.035863215653414,0.05373277340519678,0.7825268542447958,0.12787715669659236,25,20,20
40,104,0.035863577662058936,0.053718423982928254,0.754398296189456,0.1560197021655557,25,20,20
40,105,0.06126908696952294,0.053715888260518437,0.7289945089969181,0.15602051577303888,25,20,20
40,106,0.09969330554809895,0.053714503958745136,0.690578162508407,0.15601402798474798,25,20,20
40,107,0.09969252456379442,0.07886089008596621,0.6654325633171174,0.15601402203312106,25,20,20
40,108,0.08469969131092248,0.07886088974218212,0.6804253969430281,0.1560140220038667,25,20,20
40,109,0.08568492714748172,0.07886088879328058,0.6794402265277588,0.15601395753147812,25,20,20
40,110,0.08568492714748249,0.07886088879328067,0.6794402531817368,0.15601393087749918,25,20,20
40,111,0.08568986486285102,0.07886111701845984,0.679435087067431,0.1560139310512575,25,20,20
40,112,0.08568986486314395,0.05427629393825952,0.7040199104544717,0.1560139307441236,25,20,20
40,113,0.08568986486314317,0.05427629393825952,0.7040263721325475,0.15600746906604857,25,20,20
40,114,0.08568986486416488,0.054290714509938984,0.7040119515597334,0.1560074690661629,25,20,20
40,115,0.08568986486437852,0.053681320855981124,0.7046213452134766,0.15600746906616447,25,20,20
40,116,0.08569008062306488,0.054622878424765785,0.6990971598853234,0.16058988106684727,25,20,20
40,117,0.08377691186686043,0.054622878420425146,0.7010103924155484,0.16058981729716768,25,20,20
40,118,0.07867234266449039,0.05462287775938071,0.6988007328714148,0.16790404670471554,25,20,20
40,119,0.07867234266427692,0.05517944499921493,0.6982441653152704,0.1679040470212389,25,20,20
40,120,0.0779394253773712,0.055189302701115606,0.6989672253404309,0.16790404658108343,25,20,20
40,121,0.07793942537737125,0.05518930270111576,0.6989695044309306,0.16790176749058353,25,20,20
40,122,0.05770214065095982,0.055190401715080425,0.7189123519846576,0.1681951056493039,25,20,20
40,123,0.05770214106680495,0.055176231737234405,0.7189265110663529,0.16819511612960988,25,20,20
40,124,0.0577018430363344,0.05517623174617798,0.7189268114784484,0.1681951137390407,25,20,20
40,125,0.05770184300721579,0.05519012613604729,0.7189129174889145,0.16819511336782159,25,20,20
40,126,0.05770174465750674,0.055180008432819616,0.7189231335452534,0.1681951133644197,25,20,20
40,127,0.03654203841515403,0.05518000866739689,0.7400827770307064,0.16819517588674177,25,20,20
40,128,0.06968211932988645,0.0551799655554507,0.7069427392290296,0.16819517588563224,25,20,20
40,129,0.07641630936312109,0.05517996555545596,0.7002085491882123,0.16819517589320976,25,20,20
40,130,0.07641631004789923,0.09394929090775188,0.6614392056285746,0.1681951934157736,25,20,20
40,131,0.07641631084270131,0.09393520041118807,0.6613859977261416,0.16826249101996812,25,20,20
40,132,0.0764160905766695,0.09297407307733495,0.6669297563092337,0.1636800800367602,25,20,20
40,133,0.0753170439615307,0.09297222250758264,0.6680306561628871,0.16368007736799872,25,20,20
40,134,0.07531704396122295,0.11879558984527896,0.6422072888254984,0.16368007736799875,25,20,20
40,135,0.07531704327644027,0.12001104291137052,0.6409918539667514,0.16368005984543657,25,20,20
40,136,0.07531704327644027,0.12003311041729,0.6409697867772611,0.1636800595290073,25,20,20
40,137,0.07505948804327044,0.1200272088590982,0.6107577700495622,0.19415553304806976,25,20,20
40,138,0.07208032975677973,0.12002611897098614,0.614031355620019,0.19386219565221527,25,20,20
40,139,0.07208032975677973,0.12002611897098614,0.6143978546568537,0.19349569661538019,25,20,20
40,140,0.07208034672989,0.12002589204566892,0.6143979642243204,0.19349579700012087,25,20,20
40,141,0.04639461337381131,0.12002663394225911,0.640080340709808,0.19349841197412082,25,20,20
40,142,0.044174924946446585,0.1200266337003741,0.6423000918629431,0.1934983494902358,25,20,20
40,143,0.044169987217780385,0.12080579255585318,0.6415258709037149,0.1934983493226513,25,20,20
40,144,0.06039050305414753,0.12076443145859166,0.625227230460029,0.1936178350272317,25,20,20
40,145,0.06039014103122944,0.12076439957507419,0.6133703971924511,0.20547506220124526,25,20,20
40,146,0.06039034572733534,0.12076170984075767,0.5960139480195482,0.22283399641235882,25,20,20
40,147,0.060387286700123284,0.12076170984234917,0.596017006613193,0.22283399684433447,25,20,20
40,148,0.04425207539386803,0.12076184159745681,0.6082582927177383,0.22672779029093687,25,20,20
40,149,0.0441865564886711,0.12076106947834701,0.5802812170532904,0.2547711569796914,25,20,20
40,150,0.04418635148435797,0.1207610694663472,0.557640359213291,0.27741221983600367,25,20,20
40,151,0.04418635148435797,0.1207610694663472,0.5576404383014811,0.2774121407478135,25,20,20
40,152,0.04418635148435796,0.1207610694663472,0.557267450358314,0.2777851286909805,25,20,20
40,153,0.04418635148435791,0.12076106946634706,0.5572652851515354,0.27778729389775897,25,20,20
40,154,0.04418635148435791,0.12076106946634713,0.5572653236993533,0.277787255349941,25,20,20
40,155,0.0383685070639811,0.12076106946472681,0.5630831685609017,0.27778725491038975,25,20,20
40,156,0.0383685062537915,0.12077548927884102,0.5631348620603965,0.2777211424069701,25,20,20
40,157,0.0349559424593563,0.12077546407927749,0.5665473117496002,0.2777212817117647,25,20,20
40,158,0.03495612642010011,0.12076180900395554,0.5665607828580105,0.27772128171793403,25,20,20
40,159,0.0042537795803489755,0.12076456776945571,0.5972602555006713,0.2777213971495239,25,20,20
40,160,0.03782685589546102,0.12076382575501507,0.5636914567414583,0.2777178616080651,25,20,20
40,161,0.03789764226927784,0.12074940791866737,0.5636357361432506,0.2777172136688034,25,20,20
40,162,0.07711872471266733,0.12074938425026088,0.5244147882334178,0.27771710280365197,25,20,20
40,163,0.07711871323045555,0.12075212037024123,0.524412063524019,0.2777171028752834,25,20,20
40,164,0.07711871327172723,0.12076216063897778,0.5244020382155498,0.277717087873745,25,20,20
40,165,0.07711871327172727,0.12076216063897771,0.5244019244066499,0.27771720168264497,25,20,20
40,166,0.07711871367950851,0.11998289427909471,0.5251811903648709,0.2777172016765257,25,20,20
40,167,0.07711871367984006,0.08105412480570365,0.5640204234417169,0.2778067380727439,25,20,20
40,168,0.07712132322464081,0.08185319252456369,0.5632187458170343,0.27780673843376563,25,20,20
40,169,0.07724483246904694,0.08185318363802561,0.5630952461827059,0.2778067377102263,25,20,20
40,170,0.07724275825029579,0.08186757780089783,0.5630837984984238,0.2778058654503866,25,20,20
40,171,0.10520565563519423,0.08186484243427711,0.5351236365514273,0.2778058653791052,25,20,20
40,172,0.10520565563519423,0.08186484243427711,0.535123752663865,0.2778057492666674,25,20,20
40,173,0.10520709339612448,0.08079439916394017,0.5063733992346181,0.3076251082053213,25,20,20
40,174,0.10513212286945507,0.08079426741995083,0.506620359721103,0.3074532499894935,25,20,20
40,175,0.10513212286945509,0.08079426741995083,0.5066203257677349,0.30745328394286153,25,20,20
40,176,0.10513068510819329,0.08079426740933555,0.4965307762812995,0.3175442712011738,25,20,20
40,177,0.12587731814934477,0.08082832293561411,0.47575003560004403,0.31754432331499904,25,20,20
40,178,0.1258747542707913,0.08004322139268122,0.4765377010134671,0.31754432332306126,25,20,20
40,179,0.12587475427078879,0.08004318322193057,0.4702406657445475,0.32384139676273366,25,20,20
40,180,0.1258749141132255,0.08002900068983589,0.470254670464268,0.3238414147326715,25,20,20
40,181,0.12587491411322868,0.08002900068983589,0.47025471500000476,0.3238413701969314,25,20,20
40,182,0.14457053851900492,0.0800290006926187,0.45155908983431203,0.3238413709540642,25,20,20
40,183,0.14457053852159713,0.08002900069262721,0.4515614157519454,0.32383904503383015,25,20,20
40,184,0.14420410300761277,0.0800308383443761,0.45192155618733737,0.32384350246067484,25,20,20
40,185,0.14420410300761308,0.07999951341849586,0.45195288111312165,0.32384350246077065,25,20,20
40,186,0.14420410300761635,0.07999951341849593,0.4519528150280706,0.32384356854581836,25,20,20
40,187,0.14497771981944235,0.07999951341838618,0.4511791982163544,0.3238435685458183,25,20,20
40,188,0.14497771977852214,0.07998947314702766,0.4511875585682327,0.3238452485062185,25,20,20
40,189,0.14497771977852206,0.07998947314702766,0.45118763756530017,0.32384516950915126,25,20,20
40,190,0.14497771977852214,0.07998947314702773,0.45118763882375446,0.323845168250697,25,20,20
40,191,0.1560570485267981,0.07998947240008411,0.44010831082276725,0.32384516825035137,25,20,20
40,192,0.156057075371572,0.07998950945156275,0.4401082648900838,0.3238451502867823,25,20,20
40,193,0.1454624242024778,0.07995520618701184,0.4507372213235897,0.32384514828692124,25,20,20
40,194,0.1454624242024777,0.07995520618701184,0.4507371936503567,0.3238451759601543,25,20,20
40,195,0.1454624242024777,0.07995520618701175,0.45073707776313154,0.3238452918473795,25,20,20
40,196,0.14546242419988553,0.07995520618700326,0.4507393697965765,0.32384299981653525,25,20,20
40,197,0.1454624241998863,0.07995520618700341,0.45073945487889633,0.3238429147342145,25,20,20
40,198,0.14641023800926706,0.07995520618056794,0.4497916410754266,0.3238429147347389,25,20,20
40,199,0.14640761673013672,0.07998289221090482,0.44976657669279185,0.32384291436616747,25,20,20
40,200,0.14640761673013347,0.07998289221090482,0.4497665280681218,0.32384296299084087,25,20,20
40,201,0.1463368303564251,0.0799900432554391,0.44983072159850024,0.32384240478963633,25,20,20
40,202,0.14633683035632117,0.07998289467614855,0.44983787017783716,0.323842404789694,25,20,20
40,203,0.14633683035631878,0.07998289467615273,0.45020627815069697,0.323473996816833,25,20,20
40,204,0.14633683035631884,0.07998289467615273,0.4502062795442289,0.3234739954233006,25,20,20
40,205,0.14633683035631884,0.07998289467615266,0.45020633792640624,0.32347393704112337,25,20,20
40,206,0.14632648689497835,0.07998289452479089,0.4540547258917477,0.3196358926884846,25,20,20
40,207,0.1463264868949775,0.07998289452479508,0.4543209414481711,0.3193696771320578,25,20,20
40,208,0.14632648689479538,0.0799828945247865,0.45432094617242585,0.3193696724079938,25,20,20
40,209,0.1818438419657375,0.07998289451588712,0.41880236268998394,0.319370900828393,25,20,20
40,210,0.18184365446914666,0.07999705788285029,0.41878838681958547,0.3193709008284189,25,20,20
40,211,0.18184365446914985,0.07999705788309411,0.4189185830873226,0.3192407045604349,25,20,20
40,212,0.18653552956925817,0.07999705808873601,0.4142266518970547,0.31924076044495275,25,20,20
40,213,0.18653576005677178,0.07999705728178076,0.4141439929790989,0.3193231896823507,25,20,20
40,214,0.18653571909569833,0.07998296595837628,0.4141581234854715,0.319323191460454,25,20,20
40,215,0.1860556380774907,0.07998296595837619,0.41463820450370437,0.31932319146042915,25,20,20
40,216,0.186055633065424,0.07998296594257404,0.4146382116780535,0.3193231893139488,25,20,20
40,217,0.1860558160943412,0.07998296594259674,0.41076643040221716,0.3231947875608448,25,20,20
40,218,0.20266654043599566,0.07998296573402457,0.394155762949007,0.3231947308809736,25,20,20
40,219,0.20266654043601054,0.07999184047155598,0.39414688821155636,0.3231947308808778,25,20,20
40,220,0.20780918179669805,0.07999000259237105,0.3555193557607767,0.3566814598501544,25,20,20
40,221,0.17687371848838665,0.07999126505510729,0.3864415296696106,0.3566934867868951,25,20,20
40,222,0.17687371848838346,0.07999126505486347,0.3863112928614858,0.3568237235952669,25,20,20
40,223,0.17352368273407767,0.07998855421432959,0.3896641548872894,0.3568236081643028,25,20,20
40,224,0.17344796919731983,0.08000320464642163,0.38972642490108833,0.3568224012551699,25,20,20
40,225,0.17532827111234323,0.08000320489391453,0.3876350006366895,0.35703352335705235,25,20,20
40,226,0.17532857429439594,0.08000320539476652,0.3876346945666134,0.3570335257442242,25,20,20
40,227,0.17532851816636844,0.08000320544611522,0.39146360081678355,0.3532046755707335,25,20,20
40,228,0.17532852730381043,0.07998879106400629,0.39147800606667177,0.3532046755655108,25,20,20
40,229,0.17532852730381038,0.07998879106400636,0.39147803944952153,0.353204642182661,25,20,20
40,230,0.1753285273040178,0.07830174902572863,0.39316508118435567,0.3532046424858974,25,20,20
40,231,0.1758006027341784,0.07830174902572674,0.39269300405273844,0.3532046441873553,25,20,20
40,232,0.1758017646972244,0.07828065767115885,0.39271292392766766,0.3532046537039498,25,20,20
40,233,0.17580055747887932,0.07906635708304423,0.39192844125083104,0.3532046441872461,25,20,20
40,234,0.1738472818413313,0.07906637612546877,0.39388169495546294,0.35320464707773785,25,20,20
40,235,0.1738472818413313,0.07906637612546877,0.3938816629527111,0.3532046790804897,25,20,20
40,236,0.17384715491872935,0.07906637607409676,0.39392621926966936,0.3531602497375054,25,20,20
40,237,0.17384715491873173,0.0790663760740968,0.3935578130069306,0.35352865600024125,25,20,20
40,238,0.16174487100903925,0.07906639076930237,0.4056600144926463,0.35352872372901195,25,20,20
40,239,0.16174487100902404,0.07908882291196397,0.40563758235,0.35352872372901195,25,20,20
40,240,0.16174493678176,0.07908882291199858,0.40563918291884754,0.35352705738739393,25,20,20
40,241,0.16174493678176,0.07908882291199865,0.40564574713813495,0.3535204931681064,25,20,20
40,242,0.16174493678176077,0.07908882291199858,0.4056391734206452,0.3535270668855955,25,20,20
40,243,0.1723861339128927,0.07908884362641462,0.3949980056946248,0.3535270167660668,25,20,20
40,244,0.1723861339128895,0.07908884362641042,0.3949934173990478,0.35353160506165127,25,20,20
40,245,0.17238613868949812,0.0790903004169143,0.3949918336019288,0.3535317272916576,25,20,20
40,246,0.17238613868949812,0.07909030041691423,0.3949917177399025,0.3535318431536842,25,20,20
40,247,0.17238613868929037,0.0790907484004764,0.3949912700597885,0.3535318428504437,25,20,20
40,248,0.17238613925744425,0.07908928709084045,0.3949928530307006,0.3535317206210136,25,20,20
40,249,0.17238663893306186,0.07908923918347535,0.3949923988298504,0.35353172305361197,25,20,20
40,250,0.13253829550633178,0.07908924315232597,0.4348396411399581,0.35353282020138366,25,20,20
40,251,0.13239220715859154,0.07917636257367107,0.4348997049711648,0.35353172529657206,25,20,20
40,252,0.13239220715859232,0.07917636257367543,0.4349044091492133,0.3535270211185184,25,20,20
40,253,0.13239220715859232,0.07917636257367551,0.435277396848582,0.3531540334191496,25,20,20
40,254,0.1323922071585947,0.07917636257367966,0.43528395117104846,0.35314747909667654,25,20,20
40,255,0.1366823668576721,0.07916200028112615,0.43100815116049646,0.35314748170070503,25,20,20
40,256,0.1366823668576721,0.07916200028112622,0.43100803648622693,0.35314759637497484,25,20,20
40,257,0.13668209140977094,0.07907561088888439,0.43109470355076857,0.3531475941505762,25,20,20
40,258,0.13715816003955067,0.07907487713306845,0.43061936865453254,0.35314759417284824,25,20,20
40,259,0.13715816003955095,0.07904395280426632,0.4306502929832387,0.35314759417294406,25,20,20
40,260,0.13715816003955011,0.07904395280426639,0.4306503449898579,0.3531475421663254,25,20,20
40,261,0.13715809426719042,0.07904395280423238,0.43065038131026007,0.35314757161831706,25,20,20
40,262,0.13715786839281394,0.07904394737516252,0.4306387573701543,0.35315942686186885,25,20,20
40,263,0.1371578823764576,0.09016276907910256,0.4185898964128159,0.35408945213162385,25,20,20
40,264,0.137175190427084,0.09016276859617564,0.41857258879663223,0.35408945218010524,25,20,20
40,265,0.13717519042708404,0.09016276859617564,0.418679359213077,0.35398268176366054,25,20,20
40,266,0.13717519042708412,0.09016276859642014,0.41868598120129547,0.35397605977519747,25,20,20
40,267,0.10934368172804594,0.09016589543871455,0.44649946179294114,0.3539909610402928,25,20,20
40,268,0.1093438880472905,0.09016617872781184,0.44659360030966466,0.3538963329152272,25,20,20
40,269,0.10934388804733575,0.09016617872805897,0.44648684958968565,0.3540030836349138,25,20,20
40,270,0.10934388859698263,0.0901661787280585,0.4093092014684251,0.3911807312065311,25,20,20
40,271,0.10927833241818809,0.09016329415409613,0.40939261121546816,0.3911657622122452,25,20,20
40,272,0.10927833241818494,0.09016329415409191,0.4093860823831441,0.3911722910445768,25,20,20
40,273,0.10927833241818494,0.09016329415384731,0.40937938076124936,0.3911789926667161,25,20,20
40,274,0.10939390466056369,0.090163006014288,0.40926412035015736,0.39117896897498966,25,20,20
40,275,0.10939271829264592,0.09016303508601421,0.40926528003688817,0.3911789665844503,25,20,20
40,276,0.10939271775017173,0.10486101388619794,0.39456729513864824,0.3911789732249815,25,20,20
40,277,0.10940492567495186,0.10487740824048011,0.39454001944484657,0.3911776466397208,25,20,20
40,278,0.13666236733189194,0.10487740805774641,0.36749182654110235,0.39096839806925837,25,20,20
40,279,0.1366623673318917,0.10487741468715091,0.36749181991179414,0.39096839806916256,25,20,20
40,280,0.1366623761329558,0.1040851178516611,0.3682841079451126,0.3909683980702679,25,20,20
40,281,0.1368148756153374,0.10408511785163226,0.36813160888707686,0.39096839764595104,25,20,20
40,282,0.12212395812783038,0.10408511089858667,0.3828225379026671,0.3909683930709144,25,20,20
40,283,0.12211153927174005,0.10406843949077904,0.3828499580603569,0.39097006317712263,25,20,20
40,284,0.1221115392831583,0.1010079752693202,0.38590947208718096,0.3909710133603392,25,20,20
40,285,0.12246423424437727,0.10100794618004812,0.3855568054434672,0.39097101413210594,25,20,20
40,286,0.13910248312841572,0.10100793409110663,0.36891856866579253,0.3909710141146844,25,20,20
40,287,0.13910248312841575,0.10100793409110656,0.36892315625323874,0.39096642652723823,25,20,20
40,288,0.13908638636693463,0.10100793508383703,0.36893911834358,0.3909665602056471,25,20,20
40,289,0.13908638581690524,0.10100793508383689,0.3661234321978024,0.39378224690145436,25,20,20
40,290,0.13908638580573204,0.0753395133719513,0.3917928040150179,0.39378129680729734,25,20,20
40,291,0.1390863858173231,0.1023578888253125,0.3647744286391255,0.3937812967182378,25,20,20
40,292,0.13908638581732313,0.10235788882531674,0.3647790169147157,0.3937767084426433,25,20,20
40,293,0.1390951086408026,0.10235788882499115,0.3647702940617005,0.3937767084725048,25,20,20
40,294,0.13909508550421007,0.1311967318755852,0.3368614994187402,0.3928466832014636,25,20,20
40,295,0.1575732256388761,0.13119700387769587,0.31838179166852304,0.3928479788149037,25,20,20
40,296,0.157573225639059,0.13119700387794045,0.3183884142545607,0.3928413562284386,25,20,20
40,297,0.15855294554984062,0.13119700387779548,0.31740869434460167,0.3928413562277607,25,20,20
40,298,0.15241799149146049,0.13119700403032422,0.3235436482440201,0.3928413562341943,25,20,20
40,299,0.1558709447241412,0.13119848152929608,0.32008911474497315,0.39284145900158934,25,20,20
40,300,0.1558709447241374,0.131209328821408,0.32007826745286505,0.39284145900158934,25,20,20
