run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7944882252868521,1.8044015284261587e-05,0.2024798912842123,0.003013839413647458,25,20,20
35,2,0.7147315825028976,2.348711079142504e-06,0.27911209912401114,0.0061539696620241365,25,20,20
35,3,0.6428098504579609,2.983599851120107e-06,0.35710629615795497,8.086978423923924e-05,25,20,20
35,4,0.4617720844990421,7.974936233303857e-05,0.5377002598350482,0.0004479063035718556,25,20,20
35,5,0.4724262421675833,7.178060294657237e-07,0.527123295212115,0.0004497448142689965,25,20,20
35,6,0.4520214731540134,0.000690419285093634,0.5468500734685368,0.00043803409235633353,25,20,20
35,7,0.22691686070287292,2.0771940400318396e-05,0.7726246352355155,0.00043773212121010345,25,20,20
35,8,0.24930375805221608,2.109377254812556e-05,0.7502373530384568,0.00043779513677753623,25,20,20
35,9,0.24961789386798053,0.00010261588044725272,0.7496471867985285,0.0006323034530426067,25,20,20
35,10,0.13575597192140848,2.110399185932151e-05,0.8635906206497335,0.0006323034369977997,25,20,20
35,11,0.09779648015366511,1.0807601748284154e-06,0.9020076507888719,0.0001947882972865604,25,20,20
35,12,0.13352702353711277,1.3269129262921292e-06,0.8662724315026985,0.0001992180472608068,25,20,20
35,13,0.09833942756728885,1.4148498358167261e-05,0.9014471870596908,0.00019923687466151107,25,20,20
35,14,0.0983417860810585,1.4148708416777518e-05,0.9014448242950251,0.00019924091549854177,25,20,20
35,15,0.1004199348558021,1.5875937269252705e-05,0.8993648766698459,0.00019931253708400717,25,20,20
35,16,0.10041989945186987,1.6223841195904756e-05,0.8993629049566104,0.00020097175032368522,25,20,20
35,17,0.14014786176804594,1.6223733473476393e-05,0.8596349427406099,0.00020097175787112923,25,20,20
35,18,0.14020580917236783,1.6223731769207885e-05,0.8595769953379789,0.00020097175788427702,25,20,20
35,19,0.1402058176031036,1.6223730130492805e-05,0.8195882423631815,0.040189716303584644,25,20,20
35,20,0.14020588241142196,1.65718472906896e-05,0.8195878289268625,0.040189716814423807,25,20,20
35,21,0.15150717110321982,1.6571839876237457e-05,0.808286541640863,0.04018971541604062,25,20,20
35,22,0.15150718937257612,1.6572277915521332e-05,0.8082865229232068,0.04018971542630001,25,20,20
35,23,0.15162352400764054,1.6573121846539144e-05,0.8081701873724054,0.0401897154981055,25,20,20
35,24,0.15154658195020138,1.6572661008047773e-05,0.8082407232164454,0.04019612217234344,25,20,20
35,25,0.15146787731486394,1.5626681596976274e-05,0.8083247987289672,0.040191697274570434,25,20,20
35,26,0.15353237630513022,1.5629255837988045e-05,0.8049606998420648,0.04149129459696604,25,20,20
35,27,0.1535940881500798,1.5282484553819378e-05,0.804899213527769,0.04149141583759666,25,20,20
35,28,0.15359407971934447,1.5282482456752683e-05,0.8095468299466972,0.03684380785150007,25,20,20
35,29,0.15359616740802845,1.5282482471637814e-05,0.8095447422579993,0.036843807851500085,25,20,20
35,30,0.16378781074371754,1.5269420574112272e-05,0.7993531746306638,0.03684374520504335,25,20,20
35,31,0.1638471356463021,1.5268982669613887e-05,0.7992938500952523,0.03684374527577449,25,20,20
35,32,0.16384713564630207,1.5268982668892513e-05,0.7946351026238162,0.04150249274721116,25,20,20
35,33,0.16378779311011113,1.526898253419001e-05,0.7946944452296476,0.041502492677705144,25,20,20
35,34,0.16385549944051886,1.5269484550709868e-05,0.7946267408792751,0.04150249019565434,25,20,20
35,35,0.1674358130952621,1.526995717427848e-05,0.7910464267123891,0.04150249023517365,25,20,20
35,36,0.16736781909259765,1.5269455149478717e-05,0.7911144236098414,0.04150248784241061,25,20,20
35,37,0.1673678190926039,1.5624928138461528e-05,0.7911123733409194,0.04150418263833699,25,20,20
35,38,0.17025782421579597,1.5645893111844917e-05,0.788222245578369,0.04150428431272227,25,20,20
35,39,0.1702578242158216,1.5658370413265044e-05,0.7882222331010409,0.04150428431272232,25,20,20
35,40,0.16737185107578592,1.5637405439956456e-05,0.7911083288828809,0.04150418263589139,25,20,20
35,41,0.1673749471182622,1.5642524686781168e-05,0.7911052033141508,0.041504207042894016,25,20,20
35,42,0.20682852586163786,1.564118066104769e-05,0.7516517476657567,0.04150408529194223,25,20,20
35,43,0.21274484345687766,1.5641240939744598e-05,0.7457354300101499,0.04150408529203069,25,20,20
35,44,0.24647694070050505,1.5641256228370486e-05,0.7120033327450003,0.041504085298264146,25,20,20
35,45,0.2405694794121774,2.4545914300050596e-05,0.7179011447823948,0.04150482989112542,25,20,20
35,46,0.24056739320086673,2.454505140080499e-05,0.7179032358251076,0.041504825922622904,25,20,20
35,47,0.24002247385712372,3.1887331609011987e-05,0.7184408317148003,0.04150480709646437,25,20,20
35,48,0.23924893110093937,3.188725738780974e-05,0.7192143741821505,0.041504807459519955,25,20,20
35,49,0.2791446313637309,3.189346998641127e-05,0.6793169793613558,0.04150649580492463,25,20,20
35,50,0.23914465547640515,6.24077057678855e-05,0.7108989812940014,0.04989395552382308,25,20,20
35,51,0.237118492179719,0.0001336360131421721,0.7128477804809431,0.04990009132619335,25,20,20
35,52,0.23712689077937785,0.00016449674562171265,0.7128085455485906,0.04990006692640789,25,20,20
35,53,0.24730411659596602,0.0001644965152074376,0.7026313830400313,0.04990000384879483,25,20,20
35,54,0.25400250170629673,0.00016449660400193327,0.6959329982024849,0.0499000034872158,25,20,20
35,55,0.25427442211319967,0.00016449660397365747,0.6956610778031576,0.04990000347966851,25,20,20
35,56,0.25426292862923167,0.00013363097219633985,0.6957034364063486,0.04990000399222261,25,20,20
35,57,0.25426292751693025,0.0001332832063685747,0.6957054433263619,0.04989834595033631,25,20,20
