run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,27,0.1615446604418523,0.04076553276770101,0.749453293244209,0.04823651354623742,25,20,20
12,28,0.16154466507073678,0.040765532876800646,0.7494532879862303,0.04823651406623121,25,20,20
12,29,0.16154466128257558,0.04076553736479964,0.7454654754969161,0.05222432585570778,25,20,20
12,30,0.14957362929623955,0.040765537612486205,0.7574365088838707,0.052224324207402945,25,20,20
12,31,0.1495736293614874,0.04076553778472444,0.7574351512296041,0.05222568162418364,25,20,20
12,32,0.14957362864032875,0.040765533897161824,0.7560293074831705,0.053631529979338566,25,20,20
12,33,0.1693463577630777,0.04078187699246445,0.7362395396658563,0.053632225578601596,25,20,20
12,34,0.16909683851218307,0.03956698524030551,0.7378069211610029,0.0535292550865075,25,20,20
12,35,0.16909684081156937,0.039566988256834995,0.7424565534273081,0.04887961750428556,25,20,20
12,36,0.16909684080906465,0.03956698825683497,0.7472948891202649,0.04404128181383351,25,20,20
12,37,0.1690968774272478,0.03956698825683979,0.7472948524995457,0.04404128181636573,25,20,20
12,38,0.16909687742810373,0.03998021732037098,0.7468816412904579,0.044041263961066696,25,20,20
12,39,0.16909691395790197,0.03998021732063589,0.7468816046884015,0.044041264033060454,25,20,20
12,40,0.16932408568114965,0.0399802189828278,0.7466416654466841,0.04405402988933834,25,20,20
12,41,0.19472043957133447,0.03998040644749337,0.7211450208166772,0.044154133164494895,25,20,20
12,42,0.18926804811629885,0.039981654498128676,0.7265960580488574,0.044154239336715355,25,20,20
12,43,0.19489349396762112,0.039981654498356764,0.7209706121952069,0.044154239338815925,25,20,20
12,44,0.1918160879376166,0.0399844409507131,0.724044996515842,0.044154474595828413,25,20,20
12,45,0.19181817502813348,0.03998444095071351,0.7240429094265697,0.04415447459458378,25,20,20
12,46,0.19489114635049912,0.039984441733190206,0.7209699372562873,0.04415447466002414,25,20,20
12,47,0.19489114635052462,0.03998444173319021,0.7209682419324605,0.044156169983825475,25,20,20
12,48,0.1948914076974653,0.039984444834149445,0.7210161609613063,0.04410798650707891,25,20,20
12,49,0.19489141206281924,0.039984783838404626,0.7209250008753247,0.044198803223451655,25,20,20
12,50,0.19181836862745708,0.03998478305591845,0.7239980410443243,0.04419880727230042,25,20,20
12,51,0.19190528810808583,0.03996847945171219,0.7238883919948909,0.0442378404453113,25,20,20
12,52,0.19249603863388312,0.03996847978639871,0.7232974605965045,0.04423802098321333,25,20,20
12,53,0.19249709563367784,0.039969615460525486,0.7229866370909127,0.04454665181488269,25,20,20
12,54,0.19840748917410297,0.03996961546076064,0.7170762435563174,0.04454665180882,25,20,20
12,55,0.20405483841696298,0.039969615838997934,0.7111116890709559,0.0448638566730847,25,20,20
12,56,0.20717825487746652,0.039966829791026566,0.7079912957490965,0.044863619582412174,25,20,20
12,57,0.2069630803685805,0.039967111670805855,0.7082189542295825,0.04485085373103203,25,20,20
12,58,0.20696281672517272,0.03996746583463585,0.708218863718117,0.0448508537220756,25,20,20
12,59,0.2069627173063822,0.03996746583538517,0.7068185093275398,0.046251307530695375,25,20,20
12,60,0.20748593938563747,0.03996746514754232,0.7062954685035768,0.046251126963245556,25,20,20
12,61,0.22542558993639253,0.039966216842792494,0.6883571724701576,0.046251020750659906,25,20,20
12,62,0.22542558993552547,0.038748776075243394,0.689574613238671,0.04625102075056243,25,20,20
12,63,0.22542558993552306,0.038748776075239036,0.6895812035200539,0.04624443046918628,25,20,20
12,64,0.2633491126052506,0.03874877567160613,0.6516577234154225,0.04624438830772287,25,20,20
12,65,0.28894349050194046,0.03874877567140065,0.6260633455091771,0.04624438831748443,25,20,20
12,66,0.32865533194278945,0.03874877567226139,0.5877519619901157,0.04484393039483565,25,20,20
12,67,0.32886539773333334,0.0387487757597659,0.5875418956874533,0.0448439308194496,25,20,20
12,68,0.3293402224622705,0.03874877575987205,0.5870670709573624,0.04484393082049709,25,20,20
12,69,0.32934426797359956,0.03874882638264932,0.587062974751446,0.04484393089230769,25,20,20
12,70,0.3292593877611308,0.0387500735798641,0.5871856650351751,0.04480487362383191,25,20,20
12,71,0.33708018345556867,0.03873393416590431,0.5793817037564475,0.04480417862208069,25,20,20
12,72,0.3492341804650492,0.03873373048620134,0.5672279105936332,0.04480417845511746,25,20,20
12,73,0.3490070696402563,0.03873373039877676,0.567454998671972,0.044804201288996495,25,20,20
12,74,0.34907965999407403,0.03873373031122926,0.5673824088229774,0.04480420087172088,25,20,20
12,75,0.3370196146323682,0.038733730565092904,0.5792223055551403,0.04502434924740012,25,20,20
12,76,0.3367727610433344,0.03873373056509582,0.5794691591293857,0.04502434926218515,25,20,20
12,77,0.34256332151464614,0.03873368067957848,0.5736786486153818,0.04502434919039516,25,20,20
12,78,0.3425633223277789,0.03873368068092302,0.5736803522033724,0.045022644787926155,25,20,20
12,79,0.33677076167121084,0.03873367995877543,0.5794729135820859,0.045022644787928084,25,20,20
12,80,0.3367707616712485,0.038733679958779105,0.5857159115976603,0.038779646772312264,25,20,20
12,81,0.3370246552787821,0.038732347016281234,0.5854665848857021,0.03877641281923409,25,20,20
12,82,0.3370241656419368,0.038731970235039166,0.5857760175647008,0.038467846558321736,25,20,20
12,83,0.3351435473206836,0.038731999590446285,0.5876564747821097,0.03846797830675789,25,20,20
12,84,0.3351435464891474,0.03873214482899574,0.5893231398642306,0.036801168817623714,25,20,20
12,85,0.3222991577641616,0.03873214485836531,0.6023876043693224,0.03658109300814863,25,20,20
12,86,0.29109747782351975,0.03873214535892002,0.6335891501688251,0.03658122664873261,25,20,20
12,87,0.2910974809717356,0.03873214535921349,0.6288916510713171,0.04127872259773122,25,20,20
12,88,0.29108544713989815,0.038741892659663456,0.6288939376101313,0.041278722590302665,25,20,20
12,89,0.2854398593090231,0.038744306987846824,0.6348430018949227,0.04097283180820413,25,20,20
12,90,0.28543985930902294,0.03995269437812074,0.6336346145046491,0.040972831808204185,25,20,20
12,91,0.29772738889581285,0.03995250817567639,0.621447200691727,0.04087290223678067,25,20,20
12,92,0.29303890617129374,0.03995438944025432,0.6261246784063283,0.040882025982121144,25,20,20
12,93,0.25459193184694573,0.039954435175321074,0.6645716069337374,0.04088202604399235,25,20,20
12,94,0.25466818226197513,0.03995438945371609,0.664495177397255,0.040882250887050324,25,20,20
12,95,0.25497866975708566,0.03995415342172183,0.6641849904779822,0.04088218634320688,25,20,20
12,96,0.25473139255210847,0.03995363056112116,0.6644327905691043,0.04088218631766258,25,20,20
12,97,0.25383577116105976,0.039953631075610396,0.6653284114655773,0.04088218629775016,25,20,20
12,98,0.25285811127179536,0.03995438592423187,0.6663017128757786,0.040885789928191175,25,20,20
12,99,0.24703306459487212,0.03995438592268928,0.6721267595545192,0.04088578992791475,25,20,20
12,100,0.24703317395478316,0.0399526903870983,0.6720886053152958,0.04092553034281768,25,20,20
12,101,0.24703317395474472,0.03995269038709462,0.6659683946731022,0.047045740985053125,25,20,20
12,102,0.24703317395474123,0.039578872382606545,0.6663422126775935,0.04704574098505313,25,20,20
12,103,0.24717404606852877,0.039578975952818715,0.6662012325222497,0.04704574545639862,25,20,20
12,104,0.24898079210444324,0.03957897469689565,0.6643946613870078,0.047045571811649464,25,20,20
12,105,0.23283612523616243,0.03957898678365883,0.6805392029375763,0.04704568504259853,25,20,20
12,106,0.2495728108815406,0.03957944216431212,0.6637407381951523,0.04710700875899189,25,20,20
12,107,0.24957179110259506,0.03957944215690509,0.6637417579815272,0.04710700875896972,25,20,20
12,108,0.25232479179369266,0.039579451889872656,0.6609861026917703,0.047109653624663676,25,20,20
12,109,0.25232479231839555,0.03957945189008867,0.6256751451787491,0.08242061061276605,25,20,20
12,110,0.25232303081813046,0.03957708531157529,0.6256905874104273,0.08240929645986611,25,20,20
12,111,0.24736856405310553,0.03957708537688297,0.6306441261566247,0.08241022441338677,25,20,20
12,112,0.24761659832513935,0.03957708537524357,0.6303960923091807,0.08241022399043646,25,20,20
12,113,0.24761777523598666,0.039571537470194346,0.6304336147125822,0.08237707258123594,25,20,20
12,114,0.24152953240039993,0.03957154622495447,0.636521848413899,0.08237707296074649,25,20,20
12,115,0.24786330355503028,0.03957153747019194,0.6301880864081959,0.08237707256658186,25,20,20
12,116,0.2478633019023097,0.0395815673564333,0.6348747366279226,0.07768039411333388,25,20,20
12,117,0.263536664504904,0.03958155562440145,0.6192014973265354,0.07768028254415914,25,20,20
12,118,0.2592898083230353,0.03958110025765886,0.6235102044450975,0.07761888697420846,25,20,20
12,119,0.25844357010567653,0.03958109926345126,0.6243554051087391,0.07761992552213241,25,20,20
12,120,0.2981392074366832,0.039581099257382193,0.5846583711574557,0.07762132214847779,25,20,20
12,121,0.29800867393812996,0.03958272018008362,0.5847881866996171,0.07762041918216818,25,20,20
12,122,0.2995325222322744,0.039572690489484065,0.5832751531721629,0.07761963410607722,25,20,20
12,123,0.29941015027541534,0.039572690492718,0.5833975251031939,0.0776196341286717,25,20,20
12,124,0.29916884696223317,0.0395726904927185,0.5836388284162891,0.07761963412875832,25,20,20
12,125,0.2992873827329248,0.03957264237976688,0.5835203386739688,0.07761963621333882,25,20,20
12,126,0.2993743007972151,0.03957116972430491,0.5834350288392903,0.07761950063918845,25,20,20
12,127,0.2964809094891065,0.03957117102918628,0.5863154027462099,0.07763251673549651,25,20,20
12,128,0.29639278459260654,0.03959126795983083,0.586383430719565,0.07763251672799676,25,20,20
12,129,0.3268453511369961,0.03959125772761101,0.5559336522184031,0.07762973891698977,25,20,20
12,130,0.3268453506122932,0.039591257727394996,0.5512512160144023,0.08231217564590938,25,20,20
12,131,0.3268453506122972,0.03959125772740355,0.5513741408370857,0.08218925082321345,25,20,20
12,132,0.3457820759116457,0.03959126013660073,0.5324367563614719,0.08218990759028239,25,20,20
12,133,0.32851743405684375,0.039589388205578974,0.5497123938667616,0.08218078387081419,25,20,20
12,134,0.3285174340570219,0.03958938820557478,0.5495830358029982,0.08231014193440371,25,20,20
12,135,0.3285174340570219,0.03958938820557478,0.5494601208171548,0.08243305692024729,25,20,20
12,136,0.2948437289728845,0.039589389574729156,0.583134670807495,0.08243221064489148,25,20,20
12,137,0.3183690710673045,0.0395886055806241,0.5596138515533827,0.08242847179868866,25,20,20
12,138,0.3183690710673045,0.03958860558062418,0.5596073604038199,0.08243496294825152,25,20,20
12,139,0.32139523077909243,0.03958860557929915,0.5565812014004905,0.08243496224111846,25,20,20
12,140,0.3204278909593844,0.03958860414166729,0.5575486721845269,0.08243483271442206,25,20,20
12,141,0.3204278909593852,0.03958860414167574,0.557814889927855,0.08216861497108485,25,20,20
12,142,0.2841715617393327,0.03958860459887309,0.5940712186357505,0.08216861502604472,25,20,20
12,143,0.28402987161749205,0.039587107555756236,0.5937782049586076,0.0826048158681441,25,20,20
12,144,0.2839449139511821,0.039587107555710654,0.5938631626250737,0.08260481586803263,25,20,20
12,145,0.3074599370423584,0.039587107975925254,0.5703481371102221,0.08260481787149336,25,20,20
12,146,0.31104923681638363,0.0395871133141922,0.5667588065470907,0.08260484332233275,25,20,20
12,147,0.31104816967232246,0.039587940661687845,0.5671913070890675,0.0821725825769219,25,20,20
12,148,0.31104816967214033,0.03958794066168348,0.5671912166423059,0.08217267302386995,25,20,20
12,149,0.3110481695907684,0.03956770181257009,0.5672114555727935,0.08217267302386717,25,20,20
12,150,0.31104688342117903,0.0395649144200739,0.5672221132641095,0.08216608889463474,25,20,20
12,151,0.3110468801745826,0.039583885412742485,0.5672032541669051,0.08216598024576541,25,20,20
12,152,0.31022208581917016,0.03965322754302175,0.5679530277895453,0.08217165884825796,25,20,20
12,153,0.3102220847166792,0.039633917483336056,0.5680643746847155,0.08207962311526425,25,20,20
12,154,0.31037936926709153,0.03963391214506911,0.5679071209234084,0.08207959766442713,25,20,20
12,155,0.3103247959207217,0.03963473696790694,0.5679608693853373,0.08207959772602991,25,20,20
12,156,0.30891715331181985,0.039634737642945644,0.5693555064688376,0.08209260257639275,25,20,20
12,157,0.330879364240122,0.039634728309279436,0.5473933049011224,0.08209260254947294,25,20,20
12,158,0.3308793642401212,0.03963472830927091,0.5471270877675228,0.08235881968308151,25,20,20
12,159,0.3308793643007643,0.03964441406570173,0.5471173872084859,0.08235883442504367,25,20,20
12,160,0.3313748608950393,0.0396444137048953,0.5466218893316185,0.08235883606844335,25,20,20
12,161,0.327757181276268,0.039645170489740075,0.5502352019096037,0.08236244632438451,25,20,20
12,162,0.32775718129654074,0.03966533983387221,0.5502150320257837,0.08236244684379965,25,20,20
12,163,0.3277571812965407,0.03966533983387221,0.5502149561013288,0.08236252276825434,25,20,20
12,164,0.32697084160470136,0.03959602181597879,0.5510765153079837,0.08235662127133157,25,20,20
12,165,0.32697206016259833,0.03959602182459641,0.5510752968353797,0.08235662117742118,25,20,20
12,166,0.32697206016478836,0.03959602182460003,0.5573251319171032,0.07610678609350435,25,20,20
12,167,0.32697206016481345,0.03959602182652071,0.5573234360574972,0.07610848195116494,25,20,20
12,168,0.2908015842360105,0.03959602228304911,0.5934937875860765,0.07610860589485977,25,20,20
12,169,0.29091239136514524,0.03959602308471376,0.5933846735636952,0.07610691198644173,25,20,20
12,170,0.30685301069530835,0.039596043086806955,0.5774440328479581,0.07610691336992266,25,20,20
12,171,0.30656876446738857,0.039596023014821194,0.5777282074183385,0.07610700509944769,25,20,20
12,172,0.30657385909510526,0.03959602301482308,0.5777231127906295,0.07610700509943832,25,20,20
12,173,0.3003524509121071,0.03959602301617094,0.5839433528060763,0.07610817326564175,25,20,20
12,174,0.3362573326591067,0.039596026728201256,0.5480515250363709,0.07609511557631707,25,20,20
12,175,0.33625733265910673,0.039596026728201325,0.548051527131047,0.07609511348164041,25,20,20
12,176,0.33625754378484407,0.03958598068430796,0.5480613763749457,0.07609509915589732,25,20,20
12,177,0.3634076375632552,0.03958674432780583,0.5209067662945359,0.07609885181439804,25,20,20
12,178,0.3673067192933771,0.03958673974669563,0.5170076652714333,0.07609887568848876,25,20,20
12,179,0.3673084443331646,0.03958673974348493,0.5170059648824606,0.07609885104088475,25,20,20
12,180,0.3673110448897866,0.03958673971209398,0.5170022255433373,0.07609998985477744,25,20,20
12,181,0.36730863357535043,0.039586744094866046,0.5130671149514501,0.08003750737832854,25,20,20
12,182,0.36730863357316046,0.03958674409486251,0.5068173224011193,0.08628729993085306,25,20,20
12,183,0.39083494178950673,0.03958674429807592,0.48329101874592284,0.0862872951664901,25,20,20
12,184,0.39082799750303016,0.03958613208696941,0.48323981898092994,0.08634605142906626,25,20,20
12,185,0.4072936567980243,0.03958613187692416,0.46677415989628585,0.08634605142876182,25,20,20
12,186,0.40729365679802776,0.03999994447993848,0.46636034729317233,0.08634605142885761,25,20,20
12,187,0.4472847312347101,0.03999918723466192,0.4263736404353965,0.08634244109522879,25,20,20
12,188,0.44728473123475554,0.03999918723466192,0.42637525244051816,0.0863408290900616,25,20,20
12,189,0.4246834545736261,0.03999921173869294,0.4485937437453913,0.08672358994228548,25,20,20
12,190,0.4246812365251712,0.03999899912791149,0.44510093008948487,0.09021883425742816,25,20,20
12,191,0.42464737399094843,0.03999899949103813,0.44513478885876395,0.09021883765924521,25,20,20
12,192,0.4246473739909486,0.03877298040542833,0.44636080794437677,0.09021883765924223,25,20,20
12,193,0.42435290518730845,0.03877298041164829,0.44665527674126737,0.09021883765977178,25,20,20
12,194,0.4243527878345097,0.039086997673723006,0.4502537968177889,0.08630641767397447,25,20,20
12,195,0.43717925023336757,0.03908620990281032,0.43743187686643253,0.08630266299738583,25,20,20
12,196,0.43689177791645606,0.039086209905832725,0.43772072190114386,0.08630129027656336,25,20,20
12,197,0.436961058883038,0.03908538406221021,0.43765607274560253,0.08629748430914402,25,20,20
12,198,0.4380960458289928,0.03908621204185139,0.4237024694438536,0.0991152726852992,25,20,20
12,199,0.44384847881506856,0.039086217098261225,0.41795000729382537,0.09911529679284176,25,20,20
12,200,0.44384847881502304,0.039086217098261156,0.4179499336672663,0.09911537041944633,25,20,20
12,201,0.4646598831779304,0.03908621467866476,0.3971391897206391,0.09911471242276237,25,20,20
12,202,0.4646598831779304,0.03908621467866483,0.3972686286263918,0.0989852735170097,25,20,20
12,203,0.4646598831779265,0.04033464123686475,0.39602020206829025,0.09898527351691526,25,20,20
12,204,0.4645478376745142,0.04033464132236499,0.3961322483274483,0.09898527267566916,25,20,20
12,205,0.4645478376656459,0.04031446650371507,0.3961524236743595,0.09898527215627607,25,20,20
12,206,0.437413319283795,0.04031446651183997,0.4232869099147429,0.09898530428961855,25,20,20
12,207,0.41063643509067893,0.04038925327715907,0.4496323345521599,0.09934197707999969,25,20,20
12,208,0.410636435090861,0.04038925327740781,0.4495095180152966,0.09946479361643218,25,20,20
12,209,0.41560735503435,0.040447832726433285,0.4444798466698472,0.0994649655693671,25,20,20
12,210,0.4156073550343503,0.040394461084389474,0.44453321799536377,0.09946496588589383,25,20,20
12,211,0.40990762917377543,0.040394460994067856,0.45023294396112684,0.09946496587102795,25,20,20
12,212,0.40911340233124655,0.04031967393175049,0.4514513011516491,0.09911562258535192,25,20,20
12,213,0.4091133348462609,0.04002523244850737,0.4517720474987767,0.0990893852064528,25,20,20
12,214,0.40911312364136854,0.040025232472480674,0.45177057085295735,0.09909107303319109,25,20,20
12,215,0.40911312364118635,0.040025232472231796,0.45177047007723337,0.09909117380934619,25,20,20
12,216,0.40911861688869583,0.040025231683707446,0.4517649754757817,0.09909117595181177,25,20,20
12,217,0.409118638203284,0.04002508235048889,0.45408610391930365,0.09677017552691922,25,20,20
12,218,0.4148113081889329,0.04002508235049135,0.4483934093925804,0.09677020006799075,25,20,20
12,219,0.40250675573018424,0.040025885486642904,0.46069332840853133,0.09677403037463757,25,20,20
12,220,0.40050270780543556,0.04002503279634339,0.47589877826953925,0.08357348112867743,25,20,20
12,221,0.4007884846472094,0.0400250327901255,0.475613001433465,0.08357348112919621,25,20,20
12,222,0.4007884846472095,0.04002503279012986,0.4756111000691628,0.08357538249349412,25,20,20
12,223,0.4348311945504446,0.04002503279400727,0.4415756993668562,0.0835680732886887,25,20,20
12,224,0.46202156222616675,0.04002503229266284,0.4143853342933964,0.08356807118777212,25,20,20
12,225,0.46104910825627193,0.04002503229244364,0.4153577916271631,0.08356806782411969,25,20,20
12,226,0.43821916750151607,0.04002515263293097,0.43818762588691484,0.08356805397863615,25,20,20
12,227,0.39982916244777755,0.04002519884086239,0.4765775695449349,0.08356806916642073,25,20,20
12,228,0.42608015760998313,0.04002519883271358,0.45032660652369216,0.08356803703360584,25,20,20
12,229,0.4263289706431081,0.040025198832739105,0.45007781803146485,0.08356801249268286,25,20,20
12,230,0.42632378331572146,0.040025198832741034,0.4500830053583269,0.08356801249320644,25,20,20
12,231,0.4013071356019656,0.04002522205901277,0.4750995916609959,0.08356805067802116,25,20,20
12,232,0.40130713560198045,0.04007048043145175,0.47505433360497124,0.08356805036159191,25,20,20
12,233,0.40130713560216213,0.04007048044535789,0.47514458473713406,0.08347779921534132,25,20,20
12,234,0.40158574912710393,0.04007047538894681,0.47486600037615134,0.08347777510779472,25,20,20
12,235,0.40158574912710393,0.04007047538894681,0.47486437949448446,0.08347939598946169,25,20,20
12,236,0.4413368060674933,0.040070475377064915,0.4351133262332786,0.08347939232216146,25,20,20
12,237,0.44142546078179346,0.04008420401794596,0.4350097945558977,0.08348054064436124,25,20,20
12,238,0.4378417014026035,0.04016179893676279,0.4385160829664298,0.08348041669420078,25,20,20
12,239,0.4379638302474019,0.04016179893671615,0.43839395411305193,0.08348041670282692,25,20,20
12,240,0.45001096977624855,0.040161752731032285,0.4262374646769804,0.08358981281573605,25,20,20
12,241,0.4514344596157228,0.04016175273169509,0.4248139747755627,0.08358981287701664,25,20,20
12,242,0.46423961041052075,0.04016175273063797,0.4120088242762152,0.08358981258262294,25,20,20
12,243,0.464239610410339,0.04016175271672747,0.4119138731000767,0.0836847637728537,25,20,20
12,244,0.4641101597100641,0.040161751751634396,0.4120563373791682,0.08367175115913032,25,20,20
12,245,0.4641440903474324,0.04016175138850587,0.4120224105067463,0.08367174775731327,25,20,20
12,246,0.4634900940146052,0.04016175657533802,0.4126763296471059,0.08367181976294895,25,20,20
12,247,0.4514772932109553,0.0401617565730929,0.42479854175352716,0.08356240846242224,25,20,20
12,248,0.41726249385244146,0.04016175804448039,0.459013339516779,0.08356240858629574,25,20,20
12,249,0.4171166499521726,0.040148248541018214,0.45917384092173463,0.08356126058507181,25,20,20
12,250,0.4294247667260171,0.04014744540486667,0.44687035759069715,0.08355743027841614,25,20,20
12,251,0.4293242052863882,0.040147444660443884,0.4469709233225341,0.08355742673063107,25,20,20
12,252,0.45274038128100147,0.04014732431532586,0.42355487773294526,0.08355741667072474,25,20,20
12,253,0.45226442508864134,0.04014732431532593,0.42403083389578583,0.08355741670024414,25,20,20
12,254,0.4472935416636975,0.040088744005930044,0.42906046547941784,0.08355724885095198,25,20,20
12,255,0.4455220766998997,0.040088743661879374,0.43083202587481473,0.08355715376340488,25,20,20
12,256,0.4470644341459358,0.04008874400955982,0.4292895766490644,0.08355724519543858,25,20,20
12,257,0.4470644193088196,0.04001116189284457,0.4291618574089959,0.0837625613893378,25,20,20
12,258,0.40713161030635875,0.040011161909056125,0.46909466635658764,0.08376256142799578,25,20,20
12,259,0.40713433431587664,0.040011161908720935,0.4690919424086398,0.08376256136676094,25,20,20
12,260,0.40567783593715506,0.040011162603031225,0.4705484400627558,0.08376256139705632,25,20,20
12,261,0.4118960526863627,0.040011162603277424,0.46433139147203617,0.08376139323832212,25,20,20
12,262,0.41190057675643976,0.04001116260168334,0.46432686741102247,0.08376139323085292,25,20,20
12,263,0.37495837633497087,0.04001120637358515,0.5009329533789874,0.08409746391245529,25,20,20
12,264,0.37507495121669676,0.040011206373321374,0.500816382597468,0.0840974598125125,25,20,20
12,265,0.37292327355967364,0.040011258144005246,0.5029634698509049,0.08410199844541301,25,20,20
12,266,0.372932691714318,0.04001124489433709,0.5031593799018178,0.08389668348952489,25,20,20
12,267,0.37286934209525613,0.040011244891205625,0.5032227299421366,0.08389668307139933,25,20,20
12,268,0.3728693420953014,0.04001124489144946,0.5033522593868757,0.08376715362637109,25,20,20
12,269,0.37520834529150365,0.0400111931207675,0.5010178466237584,0.08376261496396957,25,20,20
12,270,0.37520876729673636,0.04001324200315651,0.5010153759993561,0.08376261470074878,25,20,20
12,271,0.36942923954818824,0.04001324053174577,0.5067949052700453,0.08376261465001822,25,20,20
12,272,0.36936104432421957,0.04001324004863844,0.5068632371385234,0.0837624784886174,25,20,20
12,273,0.3616439068562361,0.040024084735624396,0.5145677688232967,0.08376423958484168,25,20,20
12,274,0.36152828743253773,0.04002539442385288,0.5146819671251981,0.08376435101841036,25,20,20
12,275,0.3613147979781498,0.04002539443632086,0.514895456566565,0.08376435101896307,25,20,20
12,276,0.35667186009572904,0.040025398928205044,0.5195371700208528,0.08376557095521192,25,20,20
12,277,0.3182666882025935,0.04002540053168266,0.5579298186717951,0.08377809259393132,25,20,20
12,278,0.30727241961303814,0.04002540018234182,0.5689203101608867,0.08378187004373357,25,20,20
12,279,0.3072725650648387,0.04002540018248515,0.5724717653119374,0.08023026944073773,25,20,20
12,280,0.3072725650656649,0.038794908403102804,0.5737022570905895,0.08023026944064186,25,20,20
12,281,0.30717607433404004,0.03879490910672511,0.5737987453530177,0.08023027120621619,25,20,20
12,282,0.3071827840780363,0.0387949090905136,0.5737920356638907,0.08023027116755845,25,20,20
12,283,0.32904112484363535,0.03879265237915925,0.5519359488765586,0.08023027390064616,25,20,20
12,284,0.3289891833995634,0.03879265288828194,0.5519877514545004,0.08023041225765352,25,20,20
12,285,0.3222468530110516,0.03879289141223735,0.5587276705332698,0.08023258504344005,25,20,20
12,286,0.3222468530102718,0.011204758012779335,0.5863158039335087,0.08023258504343887,25,20,20
12,287,0.3223641882639226,0.011203449182829719,0.5861998808344856,0.08023248171876012,25,20,20
12,288,0.292769301252018,0.011203250561569029,0.6157965886958489,0.08023085949056201,25,20,20
12,289,0.29698404449505306,0.01120324625531699,0.6115816798554572,0.08023102939417087,25,20,20
12,290,0.2969840400304913,0.011183672127458062,0.6116012580413822,0.080231029800666,25,20,20
12,291,0.29698404003049134,0.011183672127458062,0.6116079920791789,0.08022429576286932,25,20,20
12,292,0.29698404003049134,0.011183672127701058,0.6118676099726282,0.07996467786917683,25,20,20
12,293,0.2969655819528333,0.011183671618893143,0.6118862069160754,0.07996453951219555,25,20,20
12,294,0.296965581952788,0.0111836716186536,0.6117568713505893,0.08009387507796648,25,20,20
12,295,0.296965581952788,0.011183671618410605,0.6114906352904677,0.08036011113833115,25,20,20
12,296,0.2767010608112219,0.011183661121284305,0.6317551697181968,0.08036010834929509,25,20,20
12,297,0.28278824808692976,0.01118483862346819,0.6255008513026946,0.08052606198690639,25,20,20
12,298,0.2827882481460114,0.01118518206878922,0.6255005369286669,0.08052603285653138,25,20,20
12,299,0.2827882482257457,0.011185536198167539,0.625501870442841,0.08052434513324401,25,20,20
12,300,0.2827153510979187,0.011185671439851325,0.6255744173545673,0.08052456010765832,25,20,20
12,301,0.2811541891408936,0.011185669836619479,0.627148098525096,0.08051204249738637,25,20,20
