run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.9272245794848074,3.0530607982638174e-07,0.07276432764386286,1.078756524558957e-05,25,20,20
27,2,0.8477240082106025,1.9030458288659458e-08,0.15227015358811452,5.81917082275282e-06,25,20,20
27,3,0.7752750973867907,6.107191375271672e-09,0.22472226442138687,2.6320846304831646e-06,25,20,20
27,4,0.7989349704682066,1.643055623248207e-08,0.2010637333270858,1.279774150687512e-06,25,20,20
27,5,0.8118245726666029,2.02495912431954e-08,0.18474791149912534,0.0034274955846796597,25,20,20
27,6,0.8338800974356303,2.6656245516412564e-07,0.16611951284254897,1.2315936492848008e-07,25,20,20
27,7,0.7929746546571677,1.8782772401452144e-06,0.2070221890014107,1.2780641807047752e-06,25,20,20
27,8,0.8563119138639013,1.7428846024008206e-06,0.14349987556973964,0.0001864676817560611,25,20,20
27,9,0.7885126377799608,1.7428833446093955e-06,0.21129914994318225,0.00018646939351186698,25,20,20
27,10,0.8291608267769359,1.7428055463312905e-06,0.16590983086263805,0.0049275995548792705,25,20,20
27,11,0.8356700242001771,1.4964034918644323e-06,0.16423438082155856,9.40985747722402e-05,25,20,20
27,12,0.8355454156490972,1.4964052195987582e-06,0.16435896527271737,9.412267296541827e-05,25,20,20
27,13,0.7952998226736608,1.496406836000402e-06,0.20460455824640417,9.412267309876546e-05,25,20,20
27,14,0.7991716487621489,1.496300318141764e-06,0.2008265475749332,3.073625998679771e-07,25,20,20
27,15,0.7991728833975895,1.496300319105945e-06,0.200825312939494,3.0736259744818643e-07,25,20,20
27,16,0.7500781003735222,1.4816499414091433e-06,0.24991242338844255,7.994588093440416e-06,25,20,20
27,17,0.7635166037341483,1.4773908375953705e-06,0.236473944235465,7.974639549247564e-06,25,20,20
27,18,0.7627149120073365,1.4854493617120684e-06,0.23721483094011803,6.877160318296889e-05,25,20,20
27,19,0.7462876015540294,1.4854477662929968e-06,0.25364216599591916,6.874700228449663e-05,25,20,20
27,20,0.7460718917825564,1.5113979574785293e-06,0.2538577282264296,6.88685930560244e-05,25,20,20
27,21,0.7038104050077331,1.5113982458615843e-06,0.29611921496045324,6.886863356792435e-05,25,20,20
27,22,0.6640421322198751,1.51144300039433e-06,0.3358874875605048,6.88687766200942e-05,25,20,20
27,23,0.6266665428053383,1.511664410854664e-06,0.3732630369897633,6.890854048737988e-05,25,20,20
27,24,0.7286195736756079,1.5116697302896903e-06,0.2713099853366547,6.892931800694585e-05,25,20,20
27,25,0.7254819321687893,1.603787183450489e-06,0.2745074017241083,9.062319918937635e-06,25,20,20
27,26,0.7186913396906993,1.6037882834459315e-06,0.28129569790325887,1.1358617758845489e-05,25,20,20
27,27,0.6881876738696271,1.6046059462267395e-06,0.3117993551061142,1.1366418312537406e-05,25,20,20
27,28,0.6735766603364348,1.210153809244938e-05,0.3263989785706005,1.2259554871765843e-05,25,20,20
27,29,0.6701661118547787,1.2076431289974231e-05,0.3298096696595468,1.2142054382768976e-05,25,20,20
27,30,0.6757432721397404,1.4423182065388608e-05,0.32423039652820274,1.1908149989605761e-05,25,20,20
27,31,0.6389177301676658,1.4423196123202228e-05,0.3610559365273934,1.1910108816087527e-05,25,20,20
27,32,0.6389136598633858,1.4422352739211667e-05,0.361060007741594,1.1910042279586653e-05,25,20,20
27,33,0.6353322613990929,1.4422352739211667e-05,0.3646414062058867,1.1910042279587362e-05,25,20,20
27,34,0.6349888214694852,1.4422352797155705e-05,0.3649848457051286,1.1910472587485798e-05,25,20,20
27,35,0.635063807461205,1.4422351202647539e-05,0.3649098597226031,1.191046498765742e-05,25,20,20
27,36,0.6350583406857464,1.595221251036133e-05,0.36490650276340053,1.920433833917145e-05,25,20,20
27,37,0.6348194907528102,1.5952634208687085e-05,0.3651452949824616,1.9261630516590684e-05,25,20,20
27,38,0.6347557939273397,1.442279084147139e-05,0.3652178154811398,1.1967800676222664e-05,25,20,20
27,39,0.6105606720154249,1.4322614876076972e-05,0.3894139674728542,1.1037896842378937e-05,25,20,20
27,40,0.6408943800199743,1.4322614864224712e-05,0.3590802595299079,1.1037835250998253e-05,25,20,20
27,41,0.6408931674638038,1.4323060603221666e-05,0.35908146951128295,1.1039964307434395e-05,25,20,20
27,42,0.6377207258285204,1.4323047062998448e-05,0.3622539130491929,1.1038075220862059e-05,25,20,20
27,43,0.6379889464740655,1.4323047034510103e-05,0.3619856924081025,1.1038070794841321e-05,25,20,20
27,44,0.6569527396221647,1.4323090379149423e-05,0.3430212433258408,1.1693961614051138e-05,25,20,20
27,45,0.6714371621930368,3.8261582329409155e-06,0.32854821082366975,1.0800825059404913e-05,25,20,20
27,46,0.6714349244419716,3.8261582334414044e-06,0.3285504485745988,1.0800825195095242e-05,25,20,20
27,47,0.6396777597354425,3.8276550080628685e-06,0.3603017649688518,1.6647640694747146e-05,25,20,20
27,48,0.6293216147889915,3.830829368388294e-06,0.37065789894225787,1.665543937956063e-05,25,20,20
27,49,0.6291573422056509,3.830835743127764e-06,0.3708221240056793,1.6702952924059905e-05,25,20,20
27,50,0.6319694922697446,3.8308330271729915e-06,0.36801227023543087,1.4406661794359745e-05,25,20,20
27,51,0.6318472498074801,3.830834643568491e-06,0.3681345126959437,1.4406661929642961e-05,25,20,20
27,52,0.6316975336678202,3.830835480040274e-06,0.36828422881988254,1.4406676814449353e-05,25,20,20
27,53,0.6161138648804199,3.8559751120593604e-06,0.383861579395273,2.069974919109448e-05,25,20,20
27,54,0.6161173312899885,3.855975111561961e-06,0.38385811298570993,2.069974918643304e-05,25,20,20
27,55,0.6148583884845792,3.856333469343764e-06,0.3851170521324767,2.0703049470821863e-05,25,20,20
27,56,0.5775325157319737,0.00011815712071342778,0.4223189463272202,3.038082008949736e-05,25,20,20
27,57,0.5425252813690757,0.00011815714358806909,0.45731634224708595,4.0219240248366254e-05,25,20,20
27,58,0.5377631870692027,0.00011815794928072308,0.4620882701431149,3.0384838399822226e-05,25,20,20
27,59,0.5275271970720752,0.00011815795044129537,0.47232426013888407,3.0384838597395104e-05,25,20,20
27,60,0.5239118301447089,0.00020114774401027802,0.4758565155297999,3.0506581482271353e-05,25,20,20
27,61,0.4903028921498494,0.008431069857591116,0.5012234511230276,4.2586869532189736e-05,25,20,20
27,62,0.4904193282337252,0.008431069856029715,0.5011070150408391,4.258686940614123e-05,25,20,20
27,63,0.5304171900244521,0.008431069855512126,0.46110915332037,4.2586799666232525e-05,25,20,20
27,64,0.5277755913213024,0.008429937783624847,0.4637518823722463,4.258852282814267e-05,25,20,20
27,65,0.5505219046712687,0.0084287231087957,0.44100678520247677,4.258701746114087e-05,25,20,20
27,66,0.5517579650681108,0.008428722750439882,0.43977072846423676,4.258371721351107e-05,25,20,20
27,67,0.5492486302334377,0.008314421972160481,0.4423910045556753,4.594323872665848e-05,25,20,20
27,68,0.5492382510988264,0.008314421973782399,0.4424013832627026,4.594366468875309e-05,25,20,20
27,69,0.585300371399721,0.008314421115602296,0.40633927137967724,4.593610499979043e-05,25,20,20
27,70,0.5752797588844736,0.008314421305112885,0.4163598118329188,4.600797749443739e-05,25,20,20
27,71,0.5709370350691029,0.00831441980833832,0.42070837984936565,4.0165273192116464e-05,25,20,20
27,72,0.5879037827799124,0.008314419397417267,0.40374174418583914,4.0053636830192466e-05,25,20,20
27,73,0.5996676495388591,0.00831442557911601,0.39198932902304245,2.859585898125341e-05,25,20,20
27,74,0.5986722917311273,0.00831442592757869,0.39298468645316453,2.859588812829208e-05,25,20,20
27,75,0.5636765988529961,0.008316490867123355,0.42797831162902844,2.8598650850468026e-05,25,20,20
27,76,0.5640270056495011,0.008329892714541577,0.4275506074836912,9.24941522654846e-05,25,20,20
27,77,0.5577643537046096,0.03883662415078756,0.40331860871227926,8.04134323231291e-05,25,20,20
27,78,0.5577643537045947,0.040088701290370225,0.4020665315671523,8.041343788210497e-05,25,20,20
27,79,0.5624162943961721,0.040088906684703406,0.39735954586686467,0.0001352530522592395,25,20,20
27,80,0.5625625067296529,0.040088906683867956,0.39721333354884103,0.00013525303763653102,25,20,20
27,81,0.5585791694318032,0.04008891127017635,0.40119544138091806,0.00013647791710125624,25,20,20
27,82,0.5642840101258026,0.0400887058746821,0.3955456456969852,8.16383025288868e-05,25,20,20
27,83,0.5295405750618093,0.0400975005153587,0.4302795627411931,8.236168163738115e-05,25,20,20
27,84,0.5295117977019267,0.04009750123779843,0.4303081471597103,8.255390056291768e-05,25,20,20
27,85,0.5295177693024085,0.04009750123776898,0.43030217598513965,8.255347468104144e-05,25,20,20
27,86,0.544701877446769,0.04009851228451451,0.41511229316380843,8.731710490592638e-05,25,20,20
27,87,0.5403910689649967,0.04009851236569178,0.4194231011711775,8.73174981316816e-05,25,20,20
27,88,0.5404603795579268,0.04001552257183448,0.4194369021547522,8.719571548410073e-05,25,20,20
27,89,0.5440974639528062,0.040015548501088495,0.41579966824710646,8.731929899655937e-05,25,20,20
27,90,0.5452597754796201,0.040014542248645146,0.41464179165136467,8.389062036583029e-05,25,20,20
