run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,57,0.387891252184409,4.048960649049791e-06,0.537279854870658,0.07482484398428049,25,20,20
7,58,0.3884256337328431,4.044876178078997e-06,0.5367454975273467,0.07482482386362924,25,20,20
7,59,0.3877849757764913,3.7658293298709714e-06,0.5373877887210579,0.07482346967311744,25,20,20
7,60,0.38797879225627313,3.7658294414439274e-06,0.5371938742654815,0.07482356764880077,25,20,20
7,61,0.387550255256018,3.785481360292064e-06,0.5376222963636249,0.07482366289899388,25,20,20
7,62,0.3815083293091025,3.785482662761021e-06,0.5436642219477912,0.07482366326044076,25,20,20
7,63,0.3815786272451082,3.7859924704054826e-06,0.5435937849566506,0.07482380180576768,25,20,20
7,64,0.38157862724510827,3.785992474695315e-06,0.5435984870778285,0.07481909968458497,25,20,20
7,65,0.3779158610522175,4.0567985946117065e-06,0.5472668794801935,0.07481320266899263,25,20,20
7,66,0.3779158315230216,4.016632328668203e-06,0.5415313065957867,0.08054884524886147,25,20,20
7,67,0.3918312708698694,4.016576377078962e-06,0.527615858643248,0.08054885391050418,25,20,20
7,68,0.42561054848843355,2.5089053595169284e-06,0.49383808872821816,0.0805488538779863,25,20,20
7,69,0.4251180178731774,2.635792977191843e-06,0.4943293239007404,0.0805500224331026,25,20,20
7,70,0.4221374898137601,2.6138863371711946e-06,0.4976505564751252,0.08020933982477754,25,20,20
7,71,0.4221354463153646,2.5874574775013847e-06,0.49764544818699213,0.08021651804016545,25,20,20
7,72,0.4160920719413948,2.587534597170322e-06,0.5036888224773896,0.08021651804661799,25,20,20
7,73,0.37628546438142024,2.58840960364661e-06,0.5434954290891924,0.08021651811978345,25,20,20
7,74,0.37635432520379347,2.5878992527717106e-06,0.5434267050361129,0.08021638186084096,25,20,20
7,75,0.37650292866140833,2.5878944605915814e-06,0.5432781261885061,0.08021635725562513,25,20,20
7,76,0.3748602308869784,2.5879438188491947e-06,0.5449208234475029,0.08021635772169912,25,20,20
7,77,0.3748600491682003,1.6303777125921597e-05,0.5449072893268957,0.08021635772777647,25,20,20
7,78,0.3804552814244164,1.630882137086556e-05,0.5393120272094516,0.08021638254475968,25,20,20
7,79,0.38038764136866504,1.630935912933933e-05,0.5393795278091073,0.08021652146309675,25,20,20
7,80,0.41479664457404053,1.6309704886707962e-05,0.5049776086045663,0.08020943711650498,25,20,20
7,81,0.4147966445740405,1.6309704882416832e-05,0.5049729855077202,0.08021406021335561,25,20,20
7,82,0.41479664457404364,1.6309704882415534e-05,0.5049760675501938,0.08021097817087901,25,20,20
7,83,0.38702020821177113,1.6310138956760074e-05,0.5327523723001513,0.08021110934911917,25,20,20
7,84,0.42610396679053525,1.6315240549559562e-05,0.49366860861255124,0.08021110935636248,25,20,20
7,85,0.4260336934867404,1.6315203194382715e-05,0.4937390204213561,0.08021097088870871,25,20,20
7,86,0.4266256012908019,1.6310101548345946e-05,0.49314711772629827,0.080210970881351,25,20,20
7,87,0.4266256012907988,1.6310101548344672e-05,0.4931424426761764,0.08021564593147615,25,20,20
7,88,0.43277339065548825,0.000606160536933266,0.4864048021361874,0.08021564667139058,25,20,20
7,89,0.43285653802353574,0.0006061606184136234,0.4863202903752461,0.08021701098280416,25,20,20
7,90,0.42659964934529965,1.666270145526067e-05,0.4931666777789728,0.08021701017427228,25,20,20
7,91,0.4265942173465531,1.6662701481772508e-05,0.49317210977048087,0.08021701018148363,25,20,20
7,92,0.432484333918781,1.6662790703997792e-05,0.4872819934553431,0.08021700983517115,25,20,20
7,93,0.4161271915040276,1.6662790610190265e-05,0.5036392338455756,0.08021691185978566,25,20,20
7,94,0.407030485831542,4.01549535959569e-05,0.5126004100306663,0.08032894918419485,25,20,20
7,95,0.4311590188378193,1.670250995947199e-05,0.48860736180958986,0.08021691684263037,25,20,20
7,96,0.43032821586312164,1.6723123400690998e-05,0.48943804755659653,0.08021701345688013,25,20,20
7,97,0.430345510783099,1.672265094827184e-05,0.4894207531860074,0.08021701337994426,25,20,20
7,98,0.43041599875092673,1.6723669010326743e-05,0.4893502641560397,0.0802170134240219,25,20,20
7,99,0.4317952063748345,1.670401719965185e-05,0.48797117143410773,0.08021691817385684,25,20,20
7,100,0.4315226245586824,1.6704018699395214e-05,0.48824372916271164,0.0802169422599059,25,20,20
7,101,0.43152262455871193,1.6704027773088315e-05,0.5022139986199524,0.06624667279356174,25,20,20
7,102,0.3935962023397883,1.9237477282951963e-05,0.5401378854334533,0.0662466747494714,25,20,20
7,103,0.3918591939457312,2.0267384321301438e-05,0.5418690368379547,0.06625150183198848,25,20,20
7,104,0.35408335314101186,2.1142832428766155e-05,0.5796439306060991,0.06625157342045579,25,20,20
7,105,0.35402408122161516,2.114240120885166e-05,0.5797098554134569,0.06624492096371333,25,20,20
7,106,0.3543226352342181,2.1137592363006117e-05,0.5794126901904377,0.06624353698297589,25,20,20
7,107,0.35431513602093967,2.0789599246205012e-05,0.5746523620283296,0.07101171235147917,25,20,20
7,108,0.3543151320215527,6.8287065666216415e-06,0.5746663269330078,0.07101171233886786,25,20,20
7,109,0.3543151320217051,6.82869749722095e-06,0.5607007348557116,0.08497730442508156,25,20,20
7,110,0.3543693013330856,6.828303725699437e-06,0.5606465710314438,0.08497729933174059,25,20,20
7,111,0.354369301332949,6.828303721483574e-06,0.5606420103331105,0.0849818600302147,25,20,20
7,112,0.3543876895761541,6.8283270043207795e-06,0.5606237537199172,0.08498172837691996,25,20,20
7,113,0.3579688040976292,6.827317381525015e-06,0.557042640174421,0.08498172841056378,25,20,20
7,114,0.357756363002566,6.827228408524728e-06,0.557255080951702,0.08498172881731896,25,20,20
7,115,0.35718360043637354,5.912060903011939e-06,0.5578288352358207,0.0849816522668986,25,20,20
7,116,0.3565559486840991,5.922611571061671e-06,0.5584563309041664,0.08498179780015906,25,20,20
7,117,0.3601834412292635,5.922111966826248e-06,0.5548287128095446,0.08498192384922064,25,20,20
7,118,0.3230901591919899,5.922436335878584e-06,0.5837912422436053,0.09311267612806358,25,20,20
7,119,0.3230901624002005,5.922938007881824e-06,0.5837912361020083,0.09311267855977728,25,20,20
7,120,0.3223377277592048,3.7358761213497486e-06,0.5845458592444082,0.09311267712025778,25,20,20
7,121,0.3196812472779845,2.689022629610017e-06,0.5872083093771991,0.09310775432218049,25,20,20
7,122,0.31667125577216226,2.6890228966966093e-06,0.5902183027792915,0.09310775242564327,25,20,20
7,123,0.3538128342345188,2.68878712760974e-06,0.5612074772456404,0.08497699973270663,25,20,20
7,124,0.3473548754551061,1.4346192613278552e-05,0.5675981995888472,0.08503257876342736,25,20,20
7,125,0.33540247556560543,1.4346192581085948e-05,0.5795505314390619,0.0850326468027471,25,20,20
7,126,0.33238028153833277,1.4603037890314606e-05,0.5786647922463167,0.08894032317745587,25,20,20
7,127,0.3322846678258198,1.4603126331288005e-05,0.5787604295349652,0.08894029951287889,25,20,20
7,128,0.32863306581250384,1.460314481124648e-05,0.5824120315647323,0.08894029947794728,25,20,20
7,129,0.29461739408486404,1.4685112172609005e-05,0.616416566946381,0.08895135385657683,25,20,20
7,130,0.29469621328291706,1.4695667745871857e-05,0.6163378776965233,0.08895121335280899,25,20,20
7,131,0.3111492562461448,1.469566072867437e-05,0.5998848890396896,0.08895115905343348,25,20,20
7,132,0.3112309999302364,1.469560618104977e-05,0.5998032866802071,0.08895101778337355,25,20,20
7,133,0.3077695031197622,1.4674660375396064e-05,0.6032648087475667,0.08895101347229369,25,20,20
7,134,0.30765500906676435,1.46746601246839e-05,0.6033793028008361,0.08895101347227233,25,20,20
7,135,0.30772415992144553,1.4675161472627989e-05,0.6033101538765224,0.08895101104055678,25,20,20
7,136,0.30772416599827446,1.4674140510981743e-05,0.6033101463873709,0.08895101347384099,25,20,20
7,137,0.30967249507773165,1.467379460590529e-05,0.6013619116002046,0.08895091952745597,25,20,20
7,138,0.30967291772683897,1.6939801351879177e-05,0.5661880441919311,0.12412209827987568,25,20,20
7,139,0.3325398184116205,1.693998934229008e-05,0.5433211423714739,0.12412209922756057,25,20,20
7,140,0.3160516103583916,1.6950938406535145e-05,0.5598092343009138,0.12412220440228655,25,20,20
7,141,0.3169305595965918,1.6950970514363863e-05,0.5589301496555107,0.12412233977738046,25,20,20
7,142,0.3113222503256394,2.69177391847564e-05,0.5645395322240131,0.12411129971116017,25,20,20
7,143,0.31112026556001693,2.6917828045779642e-05,0.5647415164767281,0.12411130013520648,25,20,20
7,144,0.3225935873032513,2.6917828078469388e-05,0.5532682627712465,0.1241112320974211,25,20,20
7,145,0.3225915368796322,2.6918676183564276e-05,0.5532703123467388,0.12411123209744293,25,20,20
7,146,0.36217829063923196,2.6917907439658178e-05,0.513683543389745,0.12411124806358083,25,20,20
7,147,0.3621778679901231,2.4647381392497668e-05,0.508859789326181,0.12893769530230081,25,20,20
7,148,0.3621779344418802,1.5295102583710347e-05,0.5088690898857222,0.12893768056981156,25,20,20
7,149,0.3624675725238349,1.5295012645167464e-05,0.5085794759066717,0.12893765655684564,25,20,20
7,150,0.3623972177152928,2.7359339332744802e-05,0.5086377508199991,0.1289376721253731,25,20,20
7,151,0.36239721771528965,2.7359339328455993e-05,0.5086353823265017,0.12894004061887784,25,20,20
7,152,0.38558229393805715,2.735941574397295e-05,0.4854503047852189,0.12894004186097732,25,20,20
7,153,0.385574164359491,2.735943326823744e-05,0.48545843436599695,0.12894004184124136,25,20,20
7,154,0.3855826872715944,0.0003186732211655436,0.48515858266645906,0.12894005684077836,25,20,20
7,155,0.3847679146476913,0.0003172502131296152,0.48598145251162383,0.12893338262755333,25,20,20
7,156,0.40133379015776227,0.0003172697547651813,0.46941546582617955,0.12893347426129081,25,20,20
7,157,0.4013251608643175,0.0003172697547652245,0.4694240946864371,0.12893347469447802,25,20,20
7,158,0.3993484904068736,0.0003172695954812908,0.47140076535850356,0.1289334746391403,25,20,20
7,159,0.39351627822494323,0.0003172695066218227,0.4772329780468854,0.1289334742215482,25,20,20
7,160,0.39350771869790974,2.6304321610600623e-05,0.477532488529089,0.12893348845138924,25,20,20
7,161,0.35950966634166925,2.6565138896125596e-05,0.5115290583387817,0.12893471018065158,25,20,20
7,162,0.3594949767638172,2.6247947672662276e-05,0.5115440655819564,0.1289347097065547,25,20,20
7,163,0.3230982970353979,2.6247947818369947e-05,0.5479407457044898,0.1289347093122929,25,20,20
7,164,0.33465194413930016,1.4586875345850296e-05,0.536454339602598,0.12887912938275392,25,20,20
7,165,0.33420495717294285,1.3822786362304199e-05,0.5371027015807974,0.12867851845989672,25,20,20
7,166,0.35097827649137636,1.3811747557772458e-05,0.5203294984826307,0.12867841327843352,25,20,20
7,167,0.351937609151735,1.3840069845373137e-05,0.5193624453679245,0.12868610541049466,25,20,20
7,168,0.3914225878004536,1.3838532169394154e-05,0.47987747072903275,0.1286861029383426,25,20,20
7,169,0.3914226059935212,1.4882267846689197e-05,0.47987631949038495,0.12868619224824504,25,20,20
7,170,0.3914221766560169,1.4627672340548787e-05,0.47978182714634376,0.1287813685252972,25,20,20
7,171,0.39142217657593753,2.4668364411621106e-05,0.4798673448981782,0.1286858101614711,25,20,20
7,172,0.39299492656896057,1.2604066298892098e-05,0.4783066770726765,0.12868579229206262,25,20,20
7,173,0.42264057689020973,1.2604067501875175e-05,0.44866100848975693,0.128685810552529,25,20,20
7,174,0.42169717237705745,1.2603587853883913e-05,0.44960454881266726,0.12868567522241917,25,20,20
7,175,0.42169717237705745,1.2603587853883911e-05,0.44960446834743706,0.12868575568764942,25,20,20
7,176,0.44370026166774523,1.3242573326385461e-05,0.4276006867065275,0.1286858090523983,25,20,20
7,177,0.44373439123555936,1.3242564835156318e-05,0.4275664184269612,0.12868594777264192,25,20,20
7,178,0.44014856835711824,0.000686042441216669,0.43047942414155804,0.12868596506010527,25,20,20
7,179,0.43964853092185485,0.0006860424475044395,0.4309794598603782,0.12868596677026145,25,20,20
7,180,0.4396485309219899,0.0006860432357350096,0.4313091896485924,0.12835623619368128,25,20,20
7,181,0.4291656319131759,0.0006860433610805932,0.4417910699725158,0.1283572547532251,25,20,20
7,182,0.38949594334891463,0.0007144113713301335,0.48143001770783117,0.1283596275719223,25,20,20
7,183,0.39371839982228063,0.0007143818445926901,0.477200931350789,0.12836628698233538,25,20,20
7,184,0.4334202039651227,0.000686013833932235,0.43752986803836685,0.1283639141625773,25,20,20
7,185,0.4334202039835645,0.0006958758202383812,0.4375208463997944,0.1283630737964008,25,20,20
7,186,0.4665567124804106,0.0006944826362156063,0.4043858291730122,0.12836297571035948,25,20,20
7,187,0.46655671248041064,0.0006944826362157569,0.40439243406924397,0.12835637081412743,25,20,20
7,188,0.4607999343716159,0.000706052543636361,0.41013664090443624,0.12835737218030938,25,20,20
7,189,0.4214698836850488,0.0007550149410884576,0.44918824561864407,0.12858685575521595,25,20,20
7,190,0.43325340848243016,0.000743445033694642,0.4374172921012881,0.12858585438258396,25,20,20
7,191,0.4322940513662617,0.0007434172212873273,0.4383843691619135,0.12857816225053423,25,20,20
7,192,0.40484252914049695,0.0007434179552237756,0.4658247078184583,0.12858934508581793,25,20,20
7,193,0.38891258342329615,0.0007440413872122783,0.48175382356966456,0.1285895516198253,25,20,20
7,194,0.39513316374941454,0.0007439145012527493,0.4755344907460535,0.12858843100327869,25,20,20
7,195,0.3956164726401969,0.0007439145012527842,0.4750511818552618,0.12858843100328804,25,20,20
7,196,0.42544891300076515,0.0007439144859502733,0.4452254009637334,0.12858177154954997,25,20,20
7,197,0.4238766518073749,0.0007439144576430756,0.4467976621749793,0.1285817715600027,25,20,20
7,198,0.424009850624082,0.0007439143654570467,0.4466644647305891,0.12858177027987133,25,20,20
7,199,0.4219403943710011,0.0007439136451383651,0.44874499998191797,0.12857069200194093,25,20,20
7,200,0.38246056499690284,0.00074392784299303,0.4880086179687153,0.1287868891913865,25,20,20
7,201,0.3824605649967222,0.0007439270547624585,0.4876788261278931,0.12911668182061986,25,20,20
7,202,0.3829130502827303,0.0007439274305018108,0.4872262417895795,0.12911678049718697,25,20,20
7,203,0.3824070312025312,0.0007439194216620037,0.4879484655505572,0.12890058382524808,25,20,20
7,204,0.39833943662765087,0.0007432959896450532,0.47201689009146724,0.12890037729123605,25,20,20
7,205,0.39803052310014786,0.0007432960656263699,0.4723257835940477,0.12890039724017727,25,20,20
7,206,0.3981492962864075,0.0007432960656812926,0.4722070103928033,0.12890039725510685,25,20,20
7,207,0.3983334642470805,0.0007432959928234589,0.4720228624536634,0.12890037730643147,25,20,20
7,208,0.39833262650589046,0.0007432959897009879,0.472023700198237,0.12890037730617038,25,20,20
7,209,0.39238385356357147,0.0007432959923872294,0.47797247277519206,0.12890037766884788,25,20,20
7,210,0.41004430597369,0.0007426569898476489,0.4603127110979294,0.12890032593853265,25,20,20
7,211,0.40924497755810835,0.0007426669657379593,0.4611120282931803,0.12890032718297298,25,20,20
7,212,0.40924497755810835,0.0007426669657379579,0.46111672610893883,0.12889562936721438,25,20,20
7,213,0.40935804153158356,0.0007426669658483042,0.4610036617023397,0.12889562980022798,25,20,20
7,214,0.3996560642812135,0.0007426608125630111,0.47070459058856273,0.12889668431766008,25,20,20
7,215,0.4092569638463692,0.0007426670258596061,0.461103365248817,0.12889700387895361,25,20,20
7,216,0.4086333207335419,0.0007424162797353143,0.46563340126542946,0.12499086172129287,25,20,20
7,217,0.40863332073354186,0.0007424162797394281,0.46589312905548985,0.12473113393122842,25,20,20
7,218,0.4080869483965494,0.0006949601400771406,0.46671643889751935,0.12450165256585302,25,20,20
7,219,0.4080869483965494,0.0006949601400771672,0.4664567121408074,0.1247613793225649,25,20,20
7,220,0.40813879305643086,0.0006949596303538678,0.46640486794872177,0.12476137936449176,25,20,20
7,221,0.4076604971841998,0.0006949592607961593,0.4668832611581791,0.1247612823968232,25,20,20
7,222,0.4076604914473936,0.0006949593956355996,0.4668832672685436,0.12476128188842703,25,20,20
7,223,0.37669318051218686,0.0006949928579759138,0.49784448519724683,0.1247673414325887,25,20,20
7,224,0.3766843533314498,0.00042585806267955847,0.4981224541075258,0.12476733449834304,25,20,20
7,225,0.37668435779570913,0.00044543236209516586,0.49810287535296327,0.12476733448923132,25,20,20
7,226,0.4062556807094183,0.00044544086461772845,0.46853166858775613,0.12476720983820642,25,20,20
7,227,0.40625574549368104,0.00042588020716654825,0.4685511644521382,0.12476720984701403,25,20,20
7,228,0.39089667532395017,0.000425899634395567,0.48391114225115467,0.12476628279050002,25,20,20
7,229,0.4164569290992704,0.0004258801001997877,0.45835090440977183,0.1247662863907591,25,20,20
7,230,0.41645718798971465,0.0004456933955146876,0.46309734987751755,0.1199997687372514,25,20,20
7,231,0.4164571879897147,0.0004456933955104719,0.46309236637229056,0.12000475224248257,25,20,20
7,232,0.41645718839180207,0.0004258809165064078,0.4631138356577337,0.12000309503395633,25,20,20
7,233,0.41645718839180207,0.00042588091650648313,0.4631092507907949,0.12000767990089452,25,20,20
7,234,0.416458659161095,0.00042587471221360767,0.42773612452722765,0.1553793415994644,25,20,20
7,235,0.41644156998082643,0.00042587480617581536,0.4277531659527583,0.15537938926023978,25,20,20
7,236,0.4169825149789795,0.00042585505600971975,0.42721233159751343,0.15537929836749867,25,20,20
7,237,0.3930367396866599,0.00042585506754513924,0.45115792804292326,0.155379477202871,25,20,20
7,238,0.42325593820171953,0.0004258597063978576,0.4209389220147342,0.1553792800771502,25,20,20
7,239,0.41937128934492046,0.00042585970631305823,0.4247524187934582,0.15545043215530951,25,20,20
7,240,0.41937128934492035,0.000425859706312983,0.42475233571455,0.15545051523421807,25,20,20
7,241,0.41937128934492035,0.0004258597063130583,0.42475241878055664,0.1554504321682113,25,20,20
7,242,0.41950289137111013,0.012986072392315324,0.4120607370158635,0.15545029922071005,25,20,20
7,243,0.4235824818941817,0.01298606774072411,0.4079811511580308,0.1554502992070625,25,20,20
7,244,0.41943043163666743,0.012986587224504438,0.41213270634999916,0.15545027478882797,25,20,20
7,245,0.41942870157497614,0.012986587212170235,0.4075078111993804,0.16007690001347277,25,20,20
7,246,0.3837256723789284,0.012986067649476891,0.44321137911311337,0.1600768808584807,25,20,20
7,247,0.38372560303185926,0.012985383363710723,0.4432121322422723,0.16007688136215686,25,20,20
7,248,0.4226440207021211,0.012985383363674118,0.404288227908274,0.16008236802593015,25,20,20
7,249,0.4226440207021666,0.012985383363674044,0.40429739984054797,0.1600731960936108,25,20,20
7,250,0.40319978694415803,0.012985393834424123,0.41465080590242714,0.16916401331899153,25,20,20
7,251,0.40373347689455136,0.012985383800239005,0.41411713040392834,0.16916400890128308,25,20,20
7,252,0.4230056037726266,0.012985373310843375,0.40393583124907795,0.160073191667454,25,20,20
7,253,0.4230055355358434,0.012985707463415534,0.40384475651429413,0.16016400048644883,25,20,20
7,254,0.4235112103138355,0.012985707457121392,0.40333908345305636,0.16016399877598797,25,20,20
7,255,0.42334426006904197,0.03981523031382122,0.3766765166152684,0.16016399300186976,25,20,20
7,256,0.4232294594387106,0.03981769754177323,0.3767888540576858,0.16016398896183126,25,20,20
7,257,0.42322964124186,0.04089342238481182,0.375712947403553,0.1601639889697747,25,20,20
7,258,0.42322989025276486,0.040567352225963846,0.37603877894302207,0.16016397857824685,25,20,20
7,259,0.4232298891614735,0.04058678500462559,0.37601754401695126,0.16016578181694746,25,20,20
7,260,0.42322988916063375,0.04118861444943796,0.37541571457288037,0.16016578181704644,25,20,20
7,261,0.4235998996426823,0.041188614447809684,0.37504575160551135,0.16016573430399536,25,20,20
7,262,0.4235996506983536,0.04111101952542681,0.3751235954728249,0.16016573430339331,25,20,20
7,263,0.42359992804519886,0.04110953816402965,0.3751248016605206,0.16016573213024987,25,20,20
7,264,0.429541463255876,0.04110953816398289,0.3691832664498849,0.16016573213025442,25,20,20
7,265,0.4295417878871712,0.04110953866585504,0.36918280496914435,0.16016586847782757,25,20,20
7,266,0.4295417884788545,0.04110953866634414,0.3691879875649787,0.160160685289821,25,20,20
7,267,0.41739236024602483,0.041121257786282096,0.3813256620028785,0.1601607199648128,25,20,20
7,268,0.41739236024602483,0.041121257786282034,0.3813256189100562,0.16016076305763538,25,20,20
7,269,0.41788705583899843,0.041121257545249576,0.3808271563998729,0.16016453021587737,25,20,20
7,270,0.38748653199870503,0.041121257545454225,0.4112986321328059,0.16009357832303414,25,20,20
7,271,0.38741109899949366,0.041121257545454225,0.4113740651320172,0.1600935783230341,25,20,20
7,272,0.3552031890656917,0.04112124902681389,0.4435819839418448,0.1600935779656503,25,20,20
7,273,0.3827003733576392,0.041121249016134946,0.4160887019535478,0.16008967567267732,25,20,20
7,274,0.3827003745514033,0.04110182324677509,0.4161080254290292,0.1600897767727924,25,20,20
7,275,0.3826118021076693,0.04110182324988838,0.41619659787804025,0.16008977676440236,25,20,20
7,276,0.41471777015039946,0.04109935615268097,0.3840930969829702,0.16008977671394928,25,20,20
7,277,0.41471783093195036,0.042181100235210135,0.38310563768699046,0.1599954311458488,25,20,20
7,278,0.4148930004065401,0.04109901396795483,0.3840125823300834,0.15999540329542145,25,20,20
7,279,0.41489300040649774,0.04109901396795483,0.3840080917277774,0.15999989389776983,25,20,20
7,280,0.38080485080521626,0.04109901470307656,0.41809624095562165,0.15999989353608493,25,20,20
7,281,0.3811768238202302,0.04109901470136006,0.417725638847782,0.15999852263062755,25,20,20
7,282,0.3535161719345583,0.041099021092311415,0.4452890232281632,0.16009578374496747,25,20,20
7,283,0.3535871426057331,0.0410990210923394,0.4452180521312066,0.16009578417072134,25,20,20
7,284,0.351071935068458,0.04109898763757745,0.4332300768451264,0.17459900044883858,25,20,20
7,285,0.3453717452506693,0.04109908550285955,0.43893036539235525,0.1745988038541167,25,20,20
7,286,0.3514690215045795,0.04108737085522903,0.43284479691254446,0.17459881072764827,25,20,20
7,287,0.35127516174848644,0.041161274414328854,0.4329647512085087,0.17459881262867658,25,20,20
7,288,0.3403566144363886,0.04116127438970282,0.4438833941549447,0.17459871701896482,25,20,20
7,289,0.30237963225907616,0.04116127487889167,0.48186586250719154,0.17459323035484156,25,20,20
7,290,0.2624742404288949,0.04116127623217862,0.48802360979895004,0.20834087353997713,25,20,20
