run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,47,0.3395209929913002,3.771831121597644e-05,0.6301955464685737,0.030245742228912062,25,20,20
43,48,0.33586790507521447,3.576142384212987e-05,0.6240241781642566,0.04007215533668776,25,20,20
43,49,0.3358680931328227,0.0008146236458900204,0.6232451271812559,0.04007215604003271,25,20,20
43,50,0.33323042345036685,0.0008146236460090856,0.6258827946562446,0.040072158247381216,25,20,20
43,51,0.29885877376783837,0.0008848898796628673,0.6598490628088893,0.040407273543611205,25,20,20
43,52,0.3144574293645543,0.0008848712513560703,0.6446597431919071,0.03999795619218419,25,20,20
43,53,0.3153070546839006,0.0008821602162262035,0.6438127112920057,0.0399980738078682,25,20,20
43,54,0.31518853361250476,0.0008823407482370003,0.6439310370630773,0.03999808857618146,25,20,20
43,55,0.3151885336112557,0.0008679248625175356,0.6439454529500478,0.039998088576179466,25,20,20
43,56,0.3112708126854575,0.0008616677907261203,0.6478699721922868,0.039997547331530714,25,20,20
43,57,0.3113958351766315,0.0008616677019745413,0.64774494979715,0.0399975473242449,25,20,20
43,58,0.3113959983652917,0.0008618861780135387,0.6477445681268105,0.039997547329884905,25,20,20
43,59,0.31139637792927144,0.0008617069082071004,0.615962342944537,0.07177957221798517,25,20,20
43,60,0.3113965634568052,8.309185935122017e-05,0.6167407731627298,0.0717795715211133,25,20,20
43,61,0.31139564304276673,1.282512907176459e-05,0.6171470756032353,0.07144445622492623,25,20,20
43,62,0.31139564304277567,1.3069856608032624e-05,0.6171468308755792,0.07144445622503674,25,20,20
43,63,0.3108153393562409,1.3264939925430469e-05,0.6176739722459382,0.07149742345789285,25,20,20
43,64,0.306107451702186,1.3070047817341939e-05,0.6224350049474624,0.07144447330253165,25,20,20
43,65,0.30649114105969727,8.840482509948903e-07,0.6220635019088386,0.07144447298321087,25,20,20
43,66,0.30564170441615074,8.59363666157458e-07,0.6229130809240533,0.07144435529612773,25,20,20
43,67,0.3057686766958719,8.54305264897485e-07,0.6227861141256765,0.07144435487318485,25,20,20
43,68,0.3052466590895933,8.007187131569107e-06,0.6233009683536483,0.07144436536962508,25,20,20
43,69,0.3052462771673367,8.005924133459742e-06,0.6150857053620832,0.07966001154644543,25,20,20
43,70,0.305245194726092,8.005924138973649e-06,0.6150867877179614,0.0796600116318051,25,20,20
43,71,0.3052451987947932,8.574063957604849e-07,0.6150939218572766,0.07966002194153189,25,20,20
43,72,0.30524397824769683,8.574063930482021e-07,0.6150951424058501,0.07966002194005772,25,20,20
43,73,0.3052438645502668,7.319760893382423e-07,0.6115764864444306,0.08317891702921008,25,20,20
43,74,0.3052438615409564,7.319748284765047e-07,0.6116143098747372,0.08314109660947479,25,20,20
43,75,0.3053540337134526,7.319765032378345e-07,0.6115041359987263,0.08314109831131429,25,20,20
43,76,0.3053540337134075,7.319626900757929e-07,0.6111300357493158,0.08351519857458295,25,20,20
43,77,0.3123659246335226,7.470084815478863e-07,0.604120285185197,0.08351304317279552,25,20,20
43,78,0.31237085665503966,7.315219390609646e-06,0.604108774951905,0.08351305317366135,25,20,20
43,79,0.3521170974556796,7.315219390998943e-06,0.5643625341511594,0.08351305317376703,25,20,20
43,80,0.3521169565934818,7.2142668497011595e-06,0.5643627759684523,0.08351305317121378,25,20,20
43,81,0.3521847216298226,0.018200452954887474,0.5461014395063057,0.0835133859089813,25,20,20
43,82,0.3695738295140789,0.01820042996574413,0.5287123565675256,0.0835133839526478,25,20,20
43,83,0.3695739739998158,0.01820042996574133,0.5322273575330541,0.07999823850138527,25,20,20
43,84,0.3462098601002144,0.018200429968486666,0.5555914707091183,0.07999823922217839,25,20,20
43,85,0.3695733664750873,0.018200429965741335,0.5322279650577643,0.07999823850140365,25,20,20
43,86,0.3684630500664504,0.0182007160579751,0.5333379718567571,0.07999826201881409,25,20,20
43,87,0.3684630468174594,0.018200960537763176,0.5333377510669668,0.07999824157780759,25,20,20
43,88,0.3569894534502051,0.01820969610625874,0.5448026186793602,0.07999823176417344,25,20,20
43,89,0.35698930896640846,0.018209696117995493,0.5110799043506734,0.11372109056492062,25,20,20
43,90,0.3636672631332803,0.018200674458596414,0.5044109855482105,0.11372107685991044,25,20,20
43,91,0.3647941540168663,0.01820115677538594,0.49606555595818286,0.12093913324956293,25,20,20
43,92,0.3253058100292216,0.018201510078083526,0.5355519204750416,0.1209407594176509,25,20,20
43,93,0.3256337086883224,0.01820151007172819,0.5352241169036546,0.12094066433629365,25,20,20
43,94,0.3245491616314714,0.0182015104312535,0.5363086635128659,0.1209406644244079,25,20,20
43,95,0.3234222491047657,0.018201028114458465,0.5446541148313654,0.11372260794940939,25,20,20
43,96,0.32342224910257755,0.018201028102707295,0.5383816958088263,0.11999502698588797,25,20,20
43,97,0.34002300153625753,0.01820102825625904,0.5217809403950674,0.11999502981241504,25,20,20
43,98,0.34081921291520934,0.01820102789673373,0.5209847294637648,0.11999502972429128,25,20,20
43,99,0.3408192169604671,0.018215200880247796,0.5209705527935293,0.11999502936575539,25,20,20
43,100,0.34031803684080486,0.018215206112822676,0.5214717027479931,0.11999505429837899,25,20,20
43,101,0.34025029053609274,0.024308174587711336,0.5154469490540183,0.1199945858221776,25,20,20
43,102,0.3045355313736197,0.024308248328448388,0.5511613990529889,0.11999482124494178,25,20,20
43,103,0.30453593855211475,0.024308166776443228,0.551161073427521,0.11999482124391962,25,20,20
43,104,0.3045355182000582,0.024308127147185506,0.5511615292259356,0.11999482542681932,25,20,20
43,105,0.3045356747108717,0.024293925846662234,0.5511755740220777,0.11999482542038707,25,20,20
43,106,0.30460338004217447,0.02429400956617622,0.5506704768279218,0.12043213356372691,25,20,20
43,107,0.30461350535823933,0.02429400956623133,0.5506603515043791,0.12043213357114958,25,20,20
43,108,0.30527737365713775,0.024294004335218878,0.5499964891743538,0.12043213283328892,25,20,20
43,109,0.3052773744674291,0.024294248091910005,0.5499962446073722,0.12043213283328673,25,20,20
43,110,0.3052773967905242,0.024295416559808616,0.5499949353141633,0.12043225133550191,25,20,20
43,111,0.3052786270295141,0.024295416550998893,0.5499934274000445,0.12043252901943946,25,20,20
43,112,0.3016291511724374,0.02429541656028957,0.5536429029826021,0.12043252928466734,25,20,20
43,113,0.3016291511724373,0.02429541656028528,0.553638313280064,0.12043711898720988,25,20,20
43,114,0.31759238663710493,0.024295806024385948,0.5381119958002657,0.11999981153823999,25,20,20
43,115,0.29067856205327663,0.02429615484641753,0.5650238381102768,0.12000144499002548,25,20,20
43,116,0.29068788053395633,0.02429473836154662,0.5650160546160524,0.12000132648844136,25,20,20
43,117,0.2508999736814006,0.024294767339890964,0.6048039518385667,0.12000130714013883,25,20,20
43,118,0.26122551503675095,0.024294767338693006,0.5944784108044273,0.12000130682012616,25,20,20
43,119,0.26122551503675095,0.024294767338693006,0.5944783311509245,0.12000138647362871,25,20,20
43,120,0.285170967044217,0.024294294167445944,0.5705333529781548,0.12000138581017941,25,20,20
43,121,0.3248752127675392,0.024294294170422476,0.5308293608520642,0.1200011322099712,25,20,20
43,122,0.3248755271121981,0.024294294664641745,0.5308290436576256,0.12000113456553178,25,20,20
43,123,0.33561173915768927,0.0242942947543374,0.52009283140792,0.12000113468005083,25,20,20
43,124,0.3344424806473718,0.02429429476066336,0.5209598070028344,0.12030341758912862,25,20,20
43,125,0.32556416541561506,0.02429429875155198,0.5298370282314789,0.1203045076013522,25,20,20
43,126,0.3255641654156606,0.02429429875155198,0.5298436484224617,0.1202978874103237,25,20,20
43,127,0.3489575508156281,0.024294298598167088,0.506450265561588,0.12029788502461393,25,20,20
43,128,0.3489575264044552,0.039976219783815166,0.4907683689739983,0.12029788483772869,25,20,20
43,129,0.3489575264044552,0.039976219783815166,0.49076836812774055,0.12029788568398643,25,20,20
43,130,0.35994956215791274,0.03997621959436628,0.4797763500096515,0.12029786823806689,25,20,20
43,131,0.3202872681370091,0.039981432275788306,0.5194081434496889,0.1203231561375107,25,20,20
43,132,0.3556428918883987,0.03998135862342886,0.4840528300464295,0.12032291944173996,25,20,20
43,133,0.35564289188924014,0.038773917517856346,0.4852602711567151,0.12032291943618546,25,20,20
43,134,0.36451134686702064,0.038773569086861,0.47639379618902367,0.12032128785709154,25,20,20
43,135,0.3645104139013114,0.03877357008090856,0.47639473059823073,0.12032128541954563,25,20,20
43,136,0.3645104139006962,0.03897798079629117,0.4761903198833683,0.12032128541964067,25,20,20
43,137,0.33340018975639096,0.03897805809916426,0.5060412773317181,0.12158047481272236,25,20,20
43,138,0.3392758417412826,0.03897821785671736,0.5001647041524239,0.1215812362495719,25,20,20
43,139,0.3392574946219293,0.039043809725012285,0.5001190872532818,0.12157960839977232,25,20,20
43,140,0.33925749462192606,0.03904380972501229,0.5001168905552315,0.12158180509782607,25,20,20
43,141,0.33924817956941544,0.03904381046885963,0.5001262048638899,0.12158180509783073,25,20,20
43,142,0.3391622294496725,0.03904379473530004,0.5002121124285427,0.12158186338648104,25,20,20
43,143,0.33916159505893395,0.03904373641154691,0.501115866234055,0.12067880229546091,25,20,20
43,144,0.33916143367596874,0.03982290790952818,0.5003368561191263,0.12067880229537345,25,20,20
43,145,0.33916127598495827,0.03982290790960916,0.4872760223906071,0.13373979371482095,25,20,20
43,146,0.30474679650127434,0.03982291061618074,0.5193043708536166,0.13612592202892626,25,20,20
43,147,0.3048589248216276,0.03982291070549724,0.5191922420181107,0.1361259224547623,25,20,20
43,148,0.30498170304666333,0.03982291070235604,0.5190694637963515,0.13612592245462612,25,20,20
43,149,0.29109198746647247,0.03982292383973279,0.5329179058859764,0.13616718280781592,25,20,20
43,150,0.25158391575653377,0.03982292417927089,0.5724259776482868,0.13616718241590584,25,20,20
43,151,0.25158595126806005,0.039756979038280446,0.5724898831659939,0.13616718652766216,25,20,20
43,152,0.22411287072981348,0.03975682202267459,0.5999153530263609,0.1362149542211469,25,20,20
43,153,0.22411287072981348,0.03975682202267459,0.5999154688974851,0.13621483835002257,25,20,20
43,154,0.22411287072981348,0.03975682202267459,0.5999220870641576,0.13620822018335008,25,20,20
43,155,0.22411287072980504,0.0397570837549133,0.5999218253320383,0.13620822018323964,25,20,20
43,156,0.22901944516862854,0.03975916053725726,0.5950131740401737,0.13620822025393708,25,20,20
43,157,0.22904854293401272,0.03975915967538965,0.5949710022036421,0.13622129518695056,25,20,20
43,158,0.22893495358327545,0.03975915654261975,0.5951200367184828,0.13618585315561707,25,20,20
43,159,0.22893495358322993,0.0397591565426199,0.5951199068875466,0.1361859829865985,25,20,20
43,160,0.22901964143553066,0.040221652177619645,0.5945471389930378,0.1362115673938067,25,20,20
43,161,0.23078144411391313,0.0402216391555135,0.5927854124527867,0.1362115042777814,25,20,20
43,162,0.23206023320832986,0.040214823783478966,0.5915134487367342,0.1362114942714518,25,20,20
43,163,0.21437978441461475,0.04021542324022605,0.6094955792088134,0.13590921313634075,25,20,20
43,164,0.22841531172398294,0.04021541009979446,0.5955013494705935,0.1358679287056243,25,20,20
43,165,0.2284153117354002,0.03887493296126783,0.5968418265976162,0.1358679287057111,25,20,20
43,166,0.25295343251105845,0.03845316297943195,0.5727641481417849,0.1358292563677211,25,20,20
43,167,0.25262158946489327,0.03844795036537504,0.5730668835674636,0.13586357660226384,25,20,20
43,168,0.25263948514047274,0.0384494794929884,0.5730401635332778,0.1358708718332565,25,20,20
43,169,0.21839923563183683,0.038449807077035075,0.6047649558674241,0.1383860014237004,25,20,20
43,170,0.21828576190213422,0.03844980715398617,0.6048784089670061,0.13838602197687064,25,20,20
43,171,0.21828576119366874,0.038449811515783694,0.6049380135179918,0.13832641377255256,25,20,20
43,172,0.2244339423943891,0.03844981143750137,0.5987898529550694,0.13832639321303705,25,20,20
43,173,0.2226733856685645,0.03844983754957943,0.6005503835492654,0.13832639323258739,25,20,20
43,174,0.21992794829945883,0.03840911209827435,0.6033364943190983,0.1383264452831655,25,20,20
43,175,0.2199279482994588,0.03840911209827427,0.6033364929102014,0.13832644669206248,25,20,20
43,176,0.21434304646012425,0.03840910939170385,0.6112127767861255,0.13603506736204404,25,20,20
43,177,0.21445722600494643,0.03840911021965441,0.6110985964358772,0.13603506733952073,25,20,20
43,178,0.21445722049783278,0.03840911021981547,0.5845327176723762,0.16260095160997406,25,20,20
43,179,0.21434102226793772,0.038409151920543845,0.5846488782907933,0.16260094752072374,25,20,20
43,180,0.214433752068622,0.03840915193255137,0.584630063509471,0.16252703248935418,25,20,20
43,181,0.21443375206861887,0.03840915193231324,0.584263547529857,0.16289354846920914,25,20,20
43,182,0.21441571805030968,0.03840762180569792,0.5842904069267183,0.16288625321727307,25,20,20
43,183,0.21432503490245694,0.038407622640226194,0.5844019191592101,0.1628654232981057,25,20,20
43,184,0.21432503489081342,0.04078243516062216,0.5820271066506396,0.16286542329792386,25,20,20
43,185,0.22011911114461033,0.04078243431476654,0.5762328348088067,0.1628656197318154,25,20,20
43,186,0.24284429864758877,0.040790028735955206,0.553463082453548,0.16290259016290584,25,20,20
43,187,0.24284438551591137,0.04001728825464865,0.5542357360636351,0.16290259016580358,25,20,20
43,188,0.20543924483207576,0.04001728903668403,0.5916367508703142,0.16290671526092626,25,20,20
43,189,0.20543924483207576,0.04001728903667974,0.5916301443768436,0.1629133217544014,25,20,20
43,190,0.19982846465677157,0.04001696156160154,0.5997546923769824,0.16039988140464573,25,20,20
43,191,0.19974498879903466,0.04001696156092427,0.5998383687017711,0.1603996809382713,25,20,20
43,192,0.19974514806485746,0.040016961556746534,0.5998380706748576,0.16039981970354042,25,20,20
43,193,0.19732730591329603,0.040016961543271216,0.6019548098660599,0.1607009226773764,25,20,20
43,194,0.19604339941949195,0.040016961531209434,0.6032387162995047,0.16070092274979725,25,20,20
43,195,0.19604339941949195,0.040016961531209434,0.6032433036427427,0.16069633540655928,25,20,20
43,196,0.21537637793322417,0.04001636206814022,0.5839109263660365,0.16069633363260208,25,20,20
43,197,0.21537635012180328,0.05469722737292395,0.569230088759262,0.16069633374601358,25,20,20
43,198,0.2154465029309426,0.05469725589038203,0.569159907431905,0.16069633374677283,25,20,20
43,199,0.2154470139024313,0.05469730406400476,0.5691593483577436,0.1606963336758231,25,20,20
43,200,0.2154467905420832,0.054697281021368206,0.569516811062587,0.16033911737396425,25,20,20
43,201,0.215446790542084,0.0546972810216128,0.5695149119459186,0.16034101649038682,25,20,20
43,202,0.21544679119949542,0.05469728050352673,0.5695149118555635,0.16034101644141333,25,20,20
43,203,0.21544679119954016,0.05469728051722144,0.5695223979135041,0.16033353036973313,25,20,20
43,204,0.24348833337228556,0.05469723234806621,0.5414809038910665,0.16033353038858145,25,20,20
43,205,0.26063098232627635,0.05468961167960695,0.5243828456507085,0.1602965603434091,25,20,20
43,206,0.260630982326234,0.0546896116656678,0.5243706466663247,0.1603087593417743,25,20,20
43,207,0.2560973126861054,0.05468961225302094,0.5289043147889189,0.16030876027195504,25,20,20
43,208,0.25609731268610864,0.05468961225326554,0.5289091502854394,0.16030392477518685,25,20,20
43,209,0.2560973126861232,0.05297169681764492,0.5306270657157252,0.16030392478050687,25,20,20
43,210,0.25585789853057817,0.052971696728355264,0.5308664803788431,0.16030392436222246,25,20,20
43,211,0.2558578985305637,0.054667210998170165,0.529170966108807,0.1603039243624582,25,20,20
43,212,0.2376154574245477,0.05466723176617399,0.5472539825915758,0.16046332821770104,25,20,20
43,213,0.24632279667582574,0.05466751653846747,0.5385204935128963,0.1604891932728094,25,20,20
43,214,0.2470528448989794,0.05472930450251947,0.5374340742085938,0.16078377638990649,25,20,20
43,215,0.24485907002451307,0.05466751698661706,0.5399841021227755,0.16048931086609364,25,20,20
43,216,0.24844039403757925,0.054667487476232714,0.5364028053677614,0.16048931311842488,25,20,20
43,217,0.22455246051096509,0.054667603320830066,0.5584953362838628,0.16228459988434063,25,20,20
43,218,0.21066407672559934,0.05466750336837602,0.5741749113849598,0.16049350852106353,25,20,20
43,219,0.23071485533401734,0.054667503179831954,0.5544252890084588,0.1601923524776908,25,20,20
43,220,0.2307148553460764,0.0529516780677969,0.5561411138108128,0.16019235277531296,25,20,20
43,221,0.25001142296651513,0.05295167761964329,0.536844664232897,0.16019223518094325,25,20,20
43,222,0.2598723967995734,0.0529516350833641,0.5269837328293366,0.16019223528772497,25,20,20
43,223,0.2598723967883558,0.05345125356814906,0.5264841146589472,0.1601922349845471,25,20,20
43,224,0.2598723967883526,0.05345125356790447,0.5264792811721808,0.16019706847156126,25,20,20
43,225,0.2573086424954807,0.05345125588270144,0.526302627595444,0.16293747402637446,25,20,20
43,226,0.25730866345489434,0.053451253880320834,0.5262730311199632,0.16296705154482238,25,20,20
43,227,0.25730866345489434,0.05345125388032084,0.5262730311199997,0.1629670515447853,25,20,20
43,228,0.25730866345489434,0.053451253880320765,0.5262665422395402,0.16297354042524495,25,20,20
43,229,0.25731281306051607,0.053451253862611015,0.5262621612336971,0.16297377184317705,25,20,20
43,230,0.2568035959381364,0.053451253863048775,0.5267659186225463,0.1629792315762698,25,20,20
43,231,0.23448719816055102,0.05345125402675362,0.5489501292430711,0.16311141856962544,25,20,20
43,232,0.24226703422159596,0.05345096866266271,0.5411964445452656,0.16308555257047722,25,20,20
43,233,0.24019111381601418,0.05345095319191797,0.5432764422305819,0.16308149076148595,25,20,20
43,234,0.24019111381601418,0.05345095319191796,0.5432765226876404,0.16308141030442752,25,20,20
43,235,0.24017741799950224,0.053450953192007794,0.5432902185104472,0.16308141029804277,25,20,20
43,236,0.24017729712263894,0.05345110718948416,0.5432911523508713,0.16308044333700622,25,20,20
43,237,0.23515232209986045,0.053449029977546046,0.5483182046922106,0.16308044323038204,25,20,20
43,238,0.2351448069169205,0.05344902686945266,0.5475607640421486,0.16384540217147797,25,20,20
43,239,0.23514466398129763,0.07800126272280478,0.523009393411774,0.16384467988412374,25,20,20
43,240,0.23487401448989823,0.07800126272269464,0.5232800429033271,0.16384467988408022,25,20,20
43,241,0.2631368059843924,0.07800126272173431,0.49503033052739476,0.16383160076647765,25,20,20
43,242,0.2532778521736256,0.0780012627142097,0.5048892844512242,0.16383160066094057,25,20,20
43,243,0.26248373721438417,0.07800126270768011,0.495681623451509,0.16383337662642614,25,20,20
43,244,0.26260231104067516,0.07800126270794935,0.4955630496249308,0.16383337662644407,25,20,20
43,245,0.26260231104067916,0.07800126270795356,0.4956552231967982,0.16374120305456824,25,20,20
43,246,0.2955720639384467,0.07800126270999481,0.4626857034511502,0.16374096990040915,25,20,20
43,247,0.32218032212827175,0.07800126271445786,0.4360792234172195,0.16373919174005042,25,20,20
43,248,0.3222401504927294,0.07800126315065346,0.4360127759621521,0.16374581039446517,25,20,20
43,249,0.3222319585119557,0.07800126315071036,0.4360209679351379,0.16374581040219607,25,20,20
43,250,0.3219375100364926,0.07800126316300246,0.436315416397483,0.1637458104030216,25,20,20
43,251,0.3219375055993531,0.07800126316177255,0.4398248939418641,0.16023633729701048,25,20,20
43,252,0.3219374465424497,0.10328186794974163,0.4145443483216596,0.16023633718614902,25,20,20
43,253,0.3284524809166118,0.1032818679718761,0.40802931450854446,0.1602363366029677,25,20,20
43,254,0.3284524809166118,0.10328186797187618,0.40802472854912497,0.1602409225623867,25,20,20
43,255,0.345617212319273,0.10328186730140168,0.3910194016139668,0.16008151876535767,25,20,20
43,256,0.3464376319342543,0.10328276498737977,0.39019150323994045,0.16008809983842398,25,20,20
43,257,0.3466333250141417,0.10328276531709257,0.3899958099481335,0.1600880997206309,25,20,20
43,258,0.3494644047113477,0.10328136117949262,0.3871727154609124,0.1600815186482467,25,20,20
43,259,0.3497705192620269,0.1032813608250605,0.38686660126519934,0.16008151864771267,25,20,20
43,260,0.3497705229933386,0.10328136083129535,0.3694850075887388,0.1774631085866265,25,20,20
43,261,0.34982269328027,0.1032813603211572,0.3694329693967442,0.17746297700182698,25,20,20
43,262,0.34970613357286057,0.10328136119834543,0.36954952411570624,0.17746298111308761,25,20,20
43,263,0.36022915998818944,0.10328136190936499,0.3587208888486568,0.17776858925378872,25,20,20
43,264,0.3592670291448524,0.10328136191602381,0.35968301793610136,0.17776859100302228,25,20,20
43,265,0.35552403616084155,0.10328137878324163,0.3634259121962474,0.17776867285966907,25,20,20
43,266,0.3555823355845788,0.10328137877617576,0.3633609479629822,0.17777533767626544,25,20,20
43,267,0.3419904662348602,0.1032813619035322,0.3769529160556864,0.17777525580592382,25,20,20
43,268,0.3419904625027649,0.1032813618972606,0.35433614921595447,0.20039202638402237,25,20,20
43,269,0.34240484600996735,0.10328136077453307,0.3539217637421438,0.2003920294733574,25,20,20
43,270,0.3813699461011074,0.10328136077476424,0.31495666608311423,0.2003920270410147,25,20,20
43,271,0.38131041054930165,0.10328136033826223,0.31502295949114073,0.2003852696212972,25,20,20
43,272,0.3813104105599024,0.10150580386774387,0.31679851595096986,0.20038526962138575,25,20,20
43,273,0.3695919335233808,0.10150578539696242,0.3285170134140993,0.2003852676655589,25,20,20
43,274,0.365941676342757,0.10150578541587275,0.33216727053298434,0.20038526770838733,25,20,20
43,275,0.3659416763313187,0.1044975394627881,0.32917551649750004,0.2003852677083946,25,20,20
43,276,0.3658813264661853,0.1044975403011139,0.3292425262385062,0.2003786069941967,25,20,20
43,277,0.3774538063981443,0.10449754046659676,0.3176700441152537,0.20037860902000715,25,20,20
43,278,0.3774538063981442,0.10449754046659676,0.31766853709257714,0.20038011604268366,25,20,20
43,279,0.3772583336146493,0.10449754064428181,0.31786400926748093,0.20038011647358878,25,20,20
43,280,0.33909133439508965,0.10449754065174925,0.35603088864541854,0.20038023630774238,25,20,20
43,281,0.33909133439508965,0.10449754065174932,0.356035508011481,0.20037561694168007,25,20,20
43,282,0.3390796359569672,0.10449754099977027,0.3560472078492864,0.20037561519397643,25,20,20
43,283,0.3390796359569705,0.10449754099977034,0.35605184013659685,0.20037098290666275,25,20,20
43,284,0.3390796359569707,0.10448864292523481,0.35606073820567347,0.20037098291212144,25,20,20
43,285,0.3713976363076714,0.10448888091880518,0.3237413844401016,0.20037209833342254,25,20,20
43,286,0.3713997219994589,0.10448888007268017,0.3237392995142017,0.20037209841366033,25,20,20
43,287,0.37160201805953574,0.10448887989493778,0.3235370040703699,0.2003720979751577,25,20,20
43,288,0.3716019963860681,0.10528115673916277,0.3227743267395685,0.20034252013520143,25,20,20
43,289,0.37525198436141305,0.10528115673916265,0.3191243365326548,0.20034252236677014,25,20,20
43,290,0.3752519843614098,0.10528115673916259,0.31912429021621347,0.2003425686832148,25,20,20
43,291,0.37525198436087664,0.12069673418987266,0.3037087127659401,0.20034256868331116,25,20,20
43,292,0.3400684167434435,0.1206979347176931,0.3391966862029463,0.20003696233591695,25,20,20
43,293,0.340068416746221,0.12069793471769738,0.3391937358169924,0.20003991271908902,25,20,20
43,294,0.340068416746221,0.12069793471769741,0.33919373483654847,0.20003991369953336,25,20,20
43,295,0.3400684167464351,0.11952628941739991,0.34036538013133566,0.20003991370482918,25,20,20
43,296,0.3800450679141403,0.11952628965963971,0.30038872749561313,0.20003991493060685,25,20,20
43,297,0.38004506792641707,0.11951336163560809,0.3004016555073699,0.20003991493060486,25,20,20
