run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.7454716259898844,6.748003988461267e-05,0.2540904570921558,0.0003704368780815016,25,20,20
13,2,0.5675510522993512,2.661973715305279e-07,0.4315944446796071,0.0008542368236637487,25,20,20
13,3,0.37214548445757367,0.0002603119372476489,0.6065725176012863,0.021021686003888346,25,20,20
13,4,0.2001776098900005,0.0002586252012958583,0.7969726315833573,0.002591133325341697,25,20,20
13,5,0.16814669848206112,0.0002586342275108729,0.829724405323674,0.0018702619667505197,25,20,20
13,6,0.15283369604597052,0.003972528574149058,0.8415930464242574,0.0016007289556203511,25,20,20
13,7,0.16293834289761874,0.003972530472371541,0.7568491308575286,0.07623999577247725,25,20,20
13,8,0.12576851597085853,0.003973888868284437,0.8027688028902137,0.06748879227064288,25,20,20
13,9,0.12382842513881244,0.0039766219945841005,0.8332022653963732,0.03899268747023064,25,20,20
13,10,0.14516008914643014,0.00026133473099366317,0.8155924749735841,0.03898610114899182,25,20,20
13,11,0.1861820935124413,0.021838262225908348,0.7527911447943461,0.03918849946730451,25,20,20
13,12,0.1488285724851267,0.001065303429169241,0.8448477192934692,0.0052584047922344165,25,20,20
13,13,0.16737992436442845,0.00027020406094397325,0.8270914632056413,0.005258408368985603,25,20,20
13,14,0.1707320500164192,0.00028462453991544767,0.8237249382854658,0.005258387158198105,25,20,20
13,15,0.14833682814560542,0.0002846245399141411,0.8461201601565742,0.005258387157904717,25,20,20
13,16,0.1462023124266627,0.0002738201602758182,0.8482656163766923,0.0052582510363694615,25,20,20
13,17,0.14585660159531327,0.0002738246559238259,0.8486113216284918,0.005258252120271719,25,20,20
13,18,0.14585661201576572,0.0002738247338839594,0.8486113111300772,0.005258252120273761,25,20,20
13,19,0.11538159726164814,0.000274110542131698,0.8790110232314966,0.005333268964723314,25,20,20
13,20,0.1253448612960678,0.00027440748382669226,0.8690474138291188,0.005333317390986976,25,20,20
13,21,0.12534486129826347,0.00027440748403375714,0.8352098420740084,0.039170889143694904,25,20,20
13,22,0.1253470819677692,0.0002744111569976317,0.831965594849138,0.04241291202609589,25,20,20
13,23,0.1253470824031532,0.0002744111662049606,0.8060665673701637,0.06831193906047882,25,20,20
13,24,0.12627533959865603,0.00027441211945005936,0.8051381785880284,0.06831206969386584,25,20,20
13,25,0.12645798278265472,0.00027411517773536295,0.804955880771873,0.06831202126773697,25,20,20
13,26,0.12645800442254387,0.0002741447484083744,0.8049558295613108,0.06831202126773767,25,20,20
13,27,0.12331232318362174,0.000274145454388193,0.8084627304612758,0.0679508009007156,25,20,20
13,28,0.13950349822498084,0.00027414524502766737,0.7922715181892985,0.06795083834069376,25,20,20
13,29,0.13859063680334088,0.00027416974839918187,0.7931843643702947,0.0679508290779655,25,20,20
13,30,0.13859063680306904,0.0002741698429455108,0.7931843642759082,0.06795082907807773,25,20,20
13,31,0.13859721449127294,0.000274166174459272,0.7964197437785736,0.06470887555569443,25,20,20
13,32,0.13860544557139223,0.0002741662351993595,0.7964096633347896,0.06471072485861715,25,20,20
13,33,0.1386054455780741,0.00027416623521041126,0.794633694643797,0.06648669354291738,25,20,20
13,34,0.1385717042559787,0.00027416572222172095,0.7946675056385024,0.06648662438329814,25,20,20
13,35,0.13919298165629507,0.00027416428569188836,0.7939687096228637,0.0665641444351503,25,20,20
13,36,0.1391929819662125,0.0002755343303061973,0.7939673392677231,0.0665641444357586,25,20,20
13,37,0.1391929852775267,0.00027553440937319514,0.7939661325846417,0.06656534772845828,25,20,20
13,38,0.16817152601284438,0.00027524895145499635,0.765062707307101,0.06649051772859899,25,20,20
13,39,0.16817152310300462,0.0002752509900649077,0.763194687326246,0.068358538580684,25,20,20
13,40,0.16817152310081213,0.0002752509898578441,0.7570370588755009,0.07451616703382856,25,20,20
13,41,0.16817152269959226,0.00027525331471464116,0.758906280725056,0.07264694326063621,25,20,20
13,42,0.1744739426739794,0.0002752488190666416,0.7526038663302214,0.07264694217673393,25,20,20
13,43,0.17447394267397695,0.0002752488190667169,0.7526006924884615,0.07265011601849614,25,20,20
13,44,0.17449440549337328,0.0002738793777300649,0.7227436038651678,0.10248811126373009,25,20,20
13,45,0.17448617454524176,0.0002738793169938096,0.722127624931202,0.10311232120656362,25,20,20
13,46,0.17460812284152766,0.0002738793169933065,0.7220056766350464,0.10311232120643334,25,20,20
13,47,0.17462113333029627,0.00027388369604911965,0.721991472081064,0.10311351089259084,25,20,20
13,48,0.17462265660550955,0.00027385463658805204,0.7219899778645498,0.10311351089335324,25,20,20
13,49,0.17462265937607346,0.0002740714872527566,0.7219897582432231,0.1031135108934509,25,20,20
13,50,0.17460964888987415,0.00027406710819694746,0.6824083240164373,0.142707959985492,25,20,20
13,51,0.17458918576056034,0.0002740665049192919,0.6722667869766231,0.15286996075789738,25,20,20
13,52,0.17457398396557186,0.0002740455221479106,0.6683331925942848,0.15681877791799564,25,20,20
13,53,0.17457398118063883,0.0002810433411225049,0.6683261973746033,0.15681877810363581,25,20,20
13,54,0.17457245801580779,0.0002810428390247196,0.6683275799463797,0.15681891919878851,25,20,20
