run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.6385615162969802,5.050088221880405e-05,0.36129368115727734,9.430166353423123e-05,25,20,20
10,2,0.5032113089230035,5.878806397948425e-05,0.49663623792817463,9.366508484653746e-05,25,20,20
10,3,0.3467124512342952,2.062172507649055e-05,0.6532591057459962,7.821294634947738e-06,25,20,20
10,4,0.26983909821736335,9.508762364809907e-05,0.7300519578772235,1.38562817632884e-05,25,20,20
10,5,0.31060136558648777,2.064726391355456e-05,0.6890552791820194,0.00032270796757982,25,20,20
10,6,0.2913232230595839,1.301558826807029e-05,0.7083541657801159,0.00030959557203000124,25,20,20
10,7,0.24229569833895048,1.2861948912856805e-05,0.7573782030094027,0.0003132367027324086,25,20,20
10,8,0.30778938867450506,1.2829518266743683e-05,0.691883787588079,0.0003139942191484644,25,20,20
10,9,0.3149800807807647,9.256254945404237e-08,0.6843086652966774,0.0007111613600085252,25,20,20
10,10,0.250465144886044,0.0008038906504129491,0.7480198031176292,0.0007111613459140173,25,20,20
10,11,0.21484008267501903,0.0008038911209542988,0.7836455015051607,0.0007105246988656964,25,20,20
10,12,0.17495912702736216,0.0011193469046764006,0.823218271018594,0.0007032550493669769,25,20,20
10,13,0.2148534684216795,1.7172809934876191e-06,0.7844344581936236,0.0007103561037029418,25,20,20
10,14,0.171495060933017,1.699349007290437e-06,0.8281023665685775,0.00040087314939771343,25,20,20
10,15,0.24265871785479745,1.699341931166031e-06,0.7569387096779034,0.00040087312536740943,25,20,20
10,16,0.16224476637397994,2.495691355064827e-07,0.8373541313220624,0.0004008527348219878,25,20,20
10,17,0.16575335132922336,2.218869801570572e-07,0.8338447330509983,0.00040169373279836106,25,20,20
10,18,0.20226049260027523,2.218959158773633e-07,0.7972419652555638,0.0004973202482447765,25,20,20
10,19,0.20219389887846562,0.0005077631780926677,0.7968532753719879,0.00044506257145203606,25,20,20
10,20,0.1623879280091834,5.138528779538826e-07,0.8372089484622737,0.0004026096756635192,25,20,20
