run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8326766915572241,4.408514920063812e-06,0.15395936508207866,0.01335953484577008,25,20,20
23,2,0.8245958773029588,0.0033929717716080186,0.1719972376691798,1.3913256255786432e-05,25,20,20
23,3,0.5575538265294544,0.003392967508787129,0.43904558853645964,7.617425296677303e-06,25,20,20
23,4,0.509479845281734,0.0033942076996609973,0.4871255827204169,3.642981863495678e-07,25,20,20
23,5,0.5058131715893639,0.003392934090811572,0.4904648277364019,0.000329066583420251,25,20,20
23,6,0.4173286840905868,0.0034081992013670543,0.5792629654735086,1.5123453716619795e-07,25,20,20
23,7,0.3328604626299827,0.003393191802476429,0.6637461923603983,1.532071425547858e-07,25,20,20
23,8,0.3623631590566558,2.5982921187371296e-07,0.6376353775061202,1.203608012314186e-06,25,20,20
23,9,0.4109785104469217,2.589137004571447e-07,0.5890211735787633,5.7060614423824363e-08,25,20,20
23,10,0.3727544276134464,3.5440471960315757e-07,0.6272451609151308,5.706670172053725e-08,25,20,20
23,11,0.30253392164165055,3.5440102892012863e-07,0.6974656914912449,3.246607510738253e-08,25,20,20
23,12,0.34896120080502163,3.5439987631601595e-07,0.651038412298231,3.249686979843903e-08,25,20,20
23,13,0.2768158391341888,1.3657883419992599e-06,0.7231826483863175,1.4669115122010312e-07,25,20,20
23,14,0.20443512829100008,1.3657883477820849e-06,0.7557428973979142,0.03982060852273784,25,20,20
23,15,0.17749160236537848,1.3657871433191008e-06,0.7826864233958412,0.03982060845163616,25,20,20
23,16,0.21394703315814706,1.697742304537423e-05,0.746140994837657,0.03989499458115081,25,20,20
23,17,0.31231421961758454,1.6977423066196852e-05,0.6477738080668594,0.03989499489249012,25,20,20
23,18,0.3435221996790759,1.6977996258867382e-05,0.5882155315399322,0.0682452907847332,25,20,20
23,19,0.388250235371183,1.6977996238045662e-05,0.5434874961515912,0.06824529048098771,25,20,20
23,20,0.3943920329510545,1.6977996239491913e-05,0.537345698571586,0.06824529048112002,25,20,20
23,21,0.38623769901298927,1.722408899428074e-05,0.5454986521905427,0.06824642470747412,25,20,20
23,22,0.376845767545705,1.722409660885058e-05,0.5548905836506651,0.06824642470702165,25,20,20
