run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.7948493733523182,7.825289004249636e-06,0.20506660844708213,7.619291160257756e-05,25,20,20
32,2,0.6404047308195921,7.832100634685928e-06,0.35928255700956624,0.00030488007020190564,25,20,20
32,3,0.40875017098164795,0.000405156062495844,0.5889463823381993,0.0018982906176546522,25,20,20
32,4,0.33013837205509816,2.0722932622419412e-05,0.6698219279664583,1.8977045818813595e-05,25,20,20
32,5,0.12324887613482685,8.746803927983904e-05,0.8374378287609179,0.039225827064977466,25,20,20
32,6,0.08792234358288198,0.0009557625030844701,0.8191713340055561,0.09195055990847707,25,20,20
32,7,0.08327264191755163,6.366442779316605e-07,0.88357562763961,0.03315109379856022,25,20,20
32,8,0.07781136218103608,0.025732151713084964,0.8931012310681951,0.0033552550376844416,25,20,20
32,9,0.07786466462079397,0.08042235189918472,0.8415961797438472,0.00011680373617468546,25,20,20
32,10,0.0778646624235275,0.11957837811599287,0.76252933089438,0.04002762856610001,25,20,20
32,11,0.04154705926155992,0.11959062918624934,0.7988329871341506,0.040029324418040434,25,20,20
32,12,0.04152520486727544,0.18117882803650084,0.7771769142486522,0.0001190528475719604,25,20,20
32,13,0.041524261575788264,0.2263233846274198,0.7320332984496667,0.00011905534712567855,25,20,20
32,14,0.041597049527632574,0.24517916512845608,0.7131052856930538,0.00011849965085544063,25,20,20
32,15,0.042514124913157196,0.3073314951455851,0.650050077358476,0.00010430258277978758,25,20,20
32,16,0.041551445980738635,0.386262483179418,0.5720817658248273,0.0001043050150141111,25,20,20
32,17,0.0416746151467575,0.3465385114729145,0.6116825513252767,0.00010432205504876783,25,20,20
32,18,0.04167465703452725,0.36516759886203765,0.5930534220367106,0.00010432206672066138,25,20,20
32,19,0.04167465703452747,0.32211095641038406,0.6361100643760319,0.00010432217905180743,25,20,20
32,20,0.04167465703452747,0.340843408385793,0.6173776124006227,0.00010432217905186747,25,20,20
32,21,0.041674657034735246,0.3791101856111412,0.5791108351697453,0.00010432218437349544,25,20,20
32,22,0.041674657034735316,0.379116158454322,0.5791048623265608,0.00010432218437691831,25,20,20
32,23,0.04167550099358003,0.45742991193643817,0.5007902578022523,0.00010432926772449863,25,20,20
32,24,0.0417620441452404,0.45742989040115584,0.5007037362485165,0.00010432920508379799,25,20,20
32,25,0.04174596963394524,0.45800918551457864,0.5001405180360746,0.00010432681539835922,25,20,20
32,26,0.045790250345841575,0.49845781960681607,0.45565278429642725,9.91457509135341e-05,25,20,20
32,27,0.045790250346058124,0.5242294610655422,0.42988114294971874,9.914563867978938e-05,25,20,20
32,28,0.04571746240843981,0.5242434914763241,0.4299399001154043,9.914599983037916e-05,25,20,20
32,29,0.04571746240844008,0.5242205237251386,0.42996286786103205,9.914600538778638e-05,25,20,20
32,30,0.04572493653579761,0.5242205268639927,0.42995541519562075,9.912140458826808e-05,25,20,20
32,31,0.045601768135270865,0.5242201235281218,0.4300789856513076,9.912268529984487e-05,25,20,20
32,32,0.04560145064557777,0.5186803432428367,0.4356190859291519,9.912018243396388e-05,25,20,20
32,33,0.04053565357436186,0.5186803432440228,0.44068488269244954,9.912048916555949e-05,25,20,20
32,34,0.040535653635279854,0.5187005427972957,0.4406646830692924,9.912049813169326e-05,25,20,20
32,35,0.040535653635130384,0.4904559897346688,0.4688945082904541,0.00011384833974607589,25,20,20
32,36,0.040535653662286814,0.4726373148310976,0.4867131831669639,0.00011384833965056762,25,20,20
32,37,0.040535653662286814,0.4726148934799548,0.4867356045181048,0.00011384833965227867,25,20,20
32,38,0.04053565366228714,0.4726143446535866,0.48673615333891695,0.00011384834520797454,25,20,20
32,39,0.045145189168982636,0.4726146304438968,0.4821249459046133,0.00011523448250608165,25,20,20
32,40,0.045145189168982976,0.4725830069585071,0.4821565693899052,0.00011523448260355945,25,20,20
32,41,0.04514519198525626,0.47258274949922563,0.4821568237115197,0.0001152348039961944,25,20,20
32,42,0.04521144797892351,0.4725826920085066,0.4820906229081756,0.00011523710439211612,25,20,20
32,43,0.04521145061617991,0.4882407284781739,0.4664325837960026,0.0001152371096417638,25,20,20
32,44,0.045211450616317934,0.4720210268599455,0.4826173905995762,0.0001501319241580802,25,20,20
32,45,0.04521145058098247,0.472001141611641,0.48263727589234084,0.0001501319150332137,25,20,20
32,46,0.045211450581850186,0.47196887631124484,0.4826695411863131,0.000150131920589329,25,20,20
32,47,0.04521145058098247,0.4720005722340065,0.48263784526997355,0.0001501319150349257,25,20,20
32,48,0.045211450592770375,0.4701025400976163,0.4845358773944829,0.00015013191512788015,25,20,20
32,49,0.045211549141227075,0.4845771396397496,0.4700759069566067,0.0001354042624145653,25,20,20
32,50,0.040294648919470835,0.48411393389424967,0.4380417609722014,0.03754965621407695,25,20,20
32,51,0.04029464887494253,0.4841331966402986,0.43802249827052686,0.037549656214230766,25,20,20
32,52,0.04029464892209491,0.4822342931501942,0.43992138450500645,0.037549673422703336,25,20,20
32,53,0.040294653268249096,0.4433152752289205,0.47884039808012036,0.03754967342270861,25,20,20
32,54,0.040294653268126195,0.45951311705577813,0.46267745106780794,0.03751477860828637,25,20,20
32,55,0.040294650651925855,0.46087178701210235,0.4613187837328402,0.03751477860313031,25,20,20
32,56,0.04029465065192559,0.4608715393603291,0.46131903138471125,0.03751477860303289,25,20,20
