run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7915576516245946,3.0419400978418255e-06,0.20843094659219452,8.359843119310481e-06,25,20,20
1,2,0.6113035920770289,3.421534235919878e-07,0.3886085499528976,8.751581664635463e-05,25,20,20
1,3,0.5229786481386425,2.571782486305948e-07,0.4770198046324648,1.2900506411039415e-06,25,20,20
1,4,0.4268881398624469,0.0011193221655885896,0.5719915000602884,1.0379116779677753e-06,25,20,20
1,5,0.4432278004432324,0.0012563735625705336,0.5555148653839688,9.606102261580485e-07,25,20,20
1,6,0.4089314488348077,0.02454173190985798,0.5665266208325543,1.9842278015037008e-07,25,20,20
1,7,0.44121450155468905,1.1848634423876876e-06,0.5587842635150517,5.006681664361569e-08,25,20,20
1,8,0.4302600920060574,1.0624387513362426e-05,0.5697292433103793,4.0296049885418023e-08,25,20,20
1,9,0.3836817189639301,2.504056643313948e-05,0.6162932172586448,2.3210992119542236e-08,25,20,20
1,10,0.42564153654617215,3.494737112471516e-05,0.5743234929973564,2.3085345985291533e-08,25,20,20
1,11,0.34993982127451206,2.4137438699695087e-05,0.6500346574850907,1.3838016972984573e-06,25,20,20
1,12,0.3501852297706214,2.4137264852374417e-05,0.6497906126643594,2.030016647052748e-08,25,20,20
1,13,0.36159897400110597,2.4094477392181728e-05,0.6383767156710826,2.1585041918929537e-07,25,20,20
1,14,0.36170985251385923,1.4652259659189855e-05,0.638275254687697,2.40538784427935e-07,25,20,20
1,15,0.32173980124080503,1.6020265245956573e-05,0.67824393791165,2.4058229932904644e-07,25,20,20
1,16,0.2418597665898993,1.4653002840108247e-05,0.7263024523958503,0.031823128011409484,25,20,20
1,17,0.23916804943813644,1.4653008728280226e-05,0.7289813471974935,0.03183595035564038,25,20,20
1,18,0.23536126933878104,3.415846992878679e-05,0.7327686218268387,0.031835950364450166,25,20,20
1,19,0.2587320848039425,4.508402214605436e-05,0.7093987735473101,0.031824057626599796,25,20,20
1,20,0.22248673527329463,4.5083186911344646e-05,0.7456441247446779,0.031824056795115026,25,20,20
1,21,0.2223745352799527,5.4005736258161475e-05,0.7457048619622172,0.031866597021570804,25,20,20
1,22,0.2226466785421616,5.400658040521138e-05,0.7454324845730966,0.03186683030433643,25,20,20
1,23,0.2227653718659795,5.4006626010583436e-05,0.7453137911317022,0.031866830376306804,25,20,20
1,24,0.2227652159524413,0.00013482829670828265,0.7452331253745319,0.03186683037631824,25,20,20
1,25,0.22276521990176865,0.00013482829997306473,0.740550282222122,0.036549669576137915,25,20,20
1,26,0.21901646742019668,0.0001351824131008338,0.7489798314532188,0.03186851871348551,25,20,20
1,27,0.21908676599814872,0.00013518242204767165,0.7489095328236764,0.031868518756128415,25,20,20
1,28,0.21908832235407946,0.00018815194362215243,0.7488505763991238,0.031872949303176024,25,20,20
1,29,0.21908859584355728,0.0001881519747382943,0.7488505360198785,0.03187271616182709,25,20,20
1,30,0.2190921395865763,0.00018815417204140556,0.7482002882520762,0.03251941798930787,25,20,20
1,31,0.21897360232950117,0.0001882023527843475,0.7483187773295883,0.03251941798812777,25,20,20
1,32,0.22265285347829614,0.000188241782620808,0.7098358882947609,0.06732301644432397,25,20,20
1,33,0.2620234135604047,0.00018819373832413313,0.6703881221741307,0.06740027052714168,25,20,20
1,34,0.28556668725136747,0.00013522421674973237,0.6469022485517842,0.06739583998009967,25,20,20
1,35,0.28605847099794723,5.44028043206244e-05,0.6464912181813289,0.0673959080164041,25,20,20
1,36,0.2856355582123954,5.440255410352614e-05,0.646914199252668,0.06739583998083402,25,20,20
1,37,0.2857120585820791,5.4052871501550576e-05,0.6448826389154518,0.06935124963096871,25,20,20
1,38,0.2786311099870481,5.4052072414708585e-05,0.6519624484425925,0.06935238949794593,25,20,20
1,39,0.2786294218787326,5.4012642578250704e-05,0.6467745054172731,0.07454206006141746,25,20,20
1,40,0.27865656603775585,5.4012639429014e-05,0.6467473612685312,0.07454206005428544,25,20,20
1,41,0.2786565660379348,5.401263942908931e-05,0.6467407428202462,0.0745486785023914,25,20,20
1,42,0.27871207623600286,5.5320576114391564e-05,0.6466839246842908,0.0745486785035936,25,20,20
1,43,0.28449998397103254,3.584205674916174e-05,0.6409154954767415,0.07454867849547722,25,20,20
1,44,0.23941903946212456,3.586791447618593e-05,0.6860667202168403,0.0744783724065602,25,20,20
1,45,0.2394894397559501,3.5867903383997925e-05,0.6778239121823604,0.08265078015830712,25,20,20
1,46,0.23941239413841603,2.919637387993695e-05,0.6430811169152771,0.11747729257242877,25,20,20
1,47,0.20324632190634365,2.9197310785523583e-05,0.6792401153951971,0.11748436538767779,25,20,20
1,48,0.20985327041574794,2.9197409780847826e-05,0.6726342827859478,0.11748324938852706,25,20,20
1,49,0.2497647200304563,2.91713740019861e-05,0.6327298068386785,0.11747630175686488,25,20,20
1,50,0.2496970859267523,2.9171365240489256e-05,0.6327974409518773,0.11747630175613226,25,20,20
1,51,0.2496970861530714,0.00012726262315819592,0.6326993494649691,0.1174763017588051,25,20,20
1,52,0.2496973161465412,0.00012726310776815837,0.6326989872051648,0.11747643354052864,25,20,20
1,53,0.24978208630755566,0.00012729875311127934,0.6016841512994975,0.1484064636398382,25,20,20
1,54,0.24977857854874352,0.00012729658582297582,0.602334363053056,0.14775976181237963,25,20,20
1,55,0.24977857854874272,0.00012729658581861204,0.602331937892939,0.147762186972502,25,20,20
1,56,0.22670796467102497,0.0007695332335231335,0.6247602817649809,0.14776222033047282,25,20,20
