run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,93,0.10902708993906661,2.3836878181252432e-05,0.16287531771964361,0.7280737554631089,25,20,20
31,94,0.10902708993906733,2.3836878185501373e-05,0.1632483921598559,0.7277006810228918,25,20,20
31,95,0.10902708993906733,2.3836878185498754e-05,0.1632417874251119,0.7277072857576354,25,20,20
31,96,0.10902708993902178,2.383687794090439e-05,0.16361005545732404,0.7273390177257135,25,20,20
31,97,0.10902708993920393,2.3836877945269978e-05,0.16361017310796075,0.7273389000748903,25,20,20
31,98,0.10902927415732436,2.3836877945286888e-05,0.16360798888984032,0.7273389000748903,25,20,20
31,99,0.10902927414347578,0.011263056266176772,0.15236876951397738,0.7273389000763706,25,20,20
31,100,0.14889624016994704,0.011263041256016055,0.12575637345004986,0.7140843451239873,25,20,20
31,101,0.1488962401699478,0.011263041256015982,0.12575190218446541,0.714088816389571,25,20,20
31,102,0.14889624017253492,0.011263041256020184,0.12587673900372104,0.713963979567724,25,20,20
31,103,0.14889624017253497,0.011263041255775662,0.12587421042000124,0.7139665081516883,25,20,20
31,104,0.14889624017271627,0.011263041256016031,0.1257578844070478,0.7140828341642201,25,20,20
31,105,0.11745960036850484,0.01126305075913977,0.15719446800695658,0.7140828808653994,25,20,20
31,106,0.11745960036850561,0.01126305075914406,0.15719456127714376,0.7140827875952072,25,20,20
31,107,0.11745960036868457,0.011263050759139873,0.15693147116499612,0.71434587770718,25,20,20
31,108,0.11745960036850328,0.011263050759135654,0.15692535643723163,0.7143519924351298,25,20,20
31,109,0.11519008472109624,0.011263036883685192,0.15919495072723047,0.7143519276679884,25,20,20
31,110,0.11513437346133791,0.011263542943454613,0.15911263218365795,0.7144894514115496,25,20,20
31,111,0.11513222672361867,0.011263542943454594,0.15911477892137724,0.7144894514115496,25,20,20
31,112,0.1151322267236634,0.01126354294369501,0.15874651029204684,0.7148577200405949,25,20,20
31,113,0.11513222672366333,0.011263542943690657,0.15865420991348575,0.7149500204191603,25,20,20
31,114,0.11511861508906363,0.01126303689204863,0.15880585151863344,0.7148124965002545,25,20,20
31,115,0.1187702295159638,0.011263036428209472,0.155161422574737,0.7148053114810903,25,20,20
31,116,0.11013782857719097,0.011263036430305174,0.16379274395424626,0.7148063910382584,25,20,20
31,117,0.11013782844792558,0.01126306377811371,0.16379265263128284,0.7148064551426788,25,20,20
31,118,0.11013782844774343,0.011263063778113636,0.1637925968177897,0.7148065109563543,25,20,20
31,119,0.11013782844774259,0.01126306377811356,0.16379029187790128,0.7148088158962436,25,20,20
31,120,0.1101378284477426,0.011263063778113494,0.1637903010093787,0.7148088067647654,25,20,20
31,121,0.1101378284477426,0.011263063778113494,0.16379030104399597,0.7148088067301482,25,20,20
31,122,0.11190913774656609,0.011263036651254358,0.16201908415461128,0.7148087414475686,25,20,20
31,123,0.11190913774638714,0.011263036651258574,0.16202134499038628,0.7148064806119683,25,20,20
31,124,0.11178893871393056,0.011263036655971701,0.16214154401773112,0.7148064806123671,25,20,20
31,125,0.11178893871392985,0.011263036655975977,0.1622686724548592,0.7146793521752355,25,20,20
31,126,0.11178893871356398,0.0399920730414569,0.13353963607133304,0.7146793521736466,25,20,20
31,127,0.11178893871338179,0.03999207304145683,0.1335363799090671,0.7146826083360949,25,20,20
31,128,0.11178893871338173,0.03999207304145683,0.13353179156240244,0.7146871966827597,25,20,20
31,129,0.11178893871338094,0.0399920730414569,0.1335316440193398,0.714687344225823,25,20,20
31,130,0.11178893871338091,0.039992073041456834,0.1335250411886431,0.7146939470565198,25,20,20
31,131,0.11178893871319887,0.03999207304145677,0.13352284138912962,0.7146961468562152,25,20,20
31,132,0.11178893871319887,0.03999207304145685,0.133522868425179,0.7146961198201656,25,20,20
31,133,0.14762454534789438,0.039992073752890274,0.09768725765835053,0.7146961232408648,25,20,20
31,134,0.14762454534789438,0.03999207375289453,0.09806035953918027,0.7143230213600309,25,20,20
31,135,0.14762454534789446,0.03999207375289446,0.09806031644865425,0.7143230644505568,25,20,20
31,136,0.14762454534789446,0.03999207375289453,0.09806039951129948,0.7143229813879117,25,20,20
31,137,0.14387606481704282,0.03999207374959667,0.10180888003223851,0.7143229814011219,25,20,20
31,138,0.14387606481699808,0.039992073749352076,0.1018056681770201,0.7143261932566297,25,20,20
31,139,0.14387606481699847,0.04000113580737039,0.10179660611890559,0.7143261932567255,25,20,20
31,140,0.15251249298788433,0.040001135892711016,0.09316125782936412,0.7143251132900403,25,20,20
31,141,0.152512492987887,0.040001135892672846,0.09940461743176845,0.7080817536876713,25,20,20
31,142,0.15251249298789019,0.04000113589291744,0.0994093575667741,0.708077013552418,25,20,20
31,143,0.15251249298875785,0.040000389731742,0.09941010372162201,0.708077013557878,25,20,20
31,144,0.15251249298789,0.0387848243283417,0.10062566912605918,0.7080770135577089,25,20,20
31,145,0.15251249298788683,0.03878482432809718,0.10062104288064747,0.7080816398033682,25,20,20
31,146,0.1525124929878868,0.03878482432809718,0.10062100692336363,0.7080816757606522,25,20,20
31,147,0.1525124929878868,0.0387848243280971,0.10062098144696682,0.7080817012370492,25,20,20
31,148,0.15251249298788686,0.03878482432809711,0.10062556741701131,0.7080771152670046,25,20,20
31,149,0.15251249298788366,0.03878482432809282,0.10062327597933426,0.7080794067046893,25,20,20
31,150,0.15251249298770153,0.038784824328088524,0.10062161396350291,0.708081068720707,25,20,20
31,151,0.1525124929877015,0.038784824328088524,0.1006216139282059,0.708081068756004,25,20,20
31,152,0.15251249298788322,0.03878482434199991,0.10071404032817707,0.7079886423419398,25,20,20
31,153,0.19061218762612078,0.03878482411264059,0.06261434699397461,0.7079886412672645,25,20,20
31,154,0.19061218762612,0.03878482411264056,0.06288055853579375,0.7077224297254462,25,20,20
31,155,0.195352115127539,0.038784572715031274,0.05814325417598096,0.7077200579814489,25,20,20
31,156,0.195352115127539,0.03878457271503135,0.05814545276673051,0.7077178593906993,25,20,20
31,157,0.19535211512753978,0.038784572728881646,0.05841062256938152,0.7074526895741973,25,20,20
31,158,0.19921929926461546,0.03878457272757775,0.05454343843214849,0.7074526895756584,25,20,20
31,159,0.19921929926461548,0.03878457272758197,0.05454802670736097,0.7074481013004417,25,20,20
31,160,0.19922265430040198,0.038784572028633946,0.05454467573289106,0.7074480979380732,25,20,20
31,161,0.19922265430040206,0.038784572028629734,0.05454923530128907,0.7074435383696793,25,20,20
31,162,0.199222654300402,0.03878457202862594,0.04989506667791132,0.712097706993061,25,20,20
31,163,0.19922265430040131,0.038784572028625945,0.049893526832317986,0.7120992468386551,25,20,20
31,164,0.19922265430040134,0.038784572028625945,0.04989355965673818,0.7120992140142348,25,20,20
31,165,0.1992226543029885,0.03878457202863022,0.0500183960124297,0.711974377655952,25,20,20
31,166,0.19922265430298924,0.038784572028634494,0.050147927248794924,0.7118448464195817,25,20,20
31,167,0.19922265430298924,0.03878457202863024,0.049774823358210575,0.7122179503101702,25,20,20
31,168,0.19922265430298924,0.03878457202863446,0.04977031814640991,0.7122224555219668,25,20,20
31,169,0.19922265430519065,0.03878457202863809,0.05584353458126439,0.7061492390849072,25,20,20
31,170,0.1992327398880004,0.038784572016163504,0.05583344906836207,0.7061492390274744,25,20,20
31,171,0.1992327398880004,0.038784572016163504,0.05583341626018668,0.7061492718356497,25,20,20
31,172,0.19923273988541332,0.03878457201616358,0.05583339972173019,0.7061492883766931,25,20,20
31,173,0.1992327398854141,0.03878457201616366,0.05583340176029743,0.7061492863381251,25,20,20
31,174,0.19340108529533107,0.03878457217082934,0.06166503518532401,0.7061493073485156,25,20,20
31,175,0.193401085295331,0.03878457217082512,0.06166041410158183,0.706153928432262,25,20,20
31,176,0.19352587239317065,0.03878457208177234,0.06153562711525775,0.7061539284097994,25,20,20
31,177,0.19352587239317148,0.03878457208177664,0.0615402161392174,0.7061493393858345,25,20,20
31,178,0.19352587239317148,0.03878457208177235,0.06154004791976271,0.7061495076052935,25,20,20
31,179,0.19352587239317148,0.03878457208177235,0.06154008072829242,0.7061494747967639,25,20,20
31,180,0.1935258723931688,0.03878457208156602,0.05529471791687083,0.7123948376083945,25,20,20
31,181,0.19352587239321434,0.03878457208156609,0.05529164196012211,0.7123979135650975,25,20,20
31,182,0.19352587239065686,0.038784572081564654,0.0691321425329026,0.6985574129948761,25,20,20
31,183,0.19352587238845537,0.0387845720815611,0.06343194583202966,0.7042576096979539,25,20,20
31,184,0.19352587238840985,0.038784572081565244,0.06343051719993476,0.7042590383300902,25,20,20
31,185,0.1932754462474158,0.03878457208615335,0.06367956826614427,0.7042604134002864,25,20,20
31,186,0.19327544624738618,0.038784572086150514,0.0497095310141444,0.7182304506523189,25,20,20
31,187,0.19327544624738618,0.038784572086150514,0.049714232835766696,0.7182257488306968,25,20,20
31,188,0.1932754462473854,0.0387845720723044,0.0497131166533097,0.7182268650270006,25,20,20
31,189,0.19327544624998072,0.03878457207230448,0.04971540233902688,0.718224579338688,25,20,20
31,190,0.19327544624998066,0.03878457207230448,0.04971078097320663,0.7182292007045085,25,20,20
31,191,0.19327544624998066,0.0387845720723044,0.04971066569668943,0.7182293159810257,25,20,20
31,192,0.19327544624998116,0.03878457207246345,0.06330743687632788,0.7046325448012277,25,20,20
31,193,0.19327544624998197,0.03878457207270803,0.06331406088176998,0.7046259207955403,25,20,20
31,194,0.184511200289056,0.03879502229029685,0.07206698819201225,0.7046267892286351,25,20,20
31,195,0.18451120028905918,0.03879502229030114,0.07206710773626415,0.7046266696843757,25,20,20
31,196,0.18451120028646384,0.03879502229030121,0.07243789680806215,0.7042558806151731,25,20,20
31,197,0.1845112008768754,0.03879502229054534,0.07253066420360127,0.7041631126289782,25,20,20
31,198,0.18451239722822418,0.03879502229057284,0.0725294678447528,0.7041631126364503,25,20,20
31,199,0.1841935367608417,0.038795022646538425,0.07284832462142404,0.7041631159711959,25,20,20
31,200,0.16683240045630174,0.03879502287798154,0.09020941022065873,0.7041631664450582,25,20,20
31,201,0.16693581061972698,0.03879502287333732,0.09010737513944328,0.7041617913674924,25,20,20
31,202,0.166935810619727,0.03879502287333302,0.09011378490752428,0.7041553815994156,25,20,20
31,203,0.166935810619727,0.0387950228733331,0.0901137856888714,0.7041553808180684,25,20,20
31,204,0.166935810619727,0.038795022873332946,0.09011393119318928,0.7041552353137507,25,20,20
31,205,0.166935810619727,0.03879502287333302,0.09011392898488606,0.7041552375220539,25,20,20
31,206,0.16693581061972382,0.03879502287332881,0.09011392333848335,0.704155243168464,25,20,20
31,207,0.14773613804591407,0.04157414886303499,0.10653030370577302,0.7041594093852775,25,20,20
31,208,0.14773613804591357,0.04157414886288006,0.09293353298081243,0.7177561801103934,25,20,20
31,209,0.14773613745550204,0.041574148862635926,0.09284084450734312,0.7178488691745186,25,20,20
31,210,0.14773613745550204,0.04157414886264012,0.09273407420437843,0.717955639477479,25,20,20
31,211,0.14773613745550282,0.041574148862640034,0.09272948855974601,0.7179602251221107,25,20,20
31,212,0.14773613746584946,0.0415741488628882,0.09286326623304347,0.7178264474382184,25,20,20
31,213,0.14773613746584946,0.04157414886288812,0.09286323141301903,0.7178264822582431,25,20,20
31,214,0.1477361374658486,0.04157414886288383,0.09285860971776688,0.7178311039535004,25,20,20
31,215,0.14773613746584938,0.04157414886289228,0.09311833851931241,0.7175713751519456,25,20,20
31,216,0.14773613746584938,0.041574148862888016,0.09285200723054421,0.7178377064407181,25,20,20
31,217,0.14178733217981548,0.04157414885948849,0.09880083721925714,0.7178376817414387,25,20,20
31,218,0.14178733217981546,0.04157414885948424,0.09843243498734061,0.7182060839733596,25,20,20
31,219,0.141787332179861,0.04157414885948435,0.09817278139440568,0.7184657375662491,25,20,20
31,220,0.14178733217986175,0.041574148859484496,0.09817278400764717,0.7184657349530066,25,20,20
31,221,0.14178733217968004,0.04157414884557312,0.09808038467165725,0.7185581343030897,25,20,20
31,222,0.14178733217968004,0.04157414884557312,0.09808050103367792,0.7185580179410691,25,20,20
31,223,0.14178733217968323,0.041574148845568856,0.09781579169035295,0.7188227272843952,25,20,20
31,224,0.1417873321693366,0.04157414884532499,0.09768850359146515,0.7189500153938734,25,20,20
31,225,0.14178733216933745,0.041574148845569564,0.09769607953664089,0.7189424394484523,25,20,20
31,226,0.14178733216929273,0.041574148845565276,0.09768951776730989,0.7189490012178322,25,20,20
31,227,0.13928380183748618,0.03879502226844641,0.10297639470193122,0.7189447811921361,25,20,20
31,228,0.13928380183972627,0.03879502228046566,0.10812361977312392,0.7137975561066839,25,20,20
31,229,0.13928380183748618,0.03879502226844633,0.10260345491531733,0.71931772097875,25,20,20
31,230,0.13928380183748612,0.0387950222686886,0.10297646149560329,0.7189447143982218,25,20,20
31,231,0.13928380183748612,0.03879502226844838,0.10296991766003444,0.718951258234031,25,20,20
31,232,0.13922547104450528,0.03879502229143745,0.10301494555631781,0.7189645611077394,25,20,20
31,233,0.13922547104450528,0.03879502229143745,0.10301486509106689,0.7189646415729902,25,20,20
31,234,0.15341867532877615,0.03878485345263804,0.08883271823449566,0.7189637529840901,25,20,20
31,235,0.15336054518438313,0.03878485345989959,0.08890415124282208,0.7189504501128952,25,20,20
31,236,0.15336054518438233,0.038784853459655017,0.08889649625083126,0.7189581051051313,25,20,20
31,237,0.15336051040822407,0.03876153600726945,0.0889198658879309,0.7189580876965755,25,20,20
31,238,0.15336051040822407,0.03876153600726952,0.08892137039599707,0.7189565831885092,25,20,20
31,239,0.15336051040826962,0.038761536007269594,0.08891987209962504,0.7189580814848356,25,20,20
31,240,0.15336051040826956,0.03876153600726524,0.08879034453272791,0.7190876090517372,25,20,20
31,241,0.15336051040826956,0.03876153600726524,0.08879037100746619,0.7190875825769989,25,20,20
31,242,0.15336051040845086,0.03876153600750554,0.08879691485948756,0.719081038724556,25,20,20
31,243,0.15336051040845008,0.03876153600750126,0.08866738317436568,0.7192105704096824,25,20,20
31,244,0.15336051040840454,0.03876153600750111,0.0886739946283499,0.7192039589557438,25,20,20
31,245,0.15336051040840695,0.03876153600749258,0.08840928402474942,0.7194686695593505,25,20,20
31,246,0.15336051040846774,0.011239582455394675,0.11593123758214689,0.71946866955399,25,20,20
31,247,0.15336051040846774,0.011239582455394671,0.11593131808817954,0.7194685890479573,25,20,20
31,248,0.15335635489564273,0.01123958245693329,0.115935473606934,0.7194685890404897,25,20,20
31,249,0.1533563548956435,0.011239582456691023,0.11556895818202838,0.7198351044656367,25,20,20
31,250,0.15335635489564273,0.011239582456690876,0.11556887517809425,0.7198351874695718,25,20,20
31,251,0.15335635489564273,0.011239582456690872,0.11556884811766992,0.7198352145299961,25,20,20
31,252,0.15335635489564273,0.011239582456690872,0.11556885070972363,0.7198352119379423,25,20,20
31,253,0.15335635489564267,0.01123958245669087,0.11556884928718066,0.7198352133604854,25,20,20
31,254,0.15335635489564262,0.011239582456686516,0.11543955774505679,0.7199645049026138,25,20,20
31,255,0.15335635489577443,0.011239582456689622,0.1264978881710579,0.7089061744764779,25,20,20
31,256,0.15350699650788438,0.011239582456634362,0.12634724656669982,0.7089061744687816,25,20,20
31,257,0.15350699650788122,0.011239582456634365,0.1263456534720175,0.708907767563467,25,20,20
31,258,0.1535069965077023,0.011239582456393997,0.12633914566876947,0.7089142753671344,25,20,20
31,259,0.1535069965077023,0.011239582456393997,0.12634384540190763,0.7089095756339963,25,20,20
31,260,0.15350699650770236,0.011239582456393997,0.12634392590640314,0.7089094951295006,25,20,20
31,261,0.15658175337468627,0.011239582426136265,0.12326916907233627,0.7089094951268412,25,20,20
31,262,0.15658175337468547,0.011239582426140544,0.12336123268190075,0.7088174315172731,25,20,20
31,263,0.1566279829159651,0.025396599311421672,0.10915797986123069,0.7088174379113827,25,20,20
31,264,0.1566279829159651,0.025396599311421672,0.1091578637243606,0.7088175540482529,25,20,20
31,265,0.15662798291596589,0.025396599311421745,0.10915976894518423,0.7088156488274283,25,20,20
31,266,0.15662798291583413,0.025396599311418643,0.09810613772028275,0.7198692800524649,25,20,20
31,267,0.15694575299780225,0.02539632293183872,0.09778864443396028,0.7198692796363991,25,20,20
31,268,0.15694575299780225,0.0253963229318388,0.09779326379672067,0.7198646602736386,25,20,20
31,269,0.15694575299780542,0.025396322931843046,0.09816166596099082,0.7194962581093611,25,20,20
31,270,0.1569457529978505,0.025396322931843116,0.09853470297195285,0.719123221098354,25,20,20
31,271,0.15703133987176068,0.025396317779555765,0.09844912125722212,0.7191232210914619,25,20,20
31,272,0.15703133987176066,0.025396317779555765,0.0984490942175829,0.7191232481311011,25,20,20
31,273,0.15703133987176388,0.025396317779560054,0.09845379636798578,0.7191185459806906,25,20,20
31,274,0.15702576343130084,0.025396317779560564,0.0984593728084504,0.7191185459806886,25,20,20
31,275,0.157025763433885,0.02539631777955628,0.09858040194740411,0.7189975168391548,25,20,20
31,276,0.157025763433885,0.02539631777955628,0.09858040053563571,0.7189975182509233,25,20,20
31,277,0.15274882297943537,0.025396322465580337,0.10285731359107178,0.7189975409639128,25,20,20
31,278,0.15274882297943537,0.025396322465580407,0.1028573150535177,0.7189975395014667,25,20,20
31,279,0.1527488229794354,0.025396322465580407,0.10285743093958677,0.7189974236153976,25,20,20
31,280,0.1527488229794354,0.025396322465580483,0.10285754327980316,0.7189973112751811,25,20,20
31,281,0.1527488229794346,0.025396322465576195,0.10285116731821659,0.7190036872367729,25,20,20
31,282,0.1527488229794346,0.02539632246557612,0.1028576561943792,0.7189971983606103,25,20,20
31,283,0.15274882297943698,0.025396322465576045,0.10294344032179499,0.7189114142331923,25,20,20
31,284,0.1527488229794338,0.02539632246557612,0.10285113220560682,0.7190037223493835,25,20,20
31,285,0.15274882297943143,0.025396322479384958,0.10285220951942951,0.7190026450217544,25,20,20
31,286,0.14684354077996237,0.02539632247779295,0.10875749215224471,0.7190026445900002,25,20,20
31,287,0.14684354077996242,0.025396322478035947,0.1090236623161198,0.718736474425882,25,20,20
31,288,0.1468435407903424,0.025396322478280525,0.1090275420098637,0.7187325947215133,25,20,20
31,289,0.14684354079034243,0.02539632246446736,0.10879031372037103,0.7189698230248192,25,20,20
31,290,0.1526760657885564,0.025396322463110844,0.1029577887235134,0.7189698230248195,25,20,20
31,291,0.1526760657885564,0.025396322463110844,0.10295116857969251,0.7189764431686403,25,20,20
31,292,0.15695731050504924,0.02539631777708629,0.09866995126221388,0.7189764204556507,25,20,20
31,293,0.15695731050504613,0.025396317777090657,0.09867303081114841,0.7189733409067146,25,20,20
31,294,0.1569573105050453,0.02539631777709495,0.0985407819175591,0.7191055898003005,25,20,20
31,295,0.12008439678752555,0.025396317791418186,0.1354136956201531,0.7191055898009026,25,20,20
31,296,0.12225462984104847,0.02539631779285877,0.13324346256507508,0.719105589801017,25,20,20
31,297,0.12225462984104851,0.025396317792854565,0.13315119939176506,0.7191978529743313,25,20,20
