run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7946483544484536,1.6506685020579666e-05,0.20461829762906214,0.0007168412374591663,25,20,20
8,2,0.657255915568556,3.1447686606282225e-05,0.3426965076040221,1.6129140822198785e-05,25,20,20
8,3,0.4574972311521898,8.052859735867027e-05,0.5424161102216815,6.130028773266447e-06,25,20,20
8,4,0.3484609468575895,8.14040438022612e-05,0.651454028396702,3.6207019053295207e-06,25,20,20
8,5,0.339558599681285,1.7479921792142545e-05,0.6456876612993919,0.014736259097531285,25,20,20
8,6,0.37507960008630525,1.589221871263783e-05,0.6101681895916568,0.014736318103325383,25,20,20
8,7,0.29971509249012307,1.4562888787625051e-05,0.685520307646659,0.014750036974430426,25,20,20
8,8,0.3399193358706324,1.4384990577254078e-05,0.6600546374941413,1.164164464787563e-05,25,20,20
8,9,0.37578218244673567,1.4834706503633805e-05,0.624190211690881,1.2771155878393496e-05,25,20,20
8,10,0.32495748769204974,1.4828201966288728e-05,0.6750149131830097,1.2770922973283083e-05,25,20,20
8,11,0.3459896410385791,1.4827534361221113e-05,0.6446135021623735,0.0093820292646854,25,20,20
8,12,0.355452428347318,1.4851522689538269e-05,0.6351506911216837,0.009382029008307941,25,20,20
8,13,0.32131673243182446,1.4879947477374493e-05,0.678662189875212,6.197745485035281e-06,25,20,20
8,14,0.35175759799998896,1.513638951195115e-05,0.6482211022582776,6.163352220419551e-06,25,20,20
8,15,0.32142574462918105,1.5136389511988289e-05,0.6785529531941574,6.165787148117499e-06,25,20,20
8,16,0.34411025539022233,1.514814343686768e-05,0.6558683771085876,6.219357752275226e-06,25,20,20
8,17,0.37292610762736716,1.5159272052191144e-05,0.627052461002088,6.272098491152483e-06,25,20,20
8,18,0.36702851357498345,1.5159349411558066e-05,0.6329500549642845,6.272111318893882e-06,25,20,20
8,19,0.37763215436958364,1.514831135035453e-05,0.6223464541328706,6.243186193948508e-06,25,20,20
8,20,0.3793158508607631,1.5160525528124663e-05,0.6206593689441443,9.619669563767934e-06,25,20,20
8,21,0.3082330322628526,9.097812613043551e-07,0.6915385605213616,0.00022749743452303066,25,20,20
8,22,0.30829427157559053,9.349853407187775e-07,0.691470446615908,0.0002343468231600471,25,20,20
8,23,0.3082272630117664,9.34985284725334e-07,0.691537455172857,0.00023434683009050165,25,20,20
8,24,0.3123448098643092,9.348946016666538e-07,0.6874199322266066,0.00023432301448119336,25,20,20
8,25,0.31227564740959846,3.152552581246817e-06,0.6531344562698012,0.03458674376801784,25,20,20
8,26,0.3123035674765278,3.1621930509412564e-06,0.6531064806139695,0.03458678971645083,25,20,20
8,27,0.30877826538680736,9.445350713624334e-07,0.6511159468656179,0.040104843212501795,25,20,20
8,28,0.33292978614232155,9.204717105063552e-07,0.62696445023231,0.04010484315365745,25,20,20
8,29,0.32726315219180085,9.208281544216582e-07,0.6326309886024674,0.040104938377576914,25,20,20
8,30,0.30416798737418616,9.208282901231278e-07,0.6557261533128681,0.040104938484653914,25,20,20
8,31,0.3024845992724319,9.086144294352774e-07,0.6574129276769767,0.04010156443616044,25,20,20
8,32,0.3197206571446506,8.96860614486396e-07,0.6401769375635942,0.040101508431139764,25,20,20
8,33,0.3493509216901499,8.969291150137588e-07,0.610545630480766,0.04010255089996804,25,20,20
8,34,0.3528210675358738,8.978198029121853e-07,0.6070754837067678,0.04010255093755426,25,20,20
8,35,0.3129104347911381,8.982980997338011e-07,0.6469790795392069,0.040109587371553845,25,20,20
8,36,0.34859972513278964,9.028860972422032e-07,0.6112885386247467,0.04011083335636481,25,20,20
8,37,0.35233914737764654,1.183379512136922e-06,0.6075500573315573,0.040109611911282796,25,20,20
8,38,0.37352565385088693,1.190126868816536e-06,0.58632411335897,0.040149042663273404,25,20,20
8,39,0.3770498628811232,1.0645760775622642e-06,0.5824839858689774,0.04046508667381966,25,20,20
8,40,0.3602165339096889,1.0645799755002687e-06,0.5993141302888225,0.040468271221511164,25,20,20
8,41,0.35869718068392503,1.0642237514106983e-06,0.6008335790936732,0.040468175998648465,25,20,20
8,42,0.3586974383486924,3.841016784465848e-05,0.6011089064092641,0.04015524507419718,25,20,20
8,43,0.3586974383485785,3.841016784465981e-05,0.600979545987553,0.040284605496022266,25,20,20
8,44,0.3643732148841729,3.841018390484979e-05,0.5953037449213633,0.04028463001055638,25,20,20
8,45,0.3643734534929513,3.840972290823906e-05,0.5953105432150244,0.04027759356911285,25,20,20
8,46,0.3586950899246721,3.8409753581215087e-05,0.600988906750128,0.04027759357161591,25,20,20
8,47,0.3584018664795524,3.840975358923702e-05,0.6012821284762878,0.040277595290567264,25,20,20
8,48,0.35968462864896666,0.0001593028124406317,0.5998784700255332,0.04027759851305663,25,20,20
8,49,0.399436158757185,0.00015930281212407938,0.5601269182244508,0.04027762020623797,25,20,20
8,50,0.3994373955023999,0.00015930282141048862,0.5601256814271742,0.04027762024901258,25,20,20
8,51,0.3981546336476828,3.840979273896061e-05,0.5615293395318094,0.040277617027764015,25,20,20
8,52,0.42207010780316234,3.858555928191242e-05,0.5376128516260741,0.04027845501147676,25,20,20
8,53,0.42548763683507884,3.856035520501377e-05,0.5342021971485398,0.04027160566117117,25,20,20
8,54,0.38612772438190085,0.0005001754259361937,0.5731005066955245,0.04027159349663403,25,20,20
8,55,0.3825441551433741,0.0005001754347381812,0.5766839395803962,0.04027172984148456,25,20,20
8,56,0.35557410306796683,0.0005001756849575194,0.6036522209416412,0.040273500305428964,25,20,20
8,57,0.35557410504071946,0.0005001756849847791,0.6036522165321645,0.04027350274212458,25,20,20
8,58,0.35211294232091056,0.0005001762046424094,0.6071133739009182,0.04027350757352191,25,20,20
8,59,0.36715395644717835,0.0005001737086807043,0.592110420563549,0.04023544928058478,25,20,20
8,60,0.3690336300921026,0.0005001731892435856,0.5902307522270275,0.04023544449161935,25,20,20
8,61,0.36903241513916724,0.0005001742203429714,0.590231961316891,0.04023544932359177,25,20,20
8,62,0.3689344012655782,4.832291014151089e-05,0.5907818242759599,0.04023545154831399,25,20,20
8,63,0.36890532304305473,4.861102691918473e-05,0.5908106599078744,0.040235406022143386,25,20,20
8,64,0.3689053267697417,4.861099697555673e-05,0.5719942802083073,0.05905178202496919,25,20,20
8,65,0.3846538210270329,4.863177167725219e-05,0.5562489479849844,0.059048599216301165,25,20,20
8,66,0.35866190153373073,4.863218243613518e-05,0.5822419072901187,0.05904755899370802,25,20,20
8,67,0.356765838460708,4.863218236779794e-05,0.5841379704019221,0.05904755895499572,25,20,20
8,68,0.320321406414058,4.932172549888709e-05,0.6205797743900384,0.05904949747039721,25,20,20
8,69,0.32014912690198444,6.882797477925254e-05,0.6207339053085239,0.059048139814705004,25,20,20
8,70,0.32027129699311613,6.882797483402477e-05,0.6206117593305005,0.059048115701540976,25,20,20
8,71,0.3201548327732251,6.882965024064701e-05,0.620728221805547,0.05904811577098041,25,20,20
8,72,0.345755486926168,6.883289109930981e-05,0.5951275486106234,0.05904813157210313,25,20,20
8,73,0.34109989977694277,8.343869690882878e-05,0.5997672868298185,0.05904937469632376,25,20,20
8,74,0.33787572249049674,8.342603583178468e-05,0.6029947297768775,0.059046121696787114,25,20,20
8,75,0.34864352177835584,8.343788068311755e-05,0.592228654558295,0.05904438578265877,25,20,20
8,76,0.3448570646360227,8.343788075310545e-05,0.5960151117084739,0.05904438577474333,25,20,20
8,77,0.3552404235443347,8.343434303348744e-05,0.5856317726912285,0.05904436942139633,25,20,20
8,78,0.37116617613067404,8.32687144846477e-05,0.5697070228691666,0.059043532285668304,25,20,20
8,79,0.37116617208929337,8.326871424841169e-05,0.5485234715493658,0.08022708764708658,25,20,20
8,80,0.371182295886896,8.326872306197325e-05,0.5485073477009588,0.0802270876890774,25,20,20
8,81,0.3976472395516499,8.346088366140166e-05,0.5190672742837057,0.08320202528097617,25,20,20
8,82,0.3976472395516466,8.346088366140035e-05,0.5190672248994912,0.08320207466519396,25,20,20
8,83,0.4111648537301496,8.326871409372982e-05,0.5085247405664964,0.08022713698925359,25,20,20
8,84,0.4511465485897324,8.326872057982887e-05,0.4685430457004001,0.08022713698928101,25,20,20
8,85,0.4518430951863008,8.324794206611004e-05,0.46784652162083773,0.08022713525078887,25,20,20
8,86,0.4523676586933987,8.324792421482803e-05,0.4673219593975595,0.0802271339848206,25,20,20
8,87,0.45236765413656727,6.346304595037886e-05,0.46734005411892066,0.080228828698554,25,20,20
8,88,0.4516342677482714,6.34829054131892e-05,0.4680732299727307,0.08022901937357911,25,20,20
8,89,0.4555384592056489,6.348290691085089e-05,0.46416903852068914,0.0802290193667457,25,20,20
8,90,0.41684256415989834,6.348547025370453e-05,0.502864753280075,0.08022919708976742,25,20,20
8,91,0.41501327915151554,4.888837883340552e-05,0.5047087045099592,0.08022912795968583,25,20,20
8,92,0.4543476486364406,4.889345185084818e-05,0.4653743307187842,0.0802291271929186,25,20,20
8,93,0.4543475912674053,4.894379325040361e-05,0.46537433816867774,0.08022912677066175,25,20,20
8,94,0.4239582732033789,4.893508620331456e-05,0.49576483703667634,0.08022795467373577,25,20,20
8,95,0.42374538800732126,4.893526395728981e-05,0.495976322253098,0.08022935447561823,25,20,20
8,96,0.4237851682630251,4.825326609278271e-05,0.49593727962782436,0.08022929884305322,25,20,20
8,97,0.44019958301394574,4.824144679944179e-05,0.47952293237325117,0.08022924316599984,25,20,20
8,98,0.43050368579101234,4.844146804830055e-05,0.48921777427269975,0.08023009846823599,25,20,20
8,99,0.4305039713298924,5.009043480036449e-05,0.48921556878452216,0.08023036945078138,25,20,20
8,100,0.4305076730929482,5.009043318035605e-05,0.48921186702270625,0.08023036945116074,25,20,20
8,101,0.4644913297622361,5.0090406907945655e-05,0.4552282127596308,0.08023036707122128,25,20,20
8,102,0.5020254563342885,5.008853636451527e-05,0.41769416996545394,0.08023028516388864,25,20,20
8,103,0.5020255107361987,5.003746452269918e-05,0.4176941666278725,0.08023028517140043,25,20,20
8,104,0.5031925796107363,5.003681851681523e-05,0.41652718616195356,0.08023019740878874,25,20,20
8,105,0.503192579610733,5.003681851696315e-05,0.4165272027919652,0.08023018077878036,25,20,20
8,106,0.5044775915117559,1.270019702245819e-05,0.4152801177735828,0.08022959051763617,25,20,20
8,107,0.5048515909115687,1.2700014706969746e-05,0.4149061202499509,0.08022958882377018,25,20,20
8,108,0.501726077854701,1.2700010833916226e-05,0.4179465643946848,0.08031465773977838,25,20,20
8,109,0.5017539353195076,1.2699751374480158e-05,0.4181401602217348,0.08009320470738288,25,20,20
8,110,0.49571376816424456,1.2699752725770259e-05,0.4241803273760549,0.08009320470697393,25,20,20
8,111,0.49571402122105696,2.2071670321799437e-05,0.42417071663469214,0.08009319047392818,25,20,20
8,112,0.4954301046842737,2.2071670488202867e-05,0.4244547289275041,0.0800930947177331,25,20,20
8,113,0.4955887616077343,2.2061532494108623e-05,0.4242960829900227,0.08009309386974842,25,20,20
8,114,0.49697329062350976,2.2064083861905543e-05,0.42291257987401865,0.08009206541860933,25,20,20
8,115,0.46027601154842757,2.3428240313501666e-05,0.4596084946868491,0.08009206552440684,25,20,20
