run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,138,0.4359081748557383,0.060096818805109295,0.4218118107689244,0.08218319557022566,25,20,20
47,139,0.40055688361552244,0.060096572964624694,0.4480943689142938,0.09125217450555656,25,20,20
47,140,0.4005568829450564,0.06204415342851591,0.44614680629329284,0.09125215733313245,25,20,20
47,141,0.3999958156674562,0.06204415342851587,0.44670787357090036,0.09125215733312514,25,20,20
47,142,0.4244382340675345,0.062044042792785976,0.42397935097597433,0.0895383721637028,25,20,20
47,143,0.4238219373984347,0.06138077404288678,0.42525891696429563,0.08953837159438041,25,20,20
47,144,0.45620065800174536,0.061380782407763276,0.39281525916154303,0.08960330042894644,25,20,20
47,145,0.4580884745412757,0.061380772500428026,0.3999988109030148,0.08053194205527861,25,20,20
47,146,0.4849469182041621,0.0613807722864765,0.3731403650903301,0.08053194441902846,25,20,20
47,147,0.44889437416257744,0.06138079964913497,0.4091928795688989,0.08053194661938687,25,20,20
47,148,0.4453433039069289,0.0613829914716755,0.37837660344280183,0.11489710117859113,25,20,20
47,149,0.44532632567153485,0.06138299147796818,0.37839358164345227,0.11489710120704172,25,20,20
47,150,0.4434131299394043,0.06138310073418926,0.3786030082612853,0.11660076106511812,25,20,20
47,151,0.4591931542430058,0.06138274156274615,0.36282502730462796,0.11659907688961722,25,20,20
47,152,0.4591931323415963,0.06138263221702908,0.3322797491540637,0.14714448628730914,25,20,20
47,153,0.43221952849925604,0.06138263220632945,0.35925322246082614,0.14714461683358535,25,20,20
47,154,0.3959339960056751,0.06138263312989958,0.3955316880376176,0.14715168282680557,25,20,20
47,155,0.39597719387413877,0.061382633500478886,0.3954884880616938,0.14715168456368638,25,20,20
47,156,0.3959771927823119,0.06138263225471108,0.3964582385981398,0.14618193636483537,25,20,20
47,157,0.3959941796538171,0.061363004220148724,0.39645480434076547,0.14618801178526675,25,20,20
47,158,0.39916045260298083,0.06136832853092401,0.39328320681137746,0.146188012054716,25,20,20
47,159,0.37861223707974545,0.06136832852462668,0.41383142235576914,0.14618801203985687,25,20,20
47,160,0.37544693891693753,0.061364309166297454,0.41700074011276766,0.14618801180399524,25,20,20
47,161,0.374513741153376,0.06136430879571622,0.4179339399550431,0.14618801009586263,25,20,20
47,162,0.37599039785119165,0.06136430879571626,0.4164572832865009,0.14618801006658916,25,20,20
47,163,0.37581617379687027,0.06136430897385623,0.4166314827539113,0.1461880344753602,25,20,20
47,164,0.37260268315202405,0.06136573111733714,0.4198400998790656,0.14619148585157254,25,20,20
47,165,0.37260268315202394,0.06136573111709472,0.41946710994606917,0.14656447578481152,25,20,20
47,166,0.35628929241341284,0.0613657311243328,0.43578049877574054,0.14656447768651268,25,20,20
47,167,0.33837388899560755,0.06136573161108498,0.4536957759883351,0.14656460340497046,25,20,20
47,168,0.3393008149836592,0.061364422156048815,0.45276284453805055,0.1465719183222398,25,20,20
47,169,0.3386471655738951,0.061364427146432386,0.4534164410144404,0.1465719662652304,25,20,20
47,170,0.33864720350439514,0.061364427261224305,0.4535479974917751,0.14644037174260396,25,20,20
47,171,0.34080923974948635,0.061364427216018674,0.4513866157004866,0.14643971733400682,25,20,20
47,172,0.3408105192610428,0.06136439870403092,0.4513931131194964,0.14643196891542937,25,20,20
47,173,0.3009345660094324,0.06136444759198104,0.49126901721642646,0.14643196918216106,25,20,20
47,174,0.3009345280088899,0.06136444747455992,0.4515216914757545,0.18617933304079515,25,20,20
47,175,0.2958285355031205,0.0613644512116712,0.45662766279373984,0.18617935049146858,25,20,20
47,176,0.2873757283560863,0.061364451033574074,0.46508049452753736,0.186179326082803,25,20,20
47,177,0.28787649319528563,0.06136444604634014,0.46457978260341953,0.18617927815495475,25,20,20
47,178,0.2868677184554016,0.06136444556574769,0.4655886859538915,0.1861791500249593,25,20,20
47,179,0.29253526244316774,0.0613643974270068,0.4599209903384369,0.18617934979138773,25,20,20
47,180,0.3083370679808709,0.06136439777873322,0.4441191863201658,0.1861793479202291,25,20,20
47,181,0.3073188772789338,0.061364422961965,0.4451373551841657,0.18617934457493374,25,20,20
47,182,0.3074072020609839,0.06136612591968215,0.4450474472955044,0.18617922472382784,25,20,20
47,183,0.3369797869065428,0.061366129283942514,0.41548192521572147,0.18617215859379088,25,20,20
47,184,0.36003934185265457,0.06136612928764447,0.39242237268677727,0.18617215617292104,25,20,20
47,185,0.36055320265748214,0.06136612929255124,0.39190851190610937,0.18617215614385568,25,20,20
47,186,0.36055320265748214,0.06136612929255553,0.39191310161402393,0.1861675664359368,25,20,20
47,187,0.36055320265743696,0.061366129292551266,0.3916660959373931,0.18641457211261708,25,20,20
47,188,0.36053486540713947,0.06136612958989697,0.37722661275797553,0.20087239224498588,25,20,20
47,189,0.37617634827151597,0.06136611775616491,0.36158514176145806,0.2008723922108594,25,20,20
47,190,0.37608177918502017,0.06136389856963281,0.3560517910582459,0.20650253118709938,25,20,20
47,191,0.37598246956414255,0.061363898566483686,0.35615109983658416,0.20650253203278823,25,20,20
47,192,0.33660939779205745,0.06136390199206757,0.3954666664173557,0.20656003379851787,25,20,20
47,193,0.3375051118677391,0.06136389770085876,0.39457095734476944,0.20656003308663087,25,20,20
47,194,0.34512522434660775,0.06136388931386061,0.3870157821226284,0.20649510421690212,25,20,20
47,195,0.35339596239820886,0.0613641810458342,0.37874475191779744,0.20649510463815834,25,20,20
47,196,0.35291637900548556,0.06136438683206795,0.37922414732543425,0.2064950868370118,25,20,20
47,197,0.3529163790054824,0.06136438683207221,0.37959254769572487,0.20612668646672008,25,20,20
47,198,0.3709242393276799,0.06136436524104309,0.3615848118728756,0.206126583558401,25,20,20
47,199,0.37092423932768076,0.06136436524104723,0.36158185833720274,0.20612953709406903,25,20,20
47,200,0.382534785529027,0.061364155722482085,0.34997152123917813,0.20612953750931248,25,20,20
47,201,0.3828645973192295,0.061363863992082386,0.3496420015930356,0.20612953709565218,25,20,20
47,202,0.3836957563309391,0.061363863642151364,0.3488108429322929,0.20612953709461634,25,20,20
47,203,0.3661501904085474,0.06136388588731068,0.3663563856840403,0.20612953802010142,25,20,20
47,204,0.32775635942383813,0.061363932929060644,0.40474994588288044,0.20612976176422165,25,20,20
47,205,0.3276284304931692,0.061363929228472724,0.4049341756978084,0.20607346458054943,25,20,20
47,206,0.3075219835541777,0.061366500507151596,0.42503794376306886,0.20607357217560066,25,20,20
47,207,0.26778703619319605,0.06136650134923914,0.4647728862659031,0.20607357619166167,25,20,20
47,208,0.26778703619111754,0.061366500720780204,0.4616809072471387,0.20916555584096333,25,20,20
47,209,0.26778703448305935,0.061366753362609536,0.46161318179304167,0.2092330303612893,25,20,20
47,210,0.2677870344830592,0.061366753362609536,0.46134696354202304,0.20949924861230765,25,20,20
47,211,0.2673570729118143,0.06136533027590462,0.4617817995735812,0.20949579723870052,25,20,20
47,212,0.26161443200156675,0.06136532953232185,0.4596489720498744,0.2173712664162361,25,20,20
47,213,0.2651788562795343,0.0613636009045148,0.45608627893641696,0.217371263879535,25,20,20
47,214,0.2642150543594294,0.061363601264024216,0.45704998775364686,0.21737135662290125,25,20,20
47,215,0.26451683104996027,0.06136102171451921,0.45654167438454946,0.2175804728509727,25,20,20
47,216,0.2626482751878052,0.06136100773394389,0.4586193303446035,0.21737138673364748,25,20,20
47,217,0.26265660413683495,0.061372139858742,0.4556288813312869,0.2203423746731376,25,20,20
47,218,0.2626566041370173,0.061372139858981586,0.4553853409831072,0.2205859150208952,25,20,20
47,219,0.2626566041368572,0.06137213984690662,0.4507312930735945,0.22523996294264292,25,20,20
47,220,0.26265660413685643,0.06137213984666203,0.45072646063486316,0.2252447953816197,25,20,20
47,221,0.26271682645445243,0.06137213999521891,0.46473725167362656,0.21117378187670063,25,20,20
47,222,0.2265975540263229,0.06137280723125316,0.5008495012575498,0.2111801374848719,25,20,20
47,223,0.18756317469531936,0.06137560675912291,0.5398808448085148,0.21118037373704085,25,20,20
47,224,0.18757897402836698,0.06137560675927201,0.5398651817409263,0.2111802374714327,25,20,20
47,225,0.18757897402837012,0.061375606759267794,0.5398605620934575,0.21118485711890259,25,20,20
47,226,0.21624868574041695,0.061372807231439834,0.511193886150343,0.21118462087779824,25,20,20
47,227,0.21624868574041703,0.06137280723168442,0.511198718588553,0.21117978843934343,25,20,20
47,228,0.21624868574023545,0.06137280723144053,0.5110693856379762,0.21130912139034572,25,20,20
47,229,0.21505312822085162,0.061372807226247474,0.5122648487382717,0.21130921581462722,25,20,20
47,230,0.2134821096880859,0.06137279894344754,0.5132356467371388,0.2119094446313261,25,20,20
47,231,0.17450940197026305,0.06137279857739327,0.552208333859786,0.21190946559255638,25,20,20
47,232,0.17439309996107943,0.061372797749360365,0.5523246407182361,0.21190946157132381,25,20,20
47,233,0.19590565407713614,0.061372758985808226,0.5314125251809141,0.2113090617561406,25,20,20
47,234,0.22587389573043296,0.06137276303912318,0.5013906848661017,0.21136265636434132,25,20,20
47,235,0.22587389573043218,0.06137276303911896,0.501389051556671,0.2113642896737769,25,20,20
47,236,0.2261786953115927,0.061372773966542976,0.5010812762299367,0.21136725449192667,25,20,20
47,237,0.2261786953115927,0.061372773966542976,0.5010813033587227,0.21136722736314062,25,20,20
47,238,0.2258663129499948,0.061372773966543115,0.5013936840012606,0.2113672290822009,25,20,20
47,239,0.22586508194092253,0.06137277397551513,0.5013949149600849,0.211367229123477,25,20,20
47,240,0.22585919494507473,0.0613616007219415,0.5044506157593254,0.20832858857365863,25,20,20
47,241,0.20404746261913032,0.061361593208759994,0.5262521479113615,0.20833879626074833,25,20,20
47,242,0.20404744111638767,0.07993790905370828,0.5076758537386197,0.2083387960912849,25,20,20
47,243,0.20484559883981554,0.07993932823010227,0.5072630813494321,0.2079519915806497,25,20,20
47,244,0.20482862343091796,0.07993932880088526,0.4790413233991053,0.23619072436909175,25,20,20
47,245,0.20482862343092115,0.07993932880089374,0.4791707099678467,0.23606133780033875,25,20,20
47,246,0.20482862343092115,0.07993932880089383,0.479170563127952,0.23606148464023355,25,20,20
47,247,0.20483063725917944,0.07993932881548348,0.4791685491458448,0.2360614847794924,25,20,20
47,248,0.20483065277217072,0.07993932930952646,0.47916839887911095,0.2360616190391907,25,20,20
47,249,0.20483065277258597,0.07822948472550034,0.48087824346272484,0.23606161903918818,25,20,20
47,250,0.20483031290806758,0.07822948415456109,0.47377650005334787,0.24316370288402284,25,20,20
47,251,0.20482978900782114,0.07822948477745856,0.4726630419037903,0.24427768431092925,25,20,20
47,252,0.20482978900781876,0.07822948477745426,0.47290661647549187,0.24403410973923426,25,20,20
47,253,0.2011771191810645,0.07822961639639876,0.4765233861016606,0.24406987832087373,25,20,20
47,254,0.2011596285084135,0.07822961684395774,0.47614544796146485,0.2444653066861597,25,20,20
47,255,0.20115962850841432,0.07822961684395349,0.47617035320991513,0.2444404014377129,25,20,20
47,256,0.178627268666061,0.07822963331090302,0.4987026191367654,0.24444047888626685,25,20,20
47,257,0.20121657127285292,0.07822963286323481,0.476508747670129,0.24404504819377937,25,20,20
47,258,0.20117342810886987,0.07822963285755147,0.44443226341275455,0.2761646756208198,25,20,20
47,259,0.20117342810887262,0.07822963286987085,0.4490913706396926,0.27150556838155976,25,20,20
47,260,0.20117384701495772,0.07822963238010767,0.4488753411451602,0.2717211794597695,25,20,20
47,261,0.20114438687443698,0.07822962896569587,0.4489180303771368,0.2717079537827252,25,20,20
47,262,0.20114438687443698,0.07822962896545142,0.44891979967589946,0.2717061844842069,25,20,20
47,263,0.20207384989899344,0.07822963038349967,0.447982879617644,0.27171364009985793,25,20,20
47,264,0.2020738498989942,0.07822963038349959,0.4479829952702452,0.27171352444725644,25,20,20
47,265,0.20204439262381593,0.07822967824786885,0.4480124067423493,0.2717135223859621,25,20,20
47,266,0.18664708505107389,0.0782309194456493,0.4634085138102343,0.2717134816930391,25,20,20
47,267,0.19172609454556522,0.0782309154587815,0.4583904170824838,0.27165257291316647,25,20,20
47,268,0.18954397723260702,0.07823111568403585,0.46051975946650225,0.2717051476168521,25,20,20
47,269,0.2061859095819003,0.07823111568028866,0.4438778271093958,0.27170514762841336,25,20,20
47,270,0.20618590958190272,0.07823111568028873,0.4438777395285512,0.27170523520925544,25,20,20
47,271,0.21655064466783064,0.07823111568024693,0.433513004453735,0.2717052351981862,25,20,20
47,272,0.2157541625118566,0.07822969650832177,0.4343107833986685,0.27170535758115244,25,20,20
47,273,0.23059434615278543,0.07822849305654193,0.419471676955833,0.2717054838348389,25,20,20
47,274,0.25295447984963293,0.07822847658970294,0.39711163886340084,0.271705404697262,25,20,20
47,275,0.2530494531374197,0.07823730527947935,0.3970008852222625,0.27171235636083657,25,20,20
47,276,0.2529569560530017,0.078228349223849,0.39714388287830593,0.2716708118448417,25,20,20
47,277,0.2529569560530016,0.07822834922384883,0.39713727866903065,0.27167741605411727,25,20,20
47,278,0.25295738363049375,0.07822838968814941,0.39713681056584016,0.2716774161155157,25,20,20
47,279,0.25295500131265447,0.07822838543645397,0.3931394049370447,0.27567720831384523,25,20,20
47,280,0.2678221963941461,0.07822840007042194,0.37815309226783994,0.27579631126759063,25,20,20
47,281,0.26788006812082454,0.07822839941726997,0.3792092027263607,0.27468232973554474,25,20,20
47,282,0.2694789306336762,0.07822835895296017,0.37761038073687403,0.2746823296764898,25,20,20
47,283,0.2703329827707849,0.07822838374466679,0.37658794894677905,0.27485068453777034,25,20,20
47,284,0.26947819206500706,0.07822835895702285,0.37782673301731506,0.27446671596065597,25,20,20
47,285,0.28220491483948285,0.07822831143491524,0.36509838399031436,0.27446838973528825,25,20,20
47,286,0.3010756370389905,0.07822831098469443,0.3462277867435073,0.2744682652328084,25,20,20
47,287,0.32476898689845835,0.07822829527651363,0.3226610094628951,0.27434170836213356,25,20,20
47,288,0.3069431445562327,0.07822829528004197,0.3404837994687424,0.2743447606949822,25,20,20
47,289,0.3069431240451995,0.07822829530283112,0.34048381995698823,0.2743447606949806,25,20,20
47,290,0.31314785542561413,0.07822809499441502,0.3343318643679739,0.27429218521199566,25,20,20
47,291,0.31314544911832787,0.0782279216911061,0.30052991607391344,0.3080967131166528,25,20,20
47,292,0.3131454491183263,0.0782279216911061,0.30013190665891076,0.3084947225316571,25,20,20
47,293,0.35293284450293805,0.07822792166842038,0.26034448673878546,0.30849474708985636,25,20,20
47,294,0.34679871849726157,0.07822792167232394,0.2664786166174029,0.30849474321301185,25,20,20
47,295,0.32429662888074723,0.07822792168102125,0.288980440266736,0.30849500917149636,25,20,20
47,296,0.28701007558455893,0.07822788381735099,0.3262636780765039,0.30849836252158463,25,20,20
47,297,0.2870100755845555,0.07822788380503153,0.3216047176638856,0.3131573229465269,25,20,20
47,298,0.24828734590443585,0.07822788381382266,0.36032744736414624,0.3131573229175938,25,20,20
47,299,0.24828715367109563,0.07822788381242873,0.36413641730588375,0.30934854521059074,25,20,20
47,300,0.23688836596309704,0.0782278848334189,0.37553680915017523,0.30934694005330915,25,20,20
47,301,0.24112380064106279,0.07822789682707564,0.37130130629794456,0.3093469962339177,25,20,20
