run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.865416140342736,2.700395378121851e-07,0.13458251796032028,1.071657401173836e-06,25,20,20
26,2,0.8658172804042313,6.00445740391886e-07,0.13413283333010206,4.928581992346141e-05,25,20,20
26,3,0.7145691513716297,8.258690571166139e-05,0.2849677321215147,0.00038052960114615635,25,20,20
26,4,0.6316953089792154,8.259431109169725e-05,0.36769665140906005,0.0005254453006321258,25,20,20
26,5,0.4948609525081029,2.2524453451877413e-05,0.4650504612999456,0.0400660617384992,25,20,20
26,6,0.43308021436560673,2.275166390184454e-05,0.5330553525719475,0.03384168139854423,25,20,20
26,7,0.42273532910005474,2.2739071973645323e-05,0.577241892730155,3.9097816237455884e-08,25,20,20
26,8,0.4353724427878268,7.548745892960768e-06,0.5646199632263796,4.523990024113878e-08,25,20,20
26,9,0.4516834545303924,6.253705964738824e-07,0.548315876858995,4.3240015791715386e-08,25,20,20
26,10,0.439111793742502,2.4943030456696285e-07,0.5608878081377796,1.486894134876324e-07,25,20,20
26,11,0.43904059551649205,0.0002719081708205442,0.560687325132695,1.7117999235450764e-07,25,20,20
26,12,0.4388521531744763,4.436637060533526e-09,0.5611476687707486,1.7361813793442034e-07,25,20,20
26,13,0.4449061583521516,1.1820065466384119e-07,0.5550935494034681,1.7404372568635858e-07,25,20,20
26,14,0.4663249447286231,1.2120952764021595e-07,0.5336748813083194,5.2753528829685374e-08,25,20,20
26,15,0.5403076189338492,3.972325657525447e-09,0.45968643140598353,5.945687841034722e-06,25,20,20
26,16,0.5462534024627445,3.97232571133197e-09,0.45374064787707136,5.945687855199755e-06,25,20,20
26,17,0.5033393579627499,2.0279373578308523e-05,0.49658651233232104,5.385033134775294e-05,25,20,20
26,18,0.5033509000813317,0.00010701295924858788,0.496480981824862,6.110513455510465e-05,25,20,20
26,19,0.5428677396079504,0.00010701304749685736,0.4569641417895085,6.110555504167723e-05,25,20,20
26,20,0.5428701998480606,0.00010701266714019053,0.4569675748640668,5.521262072978532e-05,25,20,20
