run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,60,0.20959473460392966,0.003322600612464748,0.4328144395827568,0.35426822520084633,25,20,20
22,61,0.20959473460392725,0.003322600612464673,0.4328165768365135,0.3542660879470924,25,20,20
22,62,0.20959492504822158,0.003322603417979271,0.4252992470398478,0.36178322449394884,25,20,20
22,63,0.19950770225855907,0.003322702792755561,0.43538763064626274,0.3617819643024219,25,20,20
22,64,0.1994191336162818,0.0033227032980108133,0.4053690077286409,0.39188915535706625,25,20,20
22,65,0.22812004378325024,0.0033227064530324613,0.3766648994891726,0.39189235027454417,25,20,20
22,66,0.22369411903282885,0.003328812081253113,0.38102655458934115,0.391950514296577,25,20,20
22,67,0.2286384797220325,0.0033288145990718688,0.37607511799632226,0.39195758768257355,25,20,20
22,68,0.22863847972203047,0.0033288140823501716,0.3620785238099032,0.40595418238571623,25,20,20
22,69,0.21955331982947626,0.0033288258997575273,0.3712876970199856,0.40583015725078025,25,20,20
22,70,0.21955331982947704,0.003328825899757528,0.37116483222920676,0.40595302204155836,25,20,20
22,71,0.2541420333740725,0.0033288330192466618,0.34308936278664676,0.3994397708200344,25,20,20
22,72,0.25414203324343115,0.003328793050796149,0.34482248651493713,0.3977066871908357,25,20,20
22,73,0.2541364030707706,0.0033287930508515678,0.34482811667994456,0.39770668719843316,25,20,20
22,74,0.25215934174663807,0.0033287898781390523,0.3467420428209429,0.39776982555427975,25,20,20
22,75,0.25215933844847505,0.003328789878095041,0.34332963683654144,0.40118223483688714,25,20,20
22,76,0.252159293954575,0.0033290808789025934,0.34690295579870706,0.39760866936781425,25,20,20
22,77,0.2521592939545742,0.0033290808789025934,0.34690067753902226,0.3976109476275,25,20,20
22,78,0.2521591323951764,0.003329071941153063,0.3165084431471608,0.42800335251650934,25,20,20
22,79,0.2235208478578877,0.0033229662427008712,0.3452110137581553,0.4279451721412546,25,20,20
22,80,0.2235208478578877,0.0033229662427008712,0.3452110158432356,0.42794517005617444,25,20,20
22,81,0.24598053151263058,0.0033229662345135957,0.32275131428114195,0.42794518797171305,25,20,20
22,82,0.2459805315126298,0.0033229662345135216,0.32275595296710874,0.42794054928574715,25,20,20
22,83,0.2517397739085554,0.0033229618542140434,0.3169967354280714,0.42794052880915784,25,20,20
22,84,0.25431776504226045,0.0033228663120180406,0.3143569344307058,0.42800243421501427,25,20,20
22,85,0.25446623371490756,0.0033228663088254295,0.31420846575967537,0.4280024342165901,25,20,20
22,86,0.25446623371490673,0.0033228663088252803,0.3142037642204633,0.42800713575580346,25,20,20
22,87,0.2614819308123407,0.003322862232831121,0.3072511957411225,0.4279440112137047,25,20,20
22,88,0.2549998537712168,0.0033228622341571427,0.31373327319915634,0.4279440107954685,25,20,20
22,89,0.2662929942042215,0.0033228585781779813,0.3024411290698444,0.4279430181477549,25,20,20
22,90,0.2613486336644947,0.0033228560606065292,0.26774454840000794,0.46758396187489026,25,20,20
22,91,0.2613486336644979,0.0033228560606066797,0.26773793110152755,0.46759057917336755,25,20,20
22,92,0.27749267516304593,0.003322876159570956,0.25159387046794474,0.46759057820943845,25,20,20
22,93,0.2774926751630904,0.003322876159818214,0.2518579430489183,0.46732650562817346,25,20,20
22,94,0.24665996882820856,0.0033228907555039673,0.282691718221453,0.46732542219483425,25,20,20
22,95,0.23104934273069527,0.0033228828066691235,0.29830232332402873,0.4673254511386065,25,20,20
22,96,0.23104931376428883,0.003322882806661559,0.29264123770556255,0.47298656572348696,25,20,20
22,97,0.23104931376428875,0.0033228828066615575,0.29264123653991597,0.4729865668891335,25,20,20
22,98,0.23464179121137754,0.0033228822961757247,0.2890487595702777,0.47298656692216773,25,20,20
22,99,0.23464179121137435,0.003322882296175576,0.28904864426310267,0.4729866822293461,25,20,20
22,100,0.23464179121137754,0.0033228822961797904,0.28904631416111054,0.4729890123313307,25,20,20
22,101,0.25192223040510486,0.0033217037713617935,0.2714636312979405,0.47329243452559205,25,20,20
22,102,0.2519222304051503,0.003321703771366159,0.27146599686902867,0.47329006895445397,25,20,20
22,103,0.2519222304051504,0.0033217037716085007,0.2718391173266255,0.47291694849661475,25,20,20
22,104,0.25192223040514955,0.0033217037716091607,0.2656841965364562,0.4790718692867842,25,20,20
22,105,0.25840437779695113,0.003321703771845602,0.2592020491356319,0.4790718692955705,25,20,20
22,106,0.2744099114610522,0.003321691621649583,0.24319655617064476,0.47907184074665293,25,20,20
22,107,0.2708254286955748,0.0033216916183968505,0.246781086644136,0.4790717930418916,25,20,20
22,108,0.2708254286955716,0.0033216916183925614,0.24677879522880317,0.47907408445723204,25,20,20
22,109,0.2708254285564676,0.003321691618153827,0.24649797660489844,0.47935490322047936,25,20,20
22,110,0.2708254285564684,0.0033216916181539008,0.24649801341886857,0.47935486640650843,25,20,20
22,111,0.2708254285564652,0.0033216916181496112,0.24649152855747636,0.4793613512679081,25,20,20
22,112,0.27054343693231514,0.0033216917129867533,0.2467735192414002,0.4793613521132977,25,20,20
22,113,0.27082554426200484,0.003321691618094632,0.2464914128522519,0.4793613512676484,25,20,20
22,114,0.27082554426200484,0.0033216916180947046,0.24649137416078581,0.4793613899591144,25,20,20
22,115,0.27125002247117375,0.0033216766647821746,0.24607465367182546,0.47935364719221885,25,20,20
22,116,0.24687468194749862,0.003321791966917277,0.2685962087355796,0.48120731735000505,25,20,20
22,117,0.24648921831132625,0.0033218120525295492,0.22905035295396917,0.5211386166821754,25,20,20
22,118,0.2464892183115084,0.0033218120525339155,0.22905269982736673,0.5211362698085913,25,20,20
22,119,0.24997622043995338,1.456565530956127e-05,0.22887311429309876,0.5211360996116384,25,20,20
22,120,0.2187012456662491,1.46358005051406e-05,0.2602729599716501,0.5210111585615956,25,20,20
22,121,0.2187012456662523,1.4635800749725417e-05,0.26015451786877697,0.521129600664221,25,20,20
22,122,0.21870124566607013,1.4635800745435304e-05,0.26015383108842854,0.5211302874447559,25,20,20
22,123,0.21870124566606933,1.4635800745358737e-05,0.2601537137644024,0.5211304047687828,25,20,20
22,124,0.1823610068041333,1.4636273250157022e-05,0.2964939499082879,0.521130407014328,25,20,20
22,125,0.1823610068041333,1.4636273250155725e-05,0.2964940623455137,0.5211302945771022,25,20,20
22,126,0.1823610068041365,1.4636273250231016e-05,0.29649414487779874,0.5211302120448142,25,20,20
22,127,0.1823610060076662,2.595195234375131e-07,0.2965085224334896,0.5211302120393206,25,20,20
22,128,0.1823610060076662,2.595195234388332e-07,0.29650844195223885,0.5211302925205714,25,20,20
22,129,0.18236100601804775,2.5951952780547943e-07,0.2965107016558928,0.5211280328065315,25,20,20
22,130,0.18236100601804775,2.5951952780545704e-07,0.29651081752701713,0.5211279169354073,25,20,20
22,131,0.18236100601800265,2.595195278061472e-07,0.29614430503454775,0.5214944294279217,25,20,20
22,132,0.1823610060179574,2.595192805474527e-07,0.2958780346509472,0.5217606998118146,25,20,20
22,133,0.1823610060075759,2.5951927618083005e-07,0.295875824285982,0.5217629101871658,25,20,20
22,134,0.1661139196306566,9.003575929210694e-07,0.3121161629254271,0.5217690170863248,25,20,20
22,135,0.1661139196306574,9.003575972878433e-07,0.31211779000860346,0.5217673900031434,25,20,20
22,136,0.1661139196306574,9.00357597287821e-07,0.31211771010056866,0.5217674699111783,25,20,20
22,137,0.15421296559970712,8.945551242462331e-07,0.32401485819297343,0.5217712816521958,25,20,20
22,138,0.16620654812158672,1.171185465443583e-06,0.3120247873198759,0.5217674933730726,25,20,20
22,139,0.166206548195923,1.193947588113139e-06,0.35167216830848697,0.4821200895480021,25,20,20
22,140,0.17876007463225613,1.1832316149047939e-06,0.3394712167846779,0.4817675253514514,25,20,20
22,141,0.17523761103259924,1.1832407181594064e-06,0.34299368045093837,0.4817675252757438,25,20,20
22,142,0.15263534594693126,5.424180767722447e-07,0.36560269094738934,0.4817614206876027,25,20,20
22,143,0.15263534594693126,5.424180810983925e-07,0.36597563105996384,0.48138848057502387,25,20,20
22,144,0.1526353459468858,5.424180767330669e-07,0.36597326665452296,0.4813908449805149,25,20,20
22,145,0.15304145024798216,2.5151094263400716e-07,0.3655674537492786,0.48139084449179675,25,20,20
22,146,0.15304145024798538,2.5151094270881976e-07,0.3658340982291874,0.4811242000118846,25,20,20
22,147,0.153041450247983,2.515107024903947e-07,0.3658320982337346,0.48112620000758016,25,20,20
22,148,0.1530414502334706,7.395789612695333e-06,0.3658249539726206,0.4811262000042958,25,20,20
22,149,0.15304145023346982,7.3957896083289435e-06,0.3658202894709047,0.4811308645060168,25,20,20
22,150,0.1375909529885452,7.3957866719267676e-06,0.38157693790977115,0.480824713315009,25,20,20
22,151,0.13713233316719076,7.382235928261163e-06,0.38203557239461783,0.480824712202262,25,20,20
22,152,0.13247654516034574,7.3129494148539615e-06,0.38669158903718603,0.4808245528530528,25,20,20
22,153,0.13247654516034496,7.3129494147796614e-06,0.3866946676011183,0.4808214742891214,25,20,20
22,154,0.13247654516034496,7.312949414854955e-06,0.3866947809045439,0.48082136098569583,25,20,20
22,155,0.13797680732715245,7.312102010484865e-06,0.3811945240410038,0.48082135652983277,25,20,20
22,156,0.13797680732733458,7.312102255064541e-06,0.3812002381389709,0.48081564243143915,25,20,20
22,157,0.13442240621778578,0.0005245736785389426,0.3817719779978882,0.48328104210578693,25,20,20
22,158,0.13442240621778898,0.0005245736785388712,0.38176699464947006,0.48328602545420196,25,20,20
22,159,0.13435330198181905,0.0005245741797750681,0.3818360982996169,0.4832860255387886,25,20,20
22,160,0.134353301981819,0.0005245741797707432,0.3814631088382759,0.4836590150001341,25,20,20
22,161,0.13435330198163695,0.0005245741795260883,0.3814558557766579,0.4836662680621787,25,20,20
22,162,0.13435330198163686,0.0005245741795260883,0.38146055442490373,0.483661569413933,25,20,20
22,163,0.12623938892597292,0.0005245890799118023,0.38957246813965907,0.48366355385445653,25,20,20
22,164,0.12623938892596975,0.0005245890799118737,0.38957092754632755,0.4836650944477912,25,20,20
22,165,0.12565213230965733,0.0005246022052960667,0.3901581733440117,0.4836650921410348,25,20,20
22,166,0.12565213230983946,0.0005246022053002841,0.39016042999903255,0.48366283548582767,25,20,20
22,167,0.12565230154959253,0.0005176753471234478,0.3866617023489608,0.48716832075432265,25,20,20
22,168,0.12565230154959253,0.0005176753471234477,0.3866663211323088,0.48716370197097464,25,20,20
22,169,0.12565230154974674,0.0005176760171405936,0.39294095102895854,0.480889071404156,25,20,20
22,170,0.12559007754183113,0.000517649604052565,0.3930032014893204,0.4808890713647987,25,20,20
22,171,0.1255900775418279,0.0005176496040524902,0.3927364419501045,0.48115583090401776,25,20,20
22,172,0.12567472859125678,0.0005176496128567019,0.3926517908506728,0.4811558309452164,25,20,20
22,173,0.12567722977439813,0.000517423311279387,0.39615500087150424,0.477650346042821,25,20,20
22,174,0.15312339567069147,0.000517411265129925,0.3687088754927919,0.4776503175713884,25,20,20
22,175,0.17781326840532974,0.0005173967428103756,0.3440210559467606,0.47764827890509887,25,20,20
22,176,0.1786899026831051,0.0005173967427450462,0.3431444216708032,0.47764827890334616,25,20,20
22,177,0.17868990268331517,0.000517396072976243,0.336957441152869,0.48383526009083916,25,20,20
22,178,0.1786899026833151,0.0005173960729761691,0.3369528557625834,0.48383984548112474,25,20,20
22,179,0.1786899026833151,0.0005173960729761679,0.3369574739881644,0.483835227255544,25,20,20
22,180,0.1786899026833151,0.0005173960729803856,0.3369574791768818,0.4838352220668223,25,20,20
22,181,0.17868990268313303,0.000517396072976168,0.3369551897385672,0.48383751150532306,25,20,20
22,182,0.17729393151207792,0.0005173956911275496,0.3383511614677175,0.4838375113290766,25,20,20
22,183,0.16326543307311944,0.0005174009733709526,0.35237964150718004,0.4838375244463313,25,20,20
22,184,0.16317659815269323,3.137824140847011e-07,0.3554026127372781,0.4814204753276164,25,20,20
22,185,0.16221503521386857,1.6615469891071392e-05,0.35634648699197413,0.48142186232426853,25,20,20
22,186,0.1622150352135044,1.6615469647018394e-05,0.3562588399290545,0.48150950938779646,25,20,20
22,187,0.16221498191402714,6.633269864644237e-07,0.3562762324086334,0.4815081223503553,25,20,20
22,188,0.16220926488980417,4.884692924384938e-07,0.3208777849447006,0.5169124616962015,25,20,20
22,189,0.16220926488980417,4.884692925364855e-07,0.3348476507554751,0.5029425958854273,25,20,20
22,190,0.16220926488980417,4.884695371199813e-07,0.33485431525211345,0.5029359313885444,25,20,20
22,191,0.16220926488980494,4.88469541485567e-07,0.33485439672832606,0.5029358499123268,25,20,20
22,192,0.16220926488980816,4.884695372683988e-07,0.3348543961159114,0.5029358505247425,25,20,20
22,193,0.1739946892574186,4.784661220965318e-07,0.32304468265197994,0.5029601496244785,25,20,20
22,194,0.1739946892574186,4.78466122074437e-07,0.30944791902323393,0.5165569132532244,25,20,20
22,195,0.17399468925760067,4.784661220757704e-07,0.30944801387904924,0.516556818397227,25,20,20
22,196,0.17399468925742492,4.784661177833293e-07,0.3094534160194402,0.5165514162570161,25,20,20
22,197,0.18723835119897958,4.781686627158533e-07,0.29620841285213595,0.5165527577802209,25,20,20
22,198,0.17501559675128994,2.4052489809716536e-06,0.30845337505608705,0.5165286229436411,25,20,20
22,199,0.17501559675128361,2.405248985264333e-06,0.3084455407366592,0.5165364572630711,25,20,20
22,200,0.1825934852957767,2.2899616244216583e-06,0.3026495312690378,0.51475469347356,25,20,20
22,201,0.18259348529577743,2.289961624484978e-06,0.308899014042236,0.5085052107003609,25,20,20
22,202,0.1830825368984944,2.303678158609967e-06,0.30840988097928174,0.5085052784440641,25,20,20
22,203,0.18308253689849127,2.3036781585360052e-06,0.3084051807205704,0.5085099787027787,25,20,20
22,204,0.1831112709738885,3.734588701025172e-07,0.30837854107501217,0.5085098144922281,25,20,20
22,205,0.1831112709738885,3.7345886581091776e-07,0.30837853516237335,0.5085098204048711,25,20,20
22,206,0.18262222185335175,3.592319872634437e-07,0.30886766633806334,0.5085097525765963,25,20,20
22,207,0.18262222185335175,3.5923198297074164e-07,0.3088700978078061,0.5085073211068579,25,20,20
22,208,0.1826222218533525,3.592319872623552e-07,0.30887029261540133,0.5085071262992577,25,20,20
22,209,0.1794037879404377,3.870761371983816e-07,0.31208610524782027,0.508509719735604,25,20,20
22,210,0.17840830808576189,4.0762841480789205e-07,0.3130815645180154,0.508509719767807,25,20,20
22,211,0.17840830808576183,4.076284148078693e-07,0.31308156449277946,0.5085097197930432,25,20,20
22,212,0.17840830808576502,4.076284148091891e-07,0.31308156449330987,0.5085097197925095,25,20,20
22,213,0.19517012440738055,4.076138617442072e-07,0.2963229526123955,0.5085065153663614,25,20,20
22,214,0.1951696345799131,4.092747586519939e-07,0.29632321509862997,0.5085067410466977,25,20,20
22,215,0.19514151879096517,4.0761360186052504e-07,0.29635155822879533,0.5085065153666369,25,20,20
22,216,0.19514172994370477,6.312254524624037e-08,0.29635169156714225,0.5085065153666073,25,20,20
22,217,0.15519003726503786,6.312254797150241e-08,0.33630325297195574,0.5085066466404576,25,20,20
22,218,0.15518294776711797,6.312232917861495e-08,0.33631047374446027,0.5085065153660918,25,20,20
22,219,0.15802740188582434,3.482190774054992e-08,0.3334561551409571,0.5085164081513102,25,20,20
22,220,0.1857857638445789,3.483075184221909e-08,0.30569779324442825,0.5085164080802402,25,20,20
22,221,0.1857857638342,3.483074762514518e-08,0.3057041194432264,0.5085100818918253,25,20,20
22,222,0.18645515469040227,2.983966872614519e-08,0.30503611290162147,0.5085087025683072,25,20,20
22,223,0.18643754206987098,7.909224009547061e-07,0.3050529633233183,0.508508703684408,25,20,20
22,224,0.18643734381280377,0.012833233671450804,0.292220718729751,0.5085087037859937,25,20,20
22,225,0.18643734381280372,0.0128332336714508,0.29222063622780114,0.5085087862879435,25,20,20
22,226,0.2201068167465254,0.012832472666503773,0.2585507612590895,0.5085099493278805,25,20,20
22,227,0.22013284722578358,0.01283304375756493,0.25852413537793556,0.5085099736387152,25,20,20
22,228,0.22013284722578047,0.01283304375756493,0.25852413536850344,0.5085099736481505,25,20,20
22,229,0.22013284722577733,0.012833043757569223,0.2585260371122853,0.5085080719043676,25,20,20
22,230,0.22013283432729513,0.03876185302104732,0.23259724084361427,0.5085080718080423,25,20,20
22,231,0.19744977436880937,0.03876184919839648,0.2552780134026702,0.5085103630301235,25,20,20
22,232,0.19744977436880937,0.03876184919839656,0.2552780964565212,0.5085102799762723,25,20,20
22,233,0.1974497743688093,0.03876184919839219,0.2552714937463153,0.5085168826864827,25,20,20
22,234,0.19524288500469886,0.03876184919844586,0.2574832923336251,0.5085119734632291,25,20,20
22,235,0.19517350340697337,0.0387618493495812,0.2575538171928176,0.5085108300506266,25,20,20
22,236,0.19517350340697337,0.03876184934957691,0.2575519133811133,0.5085127338623354,25,20,20
22,237,0.19517350343736736,0.024561954335128824,0.2717518083704946,0.5085127338570079,25,20,20
22,238,0.19226790359819165,0.02456307539448598,0.2743568792395358,0.5088121417677851,25,20,20
22,239,0.19226619947000573,0.02456307539426959,0.2698178835253675,0.5133528416103559,25,20,20
22,240,0.1922661994700026,0.024563075394029358,0.26994070804729375,0.513230017088673,25,20,20
22,241,0.19226619947018467,0.02456307539403365,0.2699362040463597,0.5132345210894208,25,20,20
22,242,0.17413484143997504,0.02456366782138673,0.2879864739360501,0.5133150168025864,25,20,20
22,243,0.17413217101707815,0.045808140750998726,0.2667446716303267,0.5133150166015941,25,20,20
22,244,0.17413217101726025,0.045808140750994444,0.2666167942203618,0.5134428940113813,25,20,20
22,245,0.17413217101744116,0.04580814075123414,0.26670968070784096,0.5133500075234816,25,20,20
22,246,0.1406526898529845,0.04580814052284204,0.30018918269978045,0.5133499869243913,25,20,20
22,247,0.1406484072291108,0.04580814053686357,0.30019346150039644,0.5133499907336276,25,20,20
22,248,0.14064840722911154,0.04580814053686365,0.3001902868897056,0.5133531653443175,25,20,20
22,249,0.14015358148803306,0.04580814062787265,0.3006075022754602,0.5134307756086327,25,20,20
22,250,0.14004141668430173,0.045808140613587296,0.3007196709743825,0.513430771727727,25,20,20
22,251,0.13733026094478135,0.04580701954198584,0.3037313590206174,0.5131313604926148,25,20,20
22,252,0.1374448261971588,0.045807020372825365,0.303616793075246,0.5131313603547691,25,20,20
22,253,0.13744482619975437,0.045807020372829736,0.3036170279890574,0.5131311254383579,25,20,20
22,254,0.13744482619957307,0.045807020372825524,0.30386851570725315,0.5128796377203475,25,20,20
22,255,0.11799330957942536,0.04580642845179247,0.3234011232597113,0.5127991387090698,25,20,20
22,256,0.1179933095794254,0.04580642845155443,0.32302814371724275,0.5131721182517763,25,20,20
22,257,0.11799330957942539,0.04580642845176627,0.32768039920814857,0.5085198627606587,25,20,20
22,258,0.11798053414719098,0.045805881743166514,0.32769374565920495,0.5085198384504358,25,20,20
22,259,0.14165152373802437,0.0458058650135687,0.3040250640447801,0.5085175472036252,25,20,20
22,260,0.131631190446451,0.04580607716935311,0.3141207737661616,0.5084419586180331,25,20,20
22,261,0.13163119044645302,0.04580607716956495,0.31877944394154445,0.5037832884424364,25,20,20
22,262,0.1316311904464502,0.04580607716934882,0.31412065895311214,0.5084420734310876,25,20,20
22,263,0.1316311904464495,0.045806077169348765,0.3078710647265243,0.5146916676576763,25,20,20
22,264,0.13163119044626784,0.04580607716910478,0.3077780638460205,0.5147846685386058,25,20,20
22,265,0.1316311904462678,0.045806077169100484,0.30777796146846936,0.5147847709161613,25,20,20
22,266,0.13733653005674934,0.04580607718181001,0.3020724244456956,0.5147849683157442,25,20,20
22,267,0.13691586599930786,0.045806082373523314,0.30249172023052623,0.5147863313966416,25,20,20
22,268,0.13691586599930786,0.045806082373523314,0.3024916071001508,0.5147864445270173,25,20,20
22,269,0.13691586599930705,0.045806082373523245,0.30248998540001737,0.5147880662271516,25,20,20
22,270,0.13691586599930705,0.04580608237330718,0.2978312064944931,0.5194468451328919,25,20,20
22,271,0.16972594125818882,0.045806081945041155,0.26502113134035404,0.5194468454564153,25,20,20
22,272,0.17563279951175695,0.0458060921447598,0.2591142142662995,0.519446894077183,25,20,20
22,273,0.17563279951193908,0.04580609214476416,0.259114410994761,0.519446697348535,25,20,20
22,274,0.1756327786346836,0.04580609214491886,0.2591144318298628,0.5194466973905341,25,20,20
22,275,0.17563277863468355,0.04580609214491879,0.25911446318604775,0.5194466660343493,25,20,20
22,276,0.17563277863468676,0.04580609214491886,0.2591160048556842,0.5194451243647097,25,20,20
22,277,0.1861490849552514,0.04580587989809858,0.24860193203618045,0.5194431031104692,25,20,20
22,278,0.18614908495525143,0.045805879898098666,0.24860197456754143,0.519443060579108,25,20,20
22,279,0.18614908495529695,0.045805879898102954,0.248602090801129,0.5194429443454708,25,20,20
22,280,0.18320197837808241,0.0458709679582452,0.251484306790685,0.519442746872987,25,20,20
22,281,0.1832094620312966,0.045870982351127576,0.2514728997203824,0.519446655897193,25,20,20
22,282,0.2231951862629121,0.04587096795809043,0.2114910989487811,0.5194427468302156,25,20,20
22,283,0.2231951862629121,0.04587096795809043,0.2114910989575382,0.5194427468214586,25,20,20
22,284,0.22319518626291213,0.04587096795809043,0.2114975915347729,0.519436254244224,25,20,20
22,285,0.22319518626273,0.045870967958086074,0.21149739284329755,0.5194364529358858,25,20,20
22,286,0.2231951862627299,0.04587096795808599,0.21149742375791902,0.5194364220212645,25,20,20
22,287,0.22319518626532533,0.045870967958090286,0.21112607162882277,0.519807774147761,25,20,20
22,288,0.22319518626291512,0.045870967958086074,0.2111290929986538,0.5198047527803443,25,20,20
22,289,0.22319518626291188,0.045870967958086005,0.21112758379982155,0.51980626197918,25,20,20
22,290,0.1833218676681026,0.045870967988337445,0.25100066829095846,0.5198064960526007,25,20,20
22,291,0.18587932494052356,0.04587096889129207,0.2484506633685629,0.5197990427996205,25,20,20
22,292,0.18587932494052362,0.04587096889129207,0.24845055051952353,0.5197991556486601,25,20,20
22,293,0.14821614635982672,0.04587096418939187,0.2861113348180092,0.5198015546327711,25,20,20
22,294,0.14821614635978125,0.0458709641893875,0.28611583901534027,0.5197970504354898,25,20,20
