run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.924521988855754,5.957264688872836e-08,0.07547485141620962,3.100155387017562e-06,25,20,20
17,2,0.9293121655662719,1.5021881111722855e-05,0.07067234110129912,4.714513175669822e-07,25,20,20
17,3,0.9382239321064872,1.4994916148474218e-05,0.06168378406827103,7.728890909344829e-05,25,20,20
17,4,0.8737093108955932,1.501010513052131e-05,0.12619509239659135,8.058660268403802e-05,25,20,20
17,5,0.784102970297577,9.536967048602444e-09,0.215820025567576,7.699459787960338e-05,25,20,20
17,6,0.7902447416111059,9.224241283390856e-09,0.2096782558975107,7.69932671411515e-05,25,20,20
17,7,0.7378265237364188,4.615028449457983e-09,0.2620185403562645,0.00015493129228739345,25,20,20
17,8,0.7224287169028015,4.532386709199505e-09,0.27741634727873393,0.00015493128607714312,25,20,20
17,9,0.7721731119086417,7.877439395342749e-10,0.22774850083360668,7.838647000727051e-05,25,20,20
17,10,0.7866220760588781,3.3376510141584133e-10,0.2133765293810409,1.3942263155539098e-06,25,20,20
17,11,0.7465095364375409,1.782286238499526e-09,0.2534670451349477,2.3416645224606912e-05,25,20,20
17,12,0.7502381657426224,1.5293809864811189e-09,0.24973976184679234,2.207088120360762e-05,25,20,20
17,13,0.7809087073504363,1.433117211185469e-08,0.21906803427664115,2.3244041750202135e-05,25,20,20
17,14,0.7565763207145838,1.498688767350316e-08,0.24340041723208167,2.324706644654474e-05,25,20,20
17,15,0.7907212295708678,1.498715345972233e-08,0.20925550837428705,2.3247067691145488e-05,25,20,20
17,16,0.8027160764731859,1.4985798909967606e-08,0.1972606614796644,2.3247061350409812e-05,25,20,20
17,17,0.8025022045560523,1.5344776433800735e-08,0.19747450757960322,2.327251956758006e-05,25,20,20
17,18,0.8049336468379842,5.201150361495518e-08,0.19504285963715265,2.3441513359246007e-05,25,20,20
17,19,0.7655870393027898,5.2011505078347676e-08,0.23438946716474798,2.3441520956789448e-05,25,20,20
17,20,0.8112565679086439,5.056464434326604e-08,0.18874196242453337,1.4191021785262694e-06,25,20,20
17,21,0.8696819624493654,5.056601461394488e-08,0.1303153997175298,2.5872670897336425e-06,25,20,20
17,22,0.8331379357784954,5.05660203915578e-08,0.16685942469818316,2.5889573008089976e-06,25,20,20
17,23,0.7403679449337113,5.078367354422562e-08,0.259629417014583,2.587268031505275e-06,25,20,20
17,24,0.7967605687797007,5.078596523643796e-08,0.2032367931662027,2.5872681307250394e-06,25,20,20
17,25,0.7928824631336404,5.013092115808737e-08,0.2071149024909048,2.58424453276287e-06,25,20,20
17,26,0.8036239666819099,5.01286294918468e-08,0.19637339894502154,2.5842444382213617e-06,25,20,20
17,27,0.72943672011118,2.513528378562937e-07,0.2705595014465035,3.5270894774053653e-06,25,20,20
17,28,0.7291864938839435,2.5135289490407755e-07,0.2708097276585793,3.5271045809712386e-06,25,20,20
17,29,0.8033054745100435,2.5135289490437957e-07,0.19669074703247932,3.527104581012985e-06,25,20,20
17,30,0.8414433293366534,2.513522243924477e-07,0.15855289220763896,3.527103482672937e-06,25,20,20
17,31,0.8327379925147197,2.5142336437664266e-07,0.16725822828644005,3.527775475074667e-06,25,20,20
17,32,0.8318867698570641,1.3823362391510888e-05,0.16809470503362778,4.7017469154788915e-06,25,20,20
17,33,0.8381017602736209,1.3823361022720307e-05,0.16188088277575183,3.533589603843581e-06,25,20,20
17,34,0.8380993994145832,1.3823361023211e-05,0.16188324363465817,3.533589734894984e-06,25,20,20
17,35,0.844157318616506,1.3810560854773961e-05,0.15582651038584655,2.3604367920225268e-06,25,20,20
17,36,0.850567276632609,2.388064998486561e-07,0.14943125130060245,1.2332602880081337e-06,25,20,20
17,37,0.8507053300570776,2.38447522333731e-07,0.1492932236933262,1.20780207313708e-06,25,20,20
17,38,0.8507588913157452,2.384475492641287e-07,0.14923966202576613,1.208210938516813e-06,25,20,20
17,39,0.8444244648342605,2.465230626324248e-07,0.15557410651801745,1.1821246584828382e-06,25,20,20
17,40,0.8442960830944467,2.4652624063813995e-07,0.15570248823962987,1.1821396819362485e-06,25,20,20
17,41,0.840796240015959,2.465274221102256e-07,0.1592023782262654,1.1352303529377567e-06,25,20,20
17,42,0.8407987440659203,2.4652730832053304e-07,0.1591998741918796,1.1352148911699873e-06,25,20,20
17,43,0.8489811198558165,2.4654444259902737e-07,0.15101749823074193,1.1353689983894316e-06,25,20,20
17,44,0.8547469196986447,2.4654444125826167e-07,0.1452516983874984,1.1353694151471365e-06,25,20,20
17,45,0.8745215682638693,2.4667499574047873e-07,0.1254760209586193,2.164102515004572e-06,25,20,20
17,46,0.8743883248465226,2.466782560093842e-07,0.12560926393316615,2.1645420543611415e-06,25,20,20
17,47,0.8781371683275664,2.4667825555344106e-07,0.12186042043718864,2.1645569888138837e-06,25,20,20
17,48,0.8778563747789131,2.467700982962806e-07,0.12214116570397363,2.21274701434603e-06,25,20,20
17,49,0.8777327218095344,2.467701814808038e-07,0.12226481866543129,2.212754852206486e-06,25,20,20
17,50,0.877494413482176,2.467702360260644e-07,0.12250312656316709,2.2131844204108564e-06,25,20,20
17,51,0.877462290259081,2.4678913469966984e-07,0.12253524968386112,2.2132679227911618e-06,25,20,20
17,52,0.8774519615510543,2.6465093202990807e-07,0.12254648505549035,1.2887425237190948e-06,25,20,20
17,53,0.8711693163224409,2.6917017797121235e-07,0.12882793923406688,2.475273315274629e-06,25,20,20
17,54,0.87089211442322,2.6925689091524076e-07,0.12910509428415756,2.5220357325280537e-06,25,20,20
17,55,0.8708195499102567,2.692568919025012e-07,0.12917765836478656,2.5224680655064796e-06,25,20,20
17,56,0.8704604350785403,2.8103846778795836e-07,0.12935415122179905,0.00018513266119137876,25,20,20
17,57,0.880800484337343,2.860332668989621e-07,0.11901512444464334,0.00018410518474730627,25,20,20
17,58,0.8738431139843477,2.9044150311991175e-07,0.12597131272999318,0.00018528284415493464,25,20,20
17,59,0.873853258247479,2.9043990833533387e-07,0.1259611684760539,0.00018528283655822947,25,20,20
17,60,0.8364866910033,2.857810207295477e-07,0.1633276793354033,0.00018534388027188593,25,20,20
17,61,0.8268929588585913,5.106513395410875e-07,0.17286214839481523,0.0002443820952502061,25,20,20
17,62,0.8246806136655042,5.101931334429245e-07,0.17506751264377002,0.0002513634975888209,25,20,20
17,63,0.8245554774286055,5.101931334483307e-07,0.17519264887309366,0.0002513635051638665,25,20,20
17,64,0.7853646880233951,5.201292266157949e-07,0.21438340486579174,0.00025138698158586276,25,20,20
17,65,0.7454694608532476,2.9281831628008153e-06,0.25427622038635556,0.00025139057723457106,25,20,20
17,66,0.7056840623724686,2.9567013109754523e-06,0.29406158559273704,0.00025139533348519537,25,20,20
17,67,0.708671278684872,2.9522959708619247e-06,0.2910755509611858,0.00025021805797242685,25,20,20
17,68,0.708538703117826,2.9523866185725924e-06,0.2912081259983531,0.00025021849720318994,25,20,20
17,69,0.7082028461763401,2.952565247320304e-06,0.2915439827610801,0.00025021849733307026,25,20,20
17,70,0.7094732446119143,2.9894637967240373e-06,0.2902805911268161,0.0002431747974737193,25,20,20
17,71,0.7094758950834,2.9894638524931384e-06,0.2902779164739886,0.0002431989787597803,25,20,20
17,72,0.7094819494035346,2.9894638515041483e-06,0.29027186216119233,0.0002431989714222208,25,20,20
17,73,0.7091879974721484,2.9931708352039314e-06,0.29056480296990556,0.0002442063871119693,25,20,20
17,74,0.7031262061254959,3.001882819599721e-06,0.2966265639277801,0.0002442280639056157,25,20,20
17,75,0.7029730003682549,3.0070269283445773e-06,0.2967797887148061,0.000244203890011851,25,20,20
17,76,0.7127551055499302,2.7821566371846442e-06,0.2870569466163595,0.00018516567707329667,25,20,20
17,77,0.6769884983986353,2.778445590463496e-06,0.32282443456615545,0.00018428858961848293,25,20,20
17,78,0.6768880670472572,3.7285738541461454e-07,0.3229143952541533,0.00019716484120272493,25,20,20
17,79,0.6425377936814552,2.7485204313996587e-06,0.35725096645805876,0.00020849134005255547,25,20,20
17,80,0.6313639883497262,2.7522373752279364e-06,0.36842475108829204,0.00020850832460310084,25,20,20
17,81,0.6264906196705574,3.9702258703673244e-07,0.37330643115460693,0.0002025521522443879,25,20,20
17,82,0.6265222126246637,3.970036868943059e-07,0.3732748383104953,0.0002025520611516847,25,20,20
17,83,0.6262548210336615,3.9727023575258217e-07,0.3735421821381145,0.00020259955798524083,25,20,20
17,84,0.630220549339594,3.97267368103816e-07,0.36957645421868074,0.0002025991743546884,25,20,20
17,85,0.6006045112605175,3.885635049978565e-07,0.3991925205089546,0.000202579667020037,25,20,20
17,86,0.5947112362678295,3.88556455356214e-07,0.40508461998441914,0.00020375519129162522,25,20,20
17,87,0.5939349946592051,9.428224186111465e-06,0.40585719202257353,0.00019838509403057866,25,20,20
17,88,0.5932559505730929,2.925878740615034e-05,0.40651476948657517,0.0002000211529212917,25,20,20
17,89,0.5935136921537792,2.9258787032730305e-05,0.40625702790641666,0.0002000211527668219,25,20,20
17,90,0.5940341953669475,2.9258428864757438e-05,0.405736620737733,0.00019992546645010022,25,20,20
17,91,0.5939481630015165,2.9229910256864188e-05,0.40582148634246873,0.00020112074575364804,25,20,20
17,92,0.5939655265927631,2.9229999227229575e-05,0.4058040989008657,0.00020114450713924352,25,20,20
17,93,0.5994822082734441,2.922755810455165e-05,0.4003002928133814,0.0001882713550654003,25,20,20
17,94,0.6064452689488216,2.9219220058332714e-05,0.39333726155518617,0.0001882502759303188,25,20,20
17,95,0.6091986818801077,2.9182553331186605e-05,0.3905840542844109,0.00018808128214801404,25,20,20
17,96,0.6048644141719989,3.6682989041523274e-05,0.3949108103538733,0.00018809248508407542,25,20,20
17,97,0.6211607119696538,3.6671342852495846e-05,0.37879703689162897,5.579795862229906e-06,25,20,20
17,98,0.6211605245555816,3.667134013422375e-05,0.37879719587247895,5.608231803267581e-06,25,20,20
17,99,0.6274389064517388,3.667640149847347e-05,0.37251996116937286,4.455977387846651e-06,25,20,20
17,100,0.6273328524164734,3.667143734881127e-05,0.3726260197543617,4.4563918148257194e-06,25,20,20
17,101,0.6249776456281947,3.795695105317369e-05,0.3749798401962354,4.557224513835307e-06,25,20,20
17,102,0.6586043135994849,3.796137127920891e-05,0.34135329856656954,4.426462664145635e-06,25,20,20
17,103,0.6586041505095197,3.7999946142860564e-05,0.3413534413947915,4.408149543077119e-06,25,20,20
17,104,0.6586041001483296,4.9126076322726144e-05,0.3413423658367993,4.407938547684022e-06,25,20,20
