run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.874992630822262,2.2027804085460942e-05,0.124262135844266,0.0007232055293831613,25,20,20
30,2,0.7662379043535573,1.769895022524488e-07,0.2330477557516459,0.0007141629052906399,25,20,20
30,3,0.5122240029760651,1.492511332963197e-05,0.4778750001563743,0.009886071754233578,25,20,20
30,4,0.580981217876139,1.4836873994796704e-05,0.37410290086417014,0.04490104438569727,25,20,20
30,5,0.5240595945012779,0.0037598162789382944,0.462211099257512,0.009969489962269686,25,20,20
30,6,0.4035148893812863,0.024649248654897028,0.5227506949082213,0.04908516705559389,25,20,20
30,7,0.3823679300016161,1.479424500939843e-05,0.5684416138605529,0.04917566189282135,25,20,20
30,8,0.39640158581940155,1.4744791501821502e-05,0.5188293267771773,0.08475434261191922,25,20,20
30,9,0.24284394611374374,6.740732669401857e-09,0.6324990775635275,0.12465696958199508,25,20,20
30,10,0.25254800592425974,1.4390455925532266e-07,0.660840995823949,0.08661085434723055,25,20,20
30,11,0.21300355193432616,1.198915987082033e-07,0.6298120281741886,0.15718429999988592,25,20,20
30,12,0.23897041834637928,1.2002256732164242e-07,0.6435631279107361,0.11746633372031737,25,20,20
30,13,0.19836682071316822,1.512474412568206e-07,0.679922647777127,0.1217103802622637,25,20,20
30,14,0.15554387266672895,1.560691670622172e-07,0.647643277406305,0.19681269385779843,25,20,20
30,15,0.15547228904943586,1.5606917260472317e-07,0.6827709574475895,0.16175659743380133,25,20,20
30,16,0.1554722873175204,1.582906296997249e-07,0.6827764134905174,0.1617511409013318,25,20,20
30,17,0.1510579699175839,3.888029996191816e-07,0.6122143744251638,0.23672726685425208,25,20,20
30,18,0.11536976907385336,3.888029996205288e-07,0.6795173227537044,0.2051125193694419,25,20,20
30,19,0.1153697687472444,3.88814763185732e-07,0.6458894066118036,0.23874043582618795,25,20,20
30,20,0.1174996675017216,3.8910335737157473e-07,0.6038503023202677,0.27864964107465295,25,20,20
30,21,0.11738309916973985,3.891036138755306e-07,0.6391238763085436,0.24349263541810237,25,20,20
30,22,0.1408078667097055,3.889556013920996e-07,0.5850562307201804,0.27413551361451277,25,20,20
30,23,0.14080786671085893,3.9443737263447397e-07,0.5357005660056696,0.32349117284609746,25,20,20
30,24,0.14080806198854215,6.56682490743284e-07,0.5761988461935259,0.28299243513544015,25,20,20
30,25,0.15853196278526763,4.410451686210012e-07,0.5535967995215154,0.28787079664804693,25,20,20
30,26,0.15640310595765974,4.4075697216766087e-07,0.5509790482771941,0.2926174050081726,25,20,20
30,27,0.16690682614201202,4.407539467901234e-07,0.5181851132882792,0.3149076198157608,25,20,20
30,28,0.1331507102773049,1.2125847526545521e-06,0.5165519289285084,0.35029614820943267,25,20,20
30,29,0.15499471528349557,1.2129779180116063e-06,0.4466842588457438,0.3983198128928421,25,20,20
30,30,0.15458298032480583,1.2170800427159076e-06,0.4425771740697102,0.40283862852544056,25,20,20
30,31,0.1545829803235596,1.125788669419996e-05,0.44740641601184855,0.39799934577789675,25,20,20
30,32,0.1398307651416695,1.1259709626531773e-05,0.46212885604798465,0.3980291191007187,25,20,20
30,33,0.1398307651416695,1.1259709626533117e-05,0.42664775054303944,0.4335102246056639,25,20,20
30,34,0.13988065818759626,1.1230737045775528e-05,0.46207908130532777,0.39802902977003,25,20,20
30,35,0.1398806581874434,1.1230725282203406e-05,0.45618818805492195,0.4039199230323522,25,20,20
30,36,0.13988065819780113,1.1230725286633866e-05,0.416283667993705,0.4438244430832071,25,20,20
30,37,0.1398926483634195,1.1235698015090623e-05,0.41627032146625914,0.443825794472306,25,20,20
30,38,0.13989264836341872,1.1235698015092632e-05,0.41590223903552825,0.44419387690303774,25,20,20
30,39,0.129352618066975,1.1231726706420898e-05,0.426384094133403,0.444252056072916,25,20,20
30,40,0.11448450289485297,1.1229769269430653e-05,0.4378207012602561,0.4476835660756222,25,20,20
30,41,0.11448450289485297,1.1229769269505945e-05,0.4378208186234873,0.44768344871239074,25,20,20
30,42,0.11440719855506093,1.1255237536781113e-05,0.43791242913428585,0.44766911707311685,25,20,20
30,43,0.1130355770234383,1.0511769545834282e-05,0.4392882693240214,0.44766564188299407,25,20,20
30,44,0.1130355770234383,1.0511769545983513e-05,0.4392904315010719,0.44766347970594345,25,20,20
30,45,0.1125291402609694,1.0486760024215505e-05,0.43979455189691885,0.44766582108208736,25,20,20
30,46,0.1125291402609702,1.0486760024292117e-05,0.4397946713060252,0.44766570167298014,25,20,20
30,47,0.11252903120564355,1.0486739584907574e-05,0.4397949150273233,0.4476655670274478,25,20,20
30,48,0.11252903047503551,1.0486738378372336e-05,0.4383462409365883,0.4491142418499964,25,20,20
30,49,0.11246100206467943,1.048625607518593e-05,0.4238349796584764,0.463693532020768,25,20,20
30,50,0.11246100206468262,1.0486256075185944e-05,0.42382845939990915,0.46370005227933214,25,20,20
30,51,0.11246100206468262,1.048625607518724e-05,0.42382845987586093,0.4637000518033805,25,20,20
30,52,0.07859087457996826,1.0481158395884601e-05,0.4226308099728115,0.4987678342888238,25,20,20
30,53,0.07859087457997145,1.048115839581066e-05,0.4226286476994009,0.49876999656223125,25,20,20
30,54,0.07859087457997145,1.0481158395736712e-05,0.42262861288813475,0.4987700313734976,25,20,20
30,55,0.09614949675439309,1.0480777287126998e-05,0.4049823859538615,0.49885763651445836,25,20,20
30,56,0.09614949675439309,1.04807772872036e-05,0.40498899224011686,0.4988510302282029,25,20,20
30,57,0.09592333335493153,1.0480775908598447e-05,0.3681156536255423,0.5359505322436164,25,20,20
30,58,0.0959233335028626,1.0480776157414238e-05,0.36811309127967284,0.535953094441306,25,20,20
30,59,0.09592517075571795,5.195868035188402e-07,0.36812205552794597,0.5359522541295314,25,20,20
30,60,0.095925170755718,5.195868035188866e-07,0.3681220299875065,0.5359522796699707,25,20,20
30,61,0.09592517075571799,5.195868035175883e-07,0.3681219150372542,0.5359523946202231,25,20,20
30,62,0.09592517075571878,5.19586803593487e-07,0.3684950205866106,0.5355792890708657,25,20,20
30,63,0.09592517075831383,5.195870482509507e-07,0.3685016724020803,0.5355726372525563,25,20,20
30,64,0.09707522055830763,5.21343067914235e-07,0.3379552412248962,0.5649690168737272,25,20,20
30,65,0.09707522114788153,5.21357207424199e-07,0.3381046356417585,0.5648196218531516,25,20,20
30,66,0.09707522114792663,5.213710205862411e-07,0.33847881496906335,0.5644454425119885,25,20,20
30,67,0.09707522114792663,5.213710205888131e-07,0.3384851899575618,0.5644390675234908,25,20,20
30,68,0.097075221158275,5.213712644890391e-07,0.3386088619831563,0.564315395487304,25,20,20
30,69,0.09707343848490811,5.213581234092788e-07,0.3357155100575702,0.567210530099398,25,20,20
30,70,0.09707343848490492,5.213581233327114e-07,0.33571542556184863,0.5672106145951227,25,20,20
30,71,0.08789137745294179,5.214152724258322e-07,0.34489642791577063,0.5672116732160151,25,20,20
30,72,0.09858615123900016,5.212876236935689e-07,0.3342598720906237,0.5671534553827522,25,20,20
30,73,0.09857412444420735,5.163165502054917e-07,0.33427155945980275,0.5671537997794396,25,20,20
30,74,0.09857412443384957,5.163165457750317e-07,0.3341776827818025,0.567247676467802,25,20,20
30,75,0.09843745200537186,5.214402445485144e-07,0.33431432567417346,0.56724770088021,25,20,20
30,76,0.09843748437918819,5.214269051312021e-07,0.33555006071445914,0.5660119334794476,25,20,20
30,77,0.09843748423125719,5.214954405367835e-07,0.37208423613049135,0.5294777581428111,25,20,20
30,78,0.09843748423144252,5.214954448295859e-07,0.37208589165127953,0.5294761026218333,25,20,20
30,79,0.1374769121696524,5.181421012423803e-07,0.3330473783521179,0.5294751913361294,25,20,20
30,80,0.1646948999628582,5.224532405121599e-07,0.305829353227258,0.5294752243566436,25,20,20
30,81,0.1869693869552295,3.899465675790477e-07,0.2835903873494011,0.5294398357488016,25,20,20
30,82,0.18696938694492665,3.8994632367884537e-07,0.28346467434774875,0.5295655487610006,25,20,20
30,83,0.186970750473342,1.2778571231932734e-07,0.28539926083756706,0.5276298609033789,25,20,20
30,84,0.1858207006733303,1.2602969231241367e-07,0.27601450454458926,0.5381646687523883,25,20,20
30,85,0.1858206682994689,1.2602921856634136e-07,0.27440458956695013,0.5397746161043626,25,20,20
30,86,0.18582371460728367,1.262053657068748e-07,0.2744018717730115,0.5397742874143393,25,20,20
30,87,0.19289557109931518,1.218678397828581e-07,0.2673300595646818,0.5397742474681635,25,20,20
30,88,0.19289557109931527,1.2186784399792906e-07,0.26733013893029073,0.5397741681025503,25,20,20
30,89,0.19289557109932154,1.218678439226508e-07,0.26764579050087345,0.5394585165319614,25,20,20
30,90,0.19289557109936387,1.2186784392262352e-07,0.26764795592436186,0.5394563511084309,25,20,20
30,91,0.15909041497455942,1.6242427050215792e-07,0.3014528748003562,0.5394565478008141,25,20,20
30,92,0.15909041497455953,1.6242427050350105e-07,0.30145767169710536,0.5394517509040649,25,20,20
30,93,0.15551458836636814,1.3603002791310753e-07,0.3050335289961135,0.5394517466074888,25,20,20
30,94,0.15552221478028605,1.359293832380524e-07,0.30113191252153043,0.5433457367687987,25,20,20
30,95,0.1555107524110447,1.3110771196240434e-07,0.2964509231899087,0.5480381932913323,25,20,20
30,96,0.14987011200420455,1.26060697770455e-07,0.30209157252131974,0.548038189413776,25,20,20
30,97,0.14987011200401923,1.260606934776526e-07,0.30208991841227933,0.5480398435230059,25,20,20
30,98,0.1498594421660284,1.2908260456090782e-07,0.30594794738229186,0.544192481369073,25,20,20
30,99,0.14985944216603156,1.290826047114919e-07,0.305948066206692,0.5441923625446692,25,20,20
30,100,0.14985944216598607,1.290826046375245e-07,0.30595238919195983,0.544188039559447,25,20,20
30,101,0.14985944217626818,1.2908285108120056e-07,0.3063254009388093,0.5438150278020688,25,20,20
