run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.86553629526296,2.851297901000749e-08,0.13439396560441155,6.971061964236073e-05,25,20,20
48,2,0.6500120327287392,0.015114677574629153,0.32927227133238596,0.005601018364248834,25,20,20
48,3,0.6441373325352179,0.0007125465361845718,0.3112459297896932,0.04390419113890622,25,20,20
48,4,0.5795311073654564,0.00030306550942329515,0.3707971814863069,0.04936864563881551,25,20,20
48,5,0.3241628821144234,3.326003290316173e-05,0.5741817741767317,0.10162208367594104,25,20,20
48,6,0.3212719037836511,0.0007124386120677766,0.5997517746583676,0.07826388294591313,25,20,20
48,7,0.29218104030328507,1.4664852105259964e-05,0.6295404292900936,0.07826386555451653,25,20,20
48,8,0.22191185672711378,1.4564119215585108e-05,0.6348875199460582,0.14318605920761338,25,20,20
48,9,0.2514033110776265,1.4588425350352694e-05,0.5893551733191842,0.15922692717784007,25,20,20
48,10,0.2072653726774467,1.4288744120231656e-07,0.6335733588303093,0.1591611256048021,25,20,20
48,11,0.2015412454395641,1.6760585912618619e-06,0.6248158953508964,0.17364118315094793,25,20,20
48,12,0.1727334191397566,0.03999406204142521,0.5481230906577621,0.23914942816105586,25,20,20
48,13,0.2513319246965826,0.07955282056120805,0.42996425572652314,0.23915099901568543,25,20,20
48,14,0.25129757593712976,0.06445890560964697,0.4452918397170361,0.23895167873618647,25,20,20
48,15,0.25286699179662936,0.024975673726406883,0.4877199655831113,0.23443736889385197,25,20,20
48,16,0.2520757073954759,8.745026242279467e-05,0.5490076446218896,0.19882919772021115,25,20,20
48,17,0.2558215842929071,8.709370547249538e-05,0.5052655019756045,0.23882582002601496,25,20,20
48,18,0.29216749644924733,8.712634912036239e-05,0.5085492728880037,0.19919610431362778,25,20,20
48,19,0.29189182558738413,2.2089079366290125e-07,0.5477534741105985,0.1603544794112226,25,20,20
48,20,0.28804377119053753,2.2316407227315483e-07,0.5516015254647685,0.16035448018062123,25,20,20
48,21,0.2531465411802358,5.365115713426168e-07,0.5868651577028423,0.15998776460535022,25,20,20
48,22,0.24811413866048398,5.363647017829199e-07,0.5918976065718488,0.1599877184029651,25,20,20
48,23,0.21105279322646733,5.363647017829054e-07,0.6289546247722262,0.1599920456366046,25,20,20
48,24,0.2081141595548746,0.0011221298410420703,0.6112691616802711,0.17949454892381256,25,20,20
48,25,0.20811415990690144,0.0005900585439292879,0.6313020598402019,0.1599937217089674,25,20,20
48,26,0.23054141354812008,1.8548098386249141e-07,0.5741922765088404,0.19526612446205546,25,20,20
48,27,0.23054141354795832,1.853594810718011e-07,0.6046115773718156,0.16484682372074486,25,20,20
48,28,0.23040843107126519,1.9043334926533513e-07,0.6046758528254564,0.16491552566992898,25,20,20
48,29,0.20878854441104097,2.1382882525537363e-07,0.6263370531088711,0.16487418865126308,25,20,20
48,30,0.20430099206140298,2.2504809086792504e-07,0.6356680657416969,0.16003071714880965,25,20,20
48,31,0.20430099190033157,2.2503415002350558e-07,0.6356642206001015,0.16003456246541717,25,20,20
48,32,0.20432786629900587,1.4914986023473786e-06,0.6338132250227759,0.1618574171796154,25,20,20
48,33,0.20432786629900587,1.4914985974769114e-06,0.6338086026388947,0.16186203956350156,25,20,20
48,34,0.20433270561619266,1.4864784146888878e-06,0.6356609997487319,0.16000480815666035,25,20,20
48,35,0.20433270793889574,1.6643426588352273e-06,0.6356608195617833,0.16000480815666177,25,20,20
48,36,0.20433270793889574,1.6643426587599629e-06,0.6356585819592893,0.16000704575915584,25,20,20
48,37,0.20433270793894193,1.664342902750945e-06,0.63578650263134,0.15987912508681495,25,20,20
48,38,0.20433270804041614,2.018570438638694e-06,0.6357844594535003,0.15988081393564393,25,20,20
48,39,0.20443488036582808,2.1030401888184173e-06,0.6356822026572305,0.15988081393675033,25,20,20
48,40,0.1773124766292752,2.45481500576588e-06,0.6628041963050881,0.15988087225062877,25,20,20
48,41,0.17721109629146778,2.370986170066612e-06,0.6629056604192293,0.1598808723031309,25,20,20
48,42,0.21694084805370803,2.3710764341164127e-06,0.6231759077211173,0.15988087314873836,25,20,20
48,43,0.2160176199394713,2.372070010967703e-06,0.6240992648766632,0.1598807431138518,25,20,20
48,44,0.21600063900310687,2.3710681538528034e-06,0.6241162443816478,0.15988074554708886,25,20,20
48,45,0.2195868344188462,2.3704272418822295e-06,0.6205300453087181,0.1598807498451911,25,20,20
48,46,0.21958683456017597,2.678101029264877e-06,0.6157637968687747,0.16464669047001693,25,20,20
48,47,0.219586834560176,2.678101029338848e-06,0.6157637639499173,0.16464672338887426,25,20,20
48,48,0.21718342208119332,2.9273086021509565e-06,0.6181669275936978,0.16464672301650368,25,20,20
48,49,0.21816341627005045,2.9273173070853798e-06,0.6171869358712633,0.1646467205413758,25,20,20
48,50,0.2576904786659718,1.9578002071515907e-06,0.5776594514176862,0.16464811211613228,25,20,20
48,51,0.26830255493008726,1.606150632701602e-06,0.5670477284657734,0.16464811045350405,25,20,20
48,52,0.26830255493011845,1.9555984105372462e-06,0.5670473497886769,0.1646481396827918,25,20,20
48,53,0.26262510185387183,1.955509481198109e-06,0.5727248037930965,0.1646481388435478,25,20,20
48,54,0.2626251019081295,8.704801895715373e-06,0.5727180542727185,0.16464813901725317,25,20,20
48,55,0.2626251024998884,8.704801895867247e-06,0.5727197193915307,0.16464647330668175,25,20,20
48,56,0.23386710765383423,8.528520692723788e-06,0.6014778909138307,0.16464647291163895,25,20,20
48,57,0.21861504412748264,8.528502492092595e-06,0.6167299544873411,0.1646464728826804,25,20,20
48,58,0.21503385389448162,8.528502501066633e-06,0.6203111469331577,0.16464647066985574,25,20,20
48,59,0.2150338533027226,8.528502500842085e-06,0.6203160029961916,0.16464161519858092,25,20,20
48,60,0.25095397121137536,8.528502500439756e-06,0.5843958894092269,0.16464161087689244,25,20,20
48,61,0.2694054156828191,8.51715489237889e-06,0.5659445086008309,0.16464155856145318,25,20,20
48,62,0.2530782651631768,8.539676507215717e-06,0.5822716347150247,0.16464156044528735,25,20,20
48,63,0.25307852485916643,8.551909731958652e-06,0.5822713622741871,0.16464156095691082,25,20,20
48,64,0.25307852485912025,8.551909488041641e-06,0.5821435226585326,0.16476940057285497,25,20,20
48,65,0.2530787885230786,8.558123867569803e-06,0.5821432522605601,0.16476940109248925,25,20,20
48,66,0.2530669263475903,8.558123936874139e-06,0.5821550934313708,0.16476942209709694,25,20,20
48,67,0.25306666730822314,8.558120566207175e-06,0.5821553529846287,0.1647694215865769,25,20,20
48,68,0.25306666730822314,8.558120566281138e-06,0.5821599730638111,0.1647648015073942,25,20,20
48,69,0.269043574044393,8.578619947921334e-06,0.5661828164742736,0.16476503086138186,25,20,20
48,70,0.2686928317657405,8.558252941413008e-06,0.5665338651111942,0.16476474487012027,25,20,20
48,71,0.26869285388940584,2.5770051356836235e-06,0.5663346992322829,0.16496986987317122,25,20,20
48,72,0.26879927505546397,2.5770083466248618e-06,0.5662282300375913,0.16496991789859386,25,20,20
48,73,0.2335648541640628,2.280545543486408e-06,0.6014643389616947,0.16496852632869413,25,20,20
48,74,0.23356485416410863,2.280545543486935e-06,0.6018838166007878,0.1645490486895552,25,20,20
48,75,0.19463681621412626,3.2339806999372867e-06,0.6408108213184545,0.16454912848671413,25,20,20
48,76,0.1970260923801499,3.17776935603986e-06,0.6384216223528062,0.16454910749768362,25,20,20
48,77,0.19702609238015303,3.1777693603320802e-06,0.6384282212224343,0.164542508628048,25,20,20
48,78,0.19702609238010718,3.1777693602562932e-06,0.638010646523755,0.16496008332677317,25,20,20
48,79,0.21375212020412104,3.177769579681686e-06,0.6212846186699579,0.1649600833563376,25,20,20
48,80,0.21375212020416978,3.177769824350602e-06,0.6212828494424172,0.16496185258358484,25,20,20
48,81,0.2137520984896717,4.027461979857702e-06,0.62148714655822,0.16475672749012404,25,20,20
48,82,0.21533844053532067,5.033517211558864e-06,0.6198997984031895,0.16475672754427367,25,20,20
48,83,0.1789647443288424,5.034772445514801e-06,0.6562734273653453,0.16475679353336287,25,20,20
48,84,0.17903341837875572,4.913681201284956e-06,0.6562048743226363,0.16475679361740334,25,20,20
48,85,0.1790334137556159,5.262208909298521e-06,0.6561081266052257,0.164853197430246,25,20,20
48,86,0.17903341375561677,5.262208909372505e-06,0.6561081280386322,0.1648531959968389,25,20,20
48,87,0.17903346799907854,5.553432549744705e-06,0.6560286883001973,0.16493229026817396,25,20,20
48,88,0.17473017332193053,5.580276934290139e-06,0.6603319539269639,0.16493229247417088,25,20,20
48,89,0.1747301742873993,0.0009027826333073709,0.6551555035221925,0.16921153955709906,25,20,20
48,90,0.17473017428739687,0.0009027826333073301,0.6555219682738602,0.16884507480543376,25,20,20
48,91,0.17473017428739607,0.0009027826333073806,0.6617649434699243,0.16260209960937083,25,20,20
48,92,0.17473017428734736,0.000902782633062713,0.6617601896796148,0.16260685339997394,25,20,20
48,93,0.17473017333336244,1.527707542780333e-05,0.6669269577612396,0.15832759182996894,25,20,20
48,94,0.14149359971266867,1.5323661304634553e-05,0.7001635038241557,0.15832757280186857,25,20,20
48,95,0.14051859554363688,1.532401582236678e-05,0.7011385042890924,0.15832757615144663,25,20,20
48,96,0.14051859778927375,0.0005666368562459918,0.7005872039452389,0.15832756140923984,25,20,20
48,97,0.1405185977299909,0.0005663341407018721,0.7052766897975434,0.15363837833176291,25,20,20
48,98,0.14051853214024412,0.0010696925227256587,0.7046906409916133,0.15372113434541557,25,20,20
48,99,0.1405185321402473,0.0010696925227257324,0.7046906437417962,0.15372113159522927,25,20,20
48,100,0.14051853214024657,0.0010696925227214821,0.7043175806217892,0.15409419471524144,25,20,20
48,101,0.15573705051853534,0.0010696772846429954,0.689105433719882,0.1540878384769388,25,20,20
48,102,0.17155333288057326,0.00106965511581935,0.6732891753814906,0.15408783662211598,25,20,20
48,103,0.18998163464347,0.0010702826093796673,0.6548603066721977,0.15408777607495255,25,20,20
48,104,0.18661614026641513,0.0010703112644672678,0.6582258887887282,0.15408765968039073,25,20,20
48,105,0.18661608620240475,0.0010703680597828895,0.6583033205700002,0.154010225167813,25,20,20
48,106,0.14849576181448101,0.0010703943998796469,0.696423496881604,0.1540103469040356,25,20,20
48,107,0.14847960659567558,0.0005741636012616629,0.6970186409719988,0.15392758883106464,25,20,20
48,108,0.1484796064162493,0.0005738155841882934,0.6969258714392911,0.15402070656027178,25,20,20
48,109,0.14843721839275503,0.0005738598719749694,0.6962825953734479,0.15470632636182177,25,20,20
48,110,0.14843721839275498,0.0005738598719748436,0.6900331284787987,0.1609557932564713,25,20,20
48,111,0.1509718946964339,0.0005738379207705639,0.6874984761091743,0.1609557912736223,25,20,20
48,112,0.15094535369549228,0.0005737940628929769,0.6882106787206151,0.1602701735210006,25,20,20
48,113,0.11154000630595995,0.0005753854325694174,0.7276144278460518,0.16027018041541896,25,20,20
48,114,0.11154003080974001,0.0005756443059845802,0.7276909018225685,0.16019342306170856,25,20,20
48,115,0.1115400286175948,1.4290285841424715e-05,0.728252258034859,0.1601934230617067,25,20,20
48,116,0.11316664741784002,1.4289855777939508e-05,0.7266256417150782,0.1601934210113059,25,20,20
48,117,0.11218634428309969,1.4289838259835296e-05,0.7276058184628809,0.16019354741576022,25,20,20
48,118,0.11224838949202816,1.5751643067633654e-05,0.7275424357092308,0.16019342315567456,25,20,20
48,119,0.11069125088964997,1.3128713605821658e-05,0.7291021973784919,0.1601934230182523,25,20,20
48,120,0.11069125088964679,1.312871360582163e-05,0.7291043910100555,0.16019122938669195,25,20,20
48,121,0.145632327777308,1.3055787291096898e-05,0.694163387050502,0.16019122938489855,25,20,20
48,122,0.12556263109119783,1.2927276623172109e-05,0.7136050920496235,0.16081934958255448,25,20,20
48,123,0.12715867960011334,1.2310779378506896e-05,0.712009710563856,0.160819299056651,25,20,20
48,124,0.1505403107268579,1.0742943088708168e-05,0.6886231658845869,0.16082578044546592,25,20,20
48,125,0.1504782869001293,9.281155812106823e-06,0.6882419651439265,0.16127046680013138,25,20,20
48,126,0.15047828690012927,9.28115581218075e-06,0.6882420058393423,0.16127042610471523,25,20,20
48,127,0.15047899560931569,9.252492669062048e-06,0.6882413238316955,0.16127042806631858,25,20,20
