run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,21,0.6907370948964716,1.2700693297396418e-05,0.3092430487558658,7.155654365332692e-06,25,20,20
28,22,0.6964400222809891,1.2700691617989188e-05,0.30354012943585146,7.147591541595029e-06,25,20,20
28,23,0.6911860419156544,1.2700678211997002e-05,0.308794109814649,7.147591484820269e-06,25,20,20
28,24,0.6811731123120173,1.2757372543417214e-05,0.318806349454996,7.780860443733642e-06,25,20,20
28,25,0.6811731506918219,2.778324779040673e-07,0.31881880892836323,7.762547337291668e-06,25,20,20
28,26,0.6529540348794299,9.911525077817339e-06,0.3470274852454309,8.568350061626723e-06,25,20,20
28,27,0.6584534294868817,9.911531664266522e-06,0.34152254287490136,1.4116106551961719e-05,25,20,20
28,28,0.6645213469161808,9.911452966476235e-06,0.33545462588679775,1.4115744054141026e-05,25,20,20
28,29,0.6676553290909375,1.1224812048541079e-05,0.33231932842506495,1.4117671946535521e-05,25,20,20
28,30,0.6338814294082802,1.123688512938465e-05,0.36599972296133765,0.00010761074525011465,25,20,20
28,31,0.5999798828939269,1.2743248833261667e-05,0.399899637074723,0.00010773678251531494,25,20,20
28,32,0.5919349281944352,2.5952406858672832e-05,0.407868404372732,0.00017071502597264257,25,20,20
28,33,0.5920558742864154,2.5952406857751247e-05,0.4077474582806145,0.00017071502611050324,25,20,20
28,34,0.5920473677814901,2.5952588548674438e-05,0.4077559637449375,0.00017071588502183454,25,20,20
28,35,0.5864209025305657,2.5952581937030815e-05,0.4133879771835812,0.00016516770391455666,25,20,20
28,36,0.5859026995592345,2.5953264383653127e-05,0.41390617467772484,0.0001651724986554824,25,20,20
28,37,0.6220252230946238,2.5953268639346666e-05,0.3777836511310969,0.0001651725056384299,25,20,20
28,38,0.6218970242637405,2.5953360414652303e-05,0.3779118253594573,0.00016519701638466965,25,20,20
28,39,0.6217738102357334,2.595336044200994e-05,0.3780350393875679,0.00016519701625360096,25,20,20
28,40,0.6216515389434853,2.595336044300023e-05,0.3781573106796816,0.00016519701638703367,25,20,20
28,41,0.5793626893981972,2.5953363101924244e-05,0.4204461598609614,0.00016519737773635363,25,20,20
28,42,0.6147803700136321,2.5973601692858833e-05,0.3850283642068131,0.0001652921778589738,25,20,20
28,43,0.6084342925975332,2.5961637698982288e-05,0.39146791703296313,7.182873180053153e-05,25,20,20
28,44,0.6084241417920923,2.596163935067468e-05,0.39147806781396055,7.182875459258276e-05,25,20,20
28,45,0.6084315858979874,3.596541992354289e-05,0.39146063487460464,7.181380748033971e-05,25,20,20
28,46,0.6083676542106833,3.4459065176999794e-05,0.3915261989532841,7.168777085090314e-05,25,20,20
28,47,0.6083255836860126,3.4478813812224286e-05,0.39156825440520504,7.168309496493625e-05,25,20,20
28,48,0.608374410537296,3.4458395210427895e-05,0.3915194480618861,7.168300560237308e-05,25,20,20
28,49,0.618720149150337,3.445839519792519e-05,0.3811737094413899,7.168301307009921e-05,25,20,20
28,50,0.6246603537341401,3.4458392622658595e-05,0.37523350478959083,7.168308364127035e-05,25,20,20
28,51,0.5846613976145298,3.4458400460903405e-05,0.41523246090073057,7.168308427467313e-05,25,20,20
28,52,0.5846613567857736,3.449623181193691e-05,0.41523246421311183,7.168276929911437e-05,25,20,20
28,53,0.5847745967752309,3.454432312672215e-05,0.4151191721121893,7.168678944956505e-05,25,20,20
28,54,0.6213936863333348,3.3230964044674126e-05,0.37850139784106046,7.168486155721206e-05,25,20,20
28,55,0.6303427800696275,0.009683261763643732,0.3599022688106836,7.168935604278882e-05,25,20,20
28,56,0.6381386541347611,0.009670052605619286,0.35218258213947806,8.711120139549601e-06,25,20,20
28,57,0.6098729550655453,0.00967219665498608,0.3804461343652028,8.713914264280942e-06,25,20,20
28,58,0.6048632620604925,0.009670052472205736,0.38545797470140963,8.710765890701184e-06,25,20,20
28,59,0.604855813329061,0.009660398113952503,0.3854750924712283,8.696085757905612e-06,25,20,20
28,60,0.5891889244135753,0.00968058217477212,0.40112093867845106,9.554733201369346e-06,25,20,20
28,61,0.5503795178297526,0.009680583138010432,0.4399302134544307,9.685577804580777e-06,25,20,20
28,62,0.5502596611295721,0.009680582956320495,0.4400500711949503,9.684719154486867e-06,25,20,20
28,63,0.5538781703738764,0.009680582791980136,0.4364315628838977,9.683950245566316e-06,25,20,20
28,64,0.5548067463112684,0.009680562553395156,0.43550310198414643,9.589151189623206e-06,25,20,20
28,65,0.547444488814936,0.009680566779970406,0.4428642267841483,1.071762094354081e-05,25,20,20
28,66,0.512478591508012,0.00968063856277035,0.4772693354452908,0.0005714344839259717,25,20,20
28,67,0.5104083194313112,0.009680638558525238,0.4793396071644782,0.000571434845684537,25,20,20
28,68,0.5106827508767404,0.009680638465170647,0.4790652011632326,0.0005714094948562087,25,20,20
28,69,0.5119205329691123,0.009680638625834022,0.47782852647659035,0.0005703019284633195,25,20,20
28,70,0.5111474597036506,0.009680638625835764,0.47860159971380445,0.0005703019567092162,25,20,20
28,71,0.544153958739159,0.009680642913162969,0.44559510018932663,0.000570298158351416,25,20,20
28,72,0.5441542572930493,0.009680643827928685,0.4455948006821092,0.0005702981969119,25,20,20
28,73,0.557425397805639,0.009660460793005417,0.43233943600400887,0.0005747053973451039,25,20,20
28,74,0.5239702207120591,0.010462111581592912,0.4649929210395303,0.0005747466668164859,25,20,20
28,75,0.5028149289586274,0.010462121349092704,0.48614815648490184,0.0005747932073763692,25,20,20
28,76,0.5064612235650333,0.01046208973697009,0.48250952267089764,0.0005671640270979608,25,20,20
28,77,0.5028168095199529,0.010612073263471373,0.48600407727640493,0.0005670399401695417,25,20,20
28,78,0.5028204749969576,0.010611735853588935,0.48600074869344245,0.0005670404560109963,25,20,20
28,79,0.4872809545388295,0.010619762949407778,0.5015315588674497,0.0005677236443112313,25,20,20
28,80,0.48727729368645334,0.010619750936916224,0.5015352322481588,0.0005677231284697287,25,20,20
28,81,0.48727745461987304,0.01131866790699694,0.5008361540353726,0.0005677234377565461,25,20,20
28,82,0.49277989439816094,0.011318668533408982,0.4953337345340186,0.0005677025344106443,25,20,20
28,83,0.49218281946054077,0.010517017746709698,0.49673247227491635,0.0005676905178329387,25,20,20
28,84,0.49123824201602145,0.010517016783631537,0.49767718152710283,0.0005675596732433138,25,20,20
28,85,0.5312256176022634,0.010517016859369135,0.4576898058575177,0.0005675596808492323,25,20,20
28,86,0.5308437755610578,0.010517016771645024,0.458071647979264,0.0005675596880325686,25,20,20
28,87,0.5218622070721471,0.040827618637633595,0.43674261911082274,0.0005675551793971048,25,20,20
28,88,0.5225468919072093,0.04012959658359244,0.43675595332220857,0.0005675581869902881,25,20,20
28,89,0.5225447095470526,0.04012959658359287,0.4367581356750359,0.0005675581943194274,25,20,20
28,90,0.5224720940926642,0.04012959658362028,0.43683075112952774,0.0005675581941884111,25,20,20
28,91,0.5224720894680912,0.040129602822640484,0.4368307495147598,0.0005675581945095819,25,20,20
28,92,0.529346112756803,0.0401295985342538,0.429956730873349,0.0005675578355957938,25,20,20
28,93,0.4928766920518192,0.0401307880594798,0.4664137730991792,0.0005787467895221576,25,20,20
28,94,0.45318668117215294,0.040133509617369605,0.506100838649328,0.0005789705611478276,25,20,20
28,95,0.41467324609717826,0.04013350961392917,0.5446065674287741,0.000586676860113783,25,20,20
28,96,0.42855239105891535,0.04013965080354088,0.5307289785939812,0.000578979543559197,25,20,20
28,97,0.4278919977600111,0.040138498937970696,0.5313795360427255,0.0005899672592897427,25,20,20
28,98,0.4296344096610113,0.040138497912210136,0.5296423914174704,0.0005847010093061271,25,20,20
28,99,0.4296970485579321,0.0401384974592924,0.5295796294386179,0.0005848245441551765,25,20,20
28,100,0.43008595556484486,0.04013849745613503,0.5291907224496498,0.0005848245293679124,25,20,20
28,101,0.45124123764283897,0.04013848768863524,0.5080354966797147,0.0005847779888080318,25,20,20
28,102,0.48198917861988055,0.04013843965845438,0.4772875887042708,0.0005847930173912565,25,20,20
28,103,0.47908851998575286,0.04013724596593701,0.4802004001192956,0.0005738339290110459,25,20,20
28,104,0.44273969086836545,0.04013724690004456,0.5165492260679178,0.0005738361636665849,25,20,20
28,105,0.4044722965993132,0.04013724739659188,0.554816617503017,0.0005738385010736094,25,20,20
28,106,0.38852995989203626,0.0401372474075086,0.5707589532026145,0.0005738394978352931,25,20,20
28,107,0.348763662472199,0.040137247452641196,0.6105252505735447,0.0005738395016103331,25,20,20
28,108,0.3654626578954145,0.0401372474416169,0.5938262561879101,0.0005738384750536132,25,20,20
28,109,0.3654638532565962,0.040137275483686646,0.5938249286593031,0.0005739426004095759,25,20,20
28,110,0.40048063891436864,0.040137203789998396,0.5593689315510051,1.3225744624177376e-05,25,20,20
28,111,0.39019421559836265,0.040137203700906794,0.5696543302663337,1.4250434393040582e-05,25,20,20
28,112,0.38436777823516466,0.04012757067884499,0.5417547078690967,0.03374994321689047,25,20,20
28,113,0.3695113659380558,0.0795099836691911,0.5172287161821911,0.033749934210558406,25,20,20
28,114,0.3695113659292986,0.07950998299865307,0.5109653000098735,0.04001335106217126,25,20,20
28,115,0.36587660967263,0.0795102039663758,0.5111032721855714,0.04350991417541939,25,20,20
28,116,0.36587660962344487,0.08012069396823503,0.5104927822384674,0.043509914169849416,25,20,20
28,117,0.3558666229591028,0.08013075816262898,0.520492688676804,0.04350993020146098,25,20,20
28,118,0.355866499732166,0.08013078474249476,0.5204927852842005,0.0435099302411361,25,20,20
28,119,0.3558665306514292,0.08013082712671198,0.520492941853715,0.043509700368142,25,20,20
28,120,0.35586433184583727,0.07998081716334068,0.5206450163291222,0.04350983466169831,25,20,20
28,121,0.35586352785027836,0.0799807905834749,0.5206458469442088,0.04350983462203636,25,20,20
28,122,0.3597987766790452,0.07998103839239148,0.5167113546207006,0.04350883030786139,25,20,20
28,123,0.36281418915027613,0.07998226428530604,0.5136946101659239,0.04350893639849271,25,20,20
28,124,0.34675632247731003,0.07998226469512883,0.5297524735252198,0.043508939302340094,25,20,20
28,125,0.34675632247731003,0.07998226469512876,0.5297524715224835,0.04350894130507674,25,20,20
28,126,0.3124742644046953,0.07998454020991201,0.5640321547548515,0.04350904063053904,25,20,20
28,127,0.31559852509021374,0.07998454021015222,0.5609077878040964,0.0435091468955342,25,20,20
28,128,0.31559852507338826,0.07998454071030933,0.5609079235718117,0.04350901064448687,25,20,20
28,129,0.2775732943494441,0.07998519661618843,0.5987574293876793,0.04368407964668495,25,20,20
28,130,0.2775783922708891,0.07998247507334283,0.5987552766530245,0.0436838560027401,25,20,20
28,131,0.29323639534833423,0.07997444797752602,0.5831059838446329,0.04368317282950469,25,20,20
28,132,0.2922962938272091,0.0799744479908255,0.5840460852883735,0.04368317289359018,25,20,20
28,133,0.29229587554852754,0.0799744479765078,0.5840334550386492,0.04369622143631369,25,20,20
28,134,0.29236642200927876,0.07997444798621477,0.5839629061812296,0.043696223823274594,25,20,20
28,135,0.3317371537339888,0.07997444794110987,0.5445921745053977,0.043696223819501834,25,20,20
28,136,0.33474736059298876,0.0799744478748855,0.5415819860283447,0.04369620550377966,25,20,20
28,137,0.3742314207198889,0.07997444736503101,0.5020979288421027,0.04369620307297505,25,20,20
28,138,0.37423207535636016,0.07997444691055185,0.5020973981950199,0.043696079538068255,25,20,20
28,139,0.37423207536768677,0.07939273940985267,0.5026791056844718,0.043696079537989076,25,20,20
28,140,0.37370461068030586,0.07939249160227786,0.5032068385501376,0.04369605916727941,25,20,20
28,141,0.37092978216836414,0.07939271501805668,0.5059814430029465,0.043696059810633514,25,20,20
28,142,0.37092978216854455,0.07939271503186993,0.5063555432777417,0.04332195952184441,25,20,20
28,143,0.370810895126373,0.07939271670702851,0.5064742446634753,0.0433221435031236,25,20,20
28,144,0.37081089519084437,0.07939300308090388,0.5064739582180443,0.0433221435102085,25,20,20
28,145,0.37081092119617504,0.07984719012448176,0.5060190782536192,0.04332281042572534,25,20,20
28,146,0.37127453000946653,0.07984719013119279,0.5055554676716266,0.04332281218771523,25,20,20
28,147,0.3713434136120932,0.07984719013124686,0.505486583643326,0.0433228126133354,25,20,20
28,148,0.37134815735212434,0.07984719012148636,0.5054926007887119,0.04331205173768021,25,20,20
28,149,0.37161223079196615,0.07984719021361747,0.5052285268245403,0.04331205216987898,25,20,20
28,150,0.3717371369808301,0.07984719012305272,0.5051036211581756,0.04331205173794448,25,20,20
28,151,0.3478865235992532,0.07984719121491211,0.528954097950162,0.04331218723567786,25,20,20
28,152,0.3110175433963548,0.07984719122890689,0.5658230784666172,0.043312186908124245,25,20,20
28,153,0.3416620452464999,0.07984492039086707,0.5351796973707278,0.04331333699190526,25,20,20
28,154,0.34140010239890756,0.0798449206569292,0.5354416395367175,0.043313337407444835,25,20,20
28,155,0.3414001023989227,0.07984489869514172,0.5354416614984898,0.04331333740744487,25,20,20
28,156,0.3413287665614775,0.07984490377391233,0.5355129918548752,0.04331333780973378,25,20,20
28,157,0.34136244841700936,0.07984569392387696,0.535474751518382,0.04331710614073047,25,20,20
28,158,0.3413646081216868,0.07984569392236775,0.5354725913895976,0.04331710656634694,25,20,20
28,159,0.3014381696213089,0.07984569441439503,0.5753988937844883,0.043317242179806925,25,20,20
28,160,0.2686257322588007,0.07984571451611142,0.6082125584239915,0.04331599480109378,25,20,20
28,161,0.26665099397339787,0.07984505862793131,0.6103630215579493,0.04314092584072099,25,20,20
28,162,0.2666510102255536,0.07984505947481237,0.6103632305797031,0.04314069971992955,25,20,20
28,163,0.26358238719054106,0.0798451285640002,0.6134317826744562,0.043140701571001694,25,20,20
28,164,0.2974564741693115,0.07984512854630284,0.5795576957549857,0.043140701529398376,25,20,20
28,165,0.27908966050988515,0.079845758149742,0.5979209271913364,0.043143654149035766,25,20,20
28,166,0.2790896608712982,0.06165318308261312,0.616113492333508,0.04314366371258133,25,20,20
28,167,0.27908966049768724,0.07874835552677449,0.5990183298318846,0.043143654143653155,25,20,20
28,168,0.2790896604975067,0.07874835551296125,0.5986441490817406,0.04351783490779086,25,20,20
28,169,0.2790206680635542,0.07874835401148199,0.5987132789391584,0.04351769898580442,25,20,20
28,170,0.27901916451279507,0.0787483540023461,0.5987147848852228,0.04351769659963769,25,20,20
28,171,0.2887440179157073,0.07874813058520536,0.5889901551294013,0.04351769636968702,25,20,20
28,172,0.2917505804037639,0.07874813098234415,0.5859966390329858,0.04350464958090715,25,20,20
28,173,0.2917505804039807,0.08043418426666976,0.5843105857484392,0.04350464958091125,25,20,20
28,174,0.2917505804041981,0.08042375514494228,0.5843210148699477,0.04350464958091294,25,20,20
28,175,0.2907311701927893,0.0804237534823751,0.5853404224050456,0.04350465391978968,25,20,20
28,176,0.2907217644687876,0.08042353229456654,0.5885251705097904,0.04032953272685539,25,20,20
28,177,0.29066852408247845,0.08042377513021437,0.5885770105994439,0.04033069018786306,25,20,20
28,178,0.29066852408593447,0.0516450918077608,0.6173556939184417,0.04033069018786181,25,20,20
28,179,0.2906977652599633,0.05164525386931626,0.614808039004811,0.04284894186590851,25,20,20
28,180,0.2907597164691769,0.05164523286213267,0.6147461106788693,0.0428489399898201,25,20,20
28,181,0.30938575000252233,0.05164460299260101,0.596123660065303,0.04284598693957384,25,20,20
28,182,0.3092897352990463,0.051644440421533704,0.598738071120046,0.040327753159374397,25,20,20
28,183,0.3309317440360621,0.05164455027927377,0.5770959521269288,0.040327753557735664,25,20,20
28,184,0.3309314344580181,0.051644550279113605,0.5770962617051585,0.0403277535577091,25,20,20
28,185,0.33093143445801815,0.051644550279117934,0.5774693650257887,0.03995465023707448,25,20,20
28,186,0.33093162573668555,0.05119007563483198,0.5779243148859712,0.039953983742509684,25,20,20
28,187,0.35826670121093473,0.051190075147090196,0.5505893759179818,0.03995384772399045,25,20,20
28,188,0.3352801310536587,0.051190076286676295,0.5732393981112206,0.04029039454844185,25,20,20
28,189,0.3708406979689396,0.05119007514898764,0.5380153791783608,0.039953847703709286,25,20,20
28,190,0.40478535372150204,0.05119007514898847,0.50407072341935,0.03995384771015776,25,20,20
28,191,0.403660716312592,0.05119009525599945,0.5051952432349524,0.03995394519645459,25,20,20
28,192,0.41367282170437714,0.05118003106160601,0.49519321806917205,0.039953929164842986,25,20,20
28,193,0.39715197871754104,0.051180037113113676,0.5117124385649432,0.03995554560440049,25,20,20
28,194,0.3908172780484717,0.05118003660770139,0.5179809372306043,0.040021748113220505,25,20,20
28,195,0.390817060701303,0.05119960884295482,0.5179615822668665,0.04002174818887366,25,20,20
28,196,0.39057668474926854,0.0511996089146941,0.5182008417775585,0.04002286455847618,25,20,20
28,197,0.390578210963309,0.0511882203343556,0.5182100194933045,0.04002354920902833,25,20,20
28,198,0.39057821096335454,0.051188220348296724,0.5178439163601987,0.04038965232814744,25,20,20
28,199,0.39058528157939165,0.0512266569308525,0.5181197405583009,0.04006832093145226,25,20,20
28,200,0.3874606974529125,0.05122907464797653,0.5212302876148371,0.04007994028427198,25,20,20
28,201,0.387460697452867,0.051229074634031084,0.5212233268231977,0.04008690108990245,25,20,20
28,202,0.38746222311807677,0.051229074635652745,0.5212218015743807,0.04008690067188821,25,20,20
28,203,0.41554507141483776,0.051229088084756,0.4931389438494532,0.04008689665095168,25,20,20
28,204,0.421542134990068,0.051229088084810616,0.487141880274123,0.04008689665099781,25,20,20
28,205,0.423341483873494,0.05122908808865784,0.48534240944566653,0.040087018592174825,25,20,20
28,206,0.4233558066834124,0.05122908854657727,0.48532798181423636,0.0400871229557668,25,20,20
28,207,0.4236199581991931,0.05122908846972188,0.4850649484990429,0.040086004832035435,25,20,20
28,208,0.4496148805977097,0.05122781934737814,0.45907039824500595,0.040086901809898504,25,20,20
28,209,0.43173520622951406,0.05124502528541019,0.47693145156170835,0.04008831692335984,25,20,20
28,210,0.3929121332953533,0.05124500602571164,0.5157546391895936,0.04008822148933275,25,20,20
28,211,0.372829988164769,0.05124502460518066,0.5358382627232136,0.04008672450682991,25,20,20
28,212,0.3836714311567846,0.05124502460403325,0.524997822785866,0.040085721453308513,25,20,20
28,213,0.38367143115678465,0.05124502460403754,0.5249994067479539,0.040084137491216455,25,20,20
28,214,0.38381181298530576,0.051245024604010175,0.524859024501406,0.04008413790927067,25,20,20
28,215,0.3838014609857739,0.051244781753956845,0.5248707470998056,0.04008301016045689,25,20,20
28,216,0.3930430118671305,0.05124475712301739,0.5156293402968515,0.04008289071299412,25,20,20
28,217,0.39300813969584397,0.051245405824114826,0.5156674657694998,0.04007898871053513,25,20,20
28,218,0.39300813969258963,0.07999264249995992,0.48692022909135374,0.04007898871609073,25,20,20
28,219,0.39297596990225414,0.07999264257973199,0.4869523980801256,0.040078989437882344,25,20,20
28,220,0.4328241595392306,0.07999264719534897,0.4471043261240152,0.04007886714139938,25,20,20
28,221,0.4328241595398756,0.0795563715352752,0.4475406014757596,0.04007886744908358,25,20,20
28,222,0.46475084298468566,0.07955637153382496,0.41561402198876807,0.040078763492714824,25,20,20
28,223,0.49399228827727454,0.07953915128468807,0.38639121202154514,0.04007734841649062,25,20,20
28,224,0.4939922882773199,0.07953915128468805,0.3865191255777995,0.03994943486019086,25,20,20
28,225,0.5122194486243878,0.07953899333092339,0.36829212365590563,0.039949434388781645,25,20,20
28,226,0.4722336815089011,0.07953904236703298,0.40827784174183307,0.039949434382227665,25,20,20
28,227,0.47849336304588375,0.07953904236591551,0.40201818065545497,0.039949413932739736,25,20,20
28,228,0.4785251565864007,0.0795308538441354,0.38962077725978334,0.05232321230967933,25,20,20
28,229,0.47446179907822555,0.0795308539285517,0.39368413472742303,0.052323212265797954,25,20,20
28,230,0.47710979558484595,0.07953085353086439,0.39103574131954916,0.05232360956473588,25,20,20
28,231,0.4811773756681278,0.07953085344644759,0.3869681617022699,0.05232360918315017,25,20,20
28,232,0.47905950689864574,0.0795412907002355,0.38914173539025254,0.052257467010860904,25,20,20
28,233,0.4757667106251753,0.07961852405033888,0.3923540416539549,0.05226072367052633,25,20,20
28,234,0.4757667106247558,0.07839001827222938,0.39358254743258336,0.05226072367042724,25,20,20
28,235,0.4757667106247137,0.07839001827222938,0.39345320719562665,0.05239006390742615,25,20,20
28,236,0.4756505833531451,0.07839001827693738,0.3935679555294966,0.05239144284041692,25,20,20
28,237,0.4473737138631622,0.0783900591141689,0.4218445866481919,0.05239164037447333,25,20,20
28,238,0.447367536039446,0.0783900592046566,0.42185076395731225,0.05239164079858114,25,20,20
28,239,0.4385591333664115,0.07839006241424913,0.43061197672059803,0.05243882749873998,25,20,20
28,240,0.4385521491724772,0.07831433576923277,0.4306906446095837,0.05244287044870474,25,20,20
28,241,0.44418090236795876,0.07831191876824282,0.425076034032056,0.05243114483174025,25,20,20
28,242,0.4441933050946805,0.07831191876818593,0.42506363130539093,0.05243114483174011,25,20,20
28,243,0.4441933050946696,0.07914647769397706,0.42422907206611776,0.05243114514523313,25,20,20
28,244,0.47017462604165416,0.0791464780444898,0.39824774609393393,0.052431149819919885,25,20,20
28,245,0.48012691983188094,0.07914647482230536,0.3883428305536736,0.05238377479213801,25,20,20
28,246,0.48009360007456164,0.07914647456795045,0.36075291445235247,0.08000701090513442,25,20,20
28,247,0.4799715151014921,0.07914647456632833,0.36087499943477297,0.08000701089740517,25,20,20
28,248,0.4799715151014889,0.07914647456635276,0.39617668612622636,0.04470532420592935,25,20,20
28,249,0.4744254051245301,0.07914654416159438,0.40115229921559736,0.04527575149827636,25,20,20
28,250,0.47422991316583085,0.07914654416167784,0.40134779116681507,0.045275751505674686,25,20,20
28,251,0.4745367757742194,0.0791465482868365,0.40104090415975,0.04527577177919219,25,20,20
28,252,0.4391866378549749,0.07942942647074873,0.43475949014648235,0.04662444552779116,25,20,20
28,253,0.4391828175718123,0.07942942656447355,0.4347633103205096,0.046624445543201914,25,20,20
28,254,0.407835171334157,0.07941898559384274,0.4661214542001668,0.04662438887183137,25,20,20
28,255,0.4113066319603806,0.07938054829575442,0.4626885435704286,0.04662427617343562,25,20,20
28,256,0.41680492617069936,0.07938054815218236,0.45719025018590365,0.04662427549121372,25,20,20
28,257,0.38121217783931627,0.07938054353674466,0.49278288286207805,0.04662439576185941,25,20,20
28,258,0.3813424628769957,0.07938054353044241,0.4926539767786248,0.0466230168139355,25,20,20
28,259,0.3808796524641663,0.07938054362032357,0.4931167866805537,0.046623017234954774,25,20,20
28,260,0.4044280688845115,0.07937907672527893,0.4695698372307756,0.04662301715943143,25,20,20
28,261,0.40442806888366467,0.07984679903196107,0.4691021152381786,0.046623016846192876,25,20,20
28,262,0.40439941703373555,0.07984679817866977,0.4691307699942124,0.046623014793381684,25,20,20
28,263,0.4043994170337355,0.07984679817866984,0.469135095952013,0.04661868883558128,25,20,20
28,264,0.4044664766412239,0.07984679826916494,0.4690680358372994,0.04661868925231182,25,20,20
28,265,0.43286290412102774,0.07984704429524926,0.44067132448139473,0.046618727102328866,25,20,20
28,266,0.43286290412107076,0.07984704430755821,0.4453538140182208,0.04193623755315058,25,20,20
28,267,0.4320384136837076,0.07984732736666174,0.4461766951106246,0.04193756383900642,25,20,20
28,268,0.4569866191765146,0.0798475540679327,0.4212286431500359,0.04193718360551576,25,20,20
28,269,0.4190345634887202,0.079847554150745,0.4591806545390032,0.04193722782153033,25,20,20
28,270,0.41412969341936834,0.08082216883374269,0.46311090948702727,0.04193722825985923,25,20,20
28,271,0.45012604077268714,0.08082216918605362,0.42711456017584654,0.041937229865410625,25,20,20
28,272,0.4459152155238679,0.08082216917962523,0.43093357068787186,0.042329044608632446,25,20,20
28,273,0.44592197436073583,0.08082216909064316,0.43092681194004046,0.04232904460857833,25,20,20
28,274,0.4459293679518742,0.08082216900168039,0.4309194188694553,0.042329044176988476,25,20,20
28,275,0.4849229270810933,0.08082216856734653,0.3923177951128097,0.0419371092387496,25,20,20
28,276,0.4849204508208571,0.08082216856586782,0.39232027137429265,0.04193710923898152,25,20,20
28,277,0.5184267580692528,0.08082241163007886,0.35881259230442686,0.04193823799624069,25,20,20
28,278,0.5183986059785073,0.08082241163007726,0.35884074438773694,0.04193823800367785,25,20,20
28,279,0.5176729232852201,0.07984780258028806,0.36054103657128095,0.04193823756320997,25,20,20
28,280,0.4781739954258358,0.07984780308944932,0.40003982793782705,0.04193837354688644,25,20,20
28,281,0.4481571544239876,0.07985600124017622,0.43004777312773945,0.041939071208094696,25,20,20
28,282,0.44815716336895756,0.0798560010581219,0.4300460882755259,0.041940747297392535,25,20,20
28,283,0.4645940559150221,0.07985600105823777,0.4136091956989379,0.041940747327800246,25,20,20
28,284,0.4645940559150247,0.07985600104592888,0.4089203333881838,0.0466296096508608,25,20,20
28,285,0.46468358588712344,0.07985599692238005,0.40882944932736925,0.0466309678631247,25,20,20
28,286,0.4256048678810745,0.07985571423777653,0.4299943754313463,0.06454504244980024,25,20,20
28,287,0.42511297946182547,0.07985571372892983,0.4304864003430919,0.06454490646615038,25,20,20
28,288,0.4097967553741315,0.07986591644157495,0.4457437777897605,0.06459355039453162,25,20,20
28,289,0.41259551527386973,0.07986700021340226,0.4435145596108163,0.06402292490191007,25,20,20
28,290,0.411919677090243,0.07986700443555626,0.44419037416887425,0.06402294430532393,25,20,20
28,291,0.4121330618392016,0.0798670042629357,0.44397703313864845,0.06402290075921212,25,20,20
28,292,0.4122474832158105,0.0798669552257793,0.44386266080050435,0.06402290075790537,25,20,20
28,293,0.4126991637745433,0.07986695520843168,0.44341098034084664,0.06402290067617765,25,20,20
28,294,0.41278586465601413,0.07986725295882813,0.4432430902456862,0.06410379213947079,25,20,20
28,295,0.4127858646559718,0.07986725295882798,0.443242967863424,0.06410391452177548,25,20,20
28,296,0.41534557920325504,0.07986700989282063,0.44068465487053216,0.06410275603339154,25,20,20
