run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,180,0.4741113048147051,0.12163679619041873,0.3638387012198948,0.04041319777497991,25,20,20
2,181,0.47452149331962074,0.12163680889274016,0.3634285010776523,0.040413196709986075,25,20,20
2,182,0.47452149331962074,0.12163680889274014,0.3634285010776523,0.040413196709986075,25,20,20
2,183,0.47452149331984006,0.11943315078619776,0.3656321421132521,0.040413213780710625,25,20,20
2,184,0.4745214933198402,0.11944237255746513,0.3656229203419862,0.04041321378070897,25,20,20
2,185,0.4745214933199553,0.10070964624857842,0.3843556466507084,0.040413213780760744,25,20,20
2,186,0.4745214933199698,0.09947187410845071,0.3855934187908234,0.04041321378075906,25,20,20
2,187,0.47452149336929933,0.11818341969698402,0.3668818731529122,0.04041321378080474,25,20,20
2,188,0.49790325873382485,0.11818341318695316,0.34350009831701817,0.04041322976220282,25,20,20
2,189,0.49790325873360536,0.1203867309810263,0.341296797593889,0.040413212691478295,25,20,20
2,190,0.4979032525287426,0.11958546353487573,0.34209807125770963,0.040413212678672546,25,20,20
2,191,0.4978893272975969,0.119515701911153,0.3421371046788393,0.04045786611241094,25,20,20
2,192,0.4978745766076807,0.11951570189595731,0.342165035006965,0.04044468648939679,25,20,20
2,193,0.49787457633227844,0.11951114794088895,0.34216958923751034,0.040444686489321945,25,20,20
2,194,0.5114831134256479,0.11951114129414227,0.3285610746942114,0.04044467058599797,25,20,20
2,195,0.5394855275559532,0.1195111412636117,0.30055866477837934,0.04044466640205533,25,20,20
2,196,0.5390896546911444,0.11951114321910426,0.2992585695238878,0.04214063256586323,25,20,20
2,197,0.499637514280219,0.11954939441959142,0.32827742166997353,0.05253566963021809,25,20,20
2,198,0.49963498506028564,0.11876351424713726,0.3260872854002254,0.055514215292354195,25,20,20
2,199,0.4934819529406828,0.1187638682426855,0.3322399933832385,0.05551418543339744,25,20,20
2,200,0.4934820186160037,0.11876316964895889,0.3322406262836413,0.05551418545140032,25,20,20
2,201,0.4943840515250409,0.11872491844850973,0.3417718816681824,0.04511914835826802,25,20,20
2,202,0.5032014249156711,0.11872492019344602,0.33295450689584527,0.045119147995036316,25,20,20
2,203,0.5032617830689307,0.11872493322938692,0.33289413572479987,0.04511914797688155,25,20,20
2,204,0.5152502678987443,0.1187249332294987,0.32090565089433476,0.045119147977424216,25,20,20
2,205,0.5152502678997272,0.11872468880036845,0.32090589495722055,0.04511914834268383,25,20,20
2,206,0.5151863604458895,0.1187246906892438,0.32266665908961045,0.04342228977525695,25,20,20
2,207,0.5151863604458903,0.11872469068924389,0.3226667756018221,0.04342217326304455,25,20,20
2,208,0.5549180539788093,0.1187175473418156,0.2829422013111479,0.043422197368227874,25,20,20
2,209,0.5541342668954258,0.11871754734796204,0.2837258932366491,0.043422292519963636,25,20,20
2,210,0.5193623648494529,0.11883196439546757,0.3183832285046286,0.04342244225045157,25,20,20
2,211,0.5193623648494381,0.12007000930140953,0.31714518359860405,0.0434224422505491,25,20,20
2,212,0.508385900549232,0.12007000929994405,0.3281206470983644,0.043423443052459126,25,20,20
2,213,0.5083433656329239,0.12006998388477427,0.32816307565308833,0.04342357482921261,25,20,20
2,214,0.5122502252026598,0.12006998388477445,0.32425621608345245,0.043423574829112035,25,20,20
2,215,0.5002508708652562,0.12006998388935618,0.3362554369217463,0.04342370832364028,25,20,20
2,216,0.5023726527715212,0.12007124625416349,0.33413218150596014,0.043423919468354735,25,20,20
2,217,0.4905608512061642,0.12007126009113916,0.3459494202390546,0.04341846846364252,25,20,20
2,218,0.4905585261657935,0.12007840933637355,0.3459446141790683,0.043418450318764415,25,20,20
2,219,0.48338666667842467,0.1200790132845154,0.3531160023262959,0.043418317710763696,25,20,20
2,220,0.4441824680474589,0.12007904010814853,0.3923127555799054,0.043425736264485065,25,20,20
2,221,0.40427029798374314,0.1200790688110149,0.43222449835406024,0.04342613485118065,25,20,20
2,222,0.397235804126146,0.12007930467721607,0.4391943963650055,0.04349049483162834,25,20,20
2,223,0.3933595154446824,0.12007930467721611,0.4430706850464685,0.04349049483162842,25,20,20
2,224,0.3935931844599261,0.12070559353072947,0.44258310803290724,0.043118113976434023,25,20,20
2,225,0.4097932974525053,0.120705618435545,0.42638306187182407,0.04311802224012144,25,20,20
2,226,0.40979329745250453,0.12070561843554493,0.4263829464444674,0.04311813766747915,25,20,20
2,227,0.4097784615223201,0.12070561845076469,0.4263979014385648,0.04311801858834703,25,20,20
2,228,0.40977842503353223,0.12148253106723292,0.42866416553411085,0.04007487836512019,25,20,20
2,229,0.40977842503353223,0.12148253106723292,0.4286641901222748,0.040074853776956194,25,20,20
2,230,0.4097627662437059,0.12148250471358221,0.42868716276071095,0.040067566281996855,25,20,20
2,231,0.4097627662439162,0.12024432597215952,0.429925341496537,0.040067566287383435,25,20,20
2,232,0.40977448709396974,0.12024432597215956,0.42991362064647426,0.040067566287392956,25,20,20
2,233,0.40977448709397,0.12021315939997901,0.42994478721319596,0.04006756629285155,25,20,20
2,234,0.3743222062138771,0.12021344169444464,0.4653213697446094,0.04014298234706315,25,20,20
2,235,0.3743512826868406,0.12021344167961388,0.46527899452491295,0.040156281108627116,25,20,20
2,236,0.35769080156492905,0.12021343723322442,0.48175689491617035,0.04033886628567194,25,20,20
2,237,0.3733260737681983,0.12021343695856135,0.4663042069204015,0.040156282352834555,25,20,20
2,238,0.36848230977455754,0.12009901985187184,0.47126256171886466,0.04015610865470061,25,20,20
2,239,0.36928206779720063,0.12009901985161217,0.47047598581576766,0.040142926535414236,25,20,20
2,240,0.36928206779720035,0.12009940435302685,0.4704756013199078,0.040142926529859776,25,20,20
2,241,0.369282860928168,0.12009940387047738,0.4704749398466342,0.040142795354715134,25,20,20
2,242,0.3692828601473821,0.11932963515162365,0.47124584924199053,0.04014165545899843,25,20,20
2,243,0.3697615045848965,0.11932963514559582,0.47076729827251773,0.04014156199698452,25,20,20
2,244,0.3345998291578395,0.11932967022277229,0.505919409080185,0.04015109153919747,25,20,20
2,245,0.32934977335848786,0.11932967867736007,0.5111682805789399,0.040152267385206525,25,20,20
2,246,0.3293497733582813,0.12053711318186117,0.5099608460744774,0.04015226738537438,25,20,20
2,247,0.32934977335047866,0.12053021776887998,0.5099677416794132,0.040152267201223876,25,20,20
2,248,0.3291161187883339,0.12023840695473176,0.5088919902996768,0.04175348395725422,25,20,20
2,249,0.3290109804531234,0.12023840708048976,0.5050895123078355,0.04566110015854794,25,20,20
2,250,0.32417715106860834,0.12023837200358259,0.5099329063116093,0.04565157061619704,25,20,20
2,251,0.3242065609755681,0.12023127401870984,0.5099105945735078,0.04565157043221167,25,20,20
2,252,0.28684484827810136,0.12023127430103273,0.5337859436293096,0.05913793379155367,25,20,20
2,253,0.2756659715736236,0.12023127436767861,0.5449080191484817,0.059194734910213216,25,20,20
2,254,0.2756659715736268,0.12023127436767869,0.5449096171743197,0.0591931368843718,25,20,20
2,255,0.2755821724436067,0.12023127304309973,0.5449938162157348,0.05919273829755536,25,20,20
2,256,0.27656246722287636,0.12023124566496446,0.5440135488146128,0.059192738297543006,25,20,20
2,257,0.2877338374223632,0.12023124559834464,0.5328989798004097,0.059135937178878974,25,20,20
2,258,0.320909092758711,0.12024486618711933,0.4997089597555462,0.059137081298620074,25,20,20
2,259,0.2809935995282613,0.12024489556937244,0.5396242881876063,0.05913721671475611,25,20,20
2,260,0.299861783314897,0.12024429162297565,0.5207567091746218,0.05913721588750279,25,20,20
2,261,0.29986176689964444,0.11990845049753823,0.5226937999131672,0.057535982689647325,25,20,20
2,262,0.30665703921099985,0.11989478042718738,0.515913341791926,0.05753483856988386,25,20,20
2,263,0.30567811969175396,0.11989626342208354,0.5168837056358735,0.05754191125028598,25,20,20
2,264,0.31301099111189895,0.11989602241678114,0.5096154597033977,0.05747752676791815,25,20,20
2,265,0.30995904449476464,0.11989476006596853,0.5123160742015191,0.057830121237744087,25,20,20
2,266,0.31024005235467395,0.11989476007233708,0.5120350679647226,0.05783011960826271,25,20,20
2,267,0.31024004968123486,0.1198948464878038,0.5120349842282657,0.057830119602691854,25,20,20
2,268,0.3116935852625213,0.1198948217404656,0.5105810243246378,0.057830568672370124,25,20,20
2,269,0.31102219743547965,0.11989469911734062,0.51124119340792,0.057841910039254076,25,20,20
2,270,0.31650668975556046,0.1198947401068596,0.505756471178957,0.05784209895861781,25,20,20
2,271,0.3163784436906493,0.11989474019591173,0.505884717147241,0.05784209896619264,25,20,20
2,272,0.3227822768581893,0.11989473138829418,0.4994820703169666,0.05784092143654564,25,20,20
2,273,0.3234555692877768,0.11989473140710434,0.5027163705542943,0.05393332875082011,25,20,20
2,274,0.32338950134225075,0.11989473140707683,0.5027824385001055,0.05393332875056263,25,20,20
2,275,0.3233908619069849,0.1198948509071494,0.5027809586156305,0.05393332857023144,25,20,20
2,276,0.3232683275364467,0.11989485090714944,0.5029034929861687,0.05393332857023144,25,20,20
2,277,0.3232702011835578,0.1201423118533668,0.5014737225369948,0.05511376442607657,25,20,20
2,278,0.28400744131938715,0.12014233609632263,0.540736342639256,0.05511387994503174,25,20,20
2,279,0.284007441319384,0.12014233609632263,0.5407348605791028,0.055115362005187976,25,20,20
2,280,0.2950586221648086,0.12014233609627979,0.5296846801173148,0.05511436162159481,25,20,20
2,281,0.29595454898296647,0.12014230671402683,0.5287889180975438,0.05511422620545897,25,20,20
2,282,0.3345993676336619,0.12014230743110182,0.49014421360331406,0.055114111331920485,25,20,20
2,283,0.3284458554648697,0.12014231769926237,0.4962976824939863,0.05511414434188005,25,20,20
2,284,0.3274658306076192,0.12014231769941969,0.4972777073510668,0.05511414434189298,25,20,20
2,285,0.3560224654343515,0.1201423214646487,0.4687210511273455,0.05511416197365283,25,20,20
2,286,0.356022465432864,0.11893703349071133,0.4699263391027719,0.055114161973651515,25,20,20
2,287,0.356022512362974,0.11895139846294919,0.4699119268303475,0.055114162343727076,25,20,20
2,288,0.3560225123629739,0.11896030272524362,0.4699030225735115,0.05511416233826841,25,20,20
2,289,0.3560225123631817,0.11727287424892109,0.47159045074629397,0.05511416264160046,25,20,20
2,290,0.35533836025025806,0.11727287408747747,0.47163819271991253,0.05575057294234936,25,20,20
2,291,0.35533513738762534,0.11702667535345292,0.47306805035670785,0.054570136902212754,25,20,20
2,292,0.3608953579133656,0.1170266760472875,0.46786063457483484,0.054217331464510826,25,20,20
2,293,0.3721244454824425,0.11702667237545183,0.4566315683097533,0.05421731383235111,25,20,20
2,294,0.3783301233369097,0.11702666201985897,0.4504259334034038,0.05421728123982606,25,20,20
2,295,0.3783303066078762,0.11702650234856547,0.4505126255811799,0.0541305654623768,25,20,20
2,296,0.37833030660787637,0.1170265023485654,0.45051718604012003,0.05412600500343677,25,20,20
2,297,0.3783300028283154,0.11702650234856536,0.45051748981894313,0.05412600500417387,25,20,20
2,298,0.3781825972212484,0.11702650570920892,0.4506648737454133,0.054126023324126554,25,20,20
2,299,0.3781825972214305,0.11702650570921329,0.45066036896193773,0.05413052810741587,25,20,20
2,300,0.3781835408978833,0.11702652906773231,0.45128948459973367,0.053500445434648325,25,20,20
2,301,0.37818349396801765,0.11779129770964918,0.4505247632576526,0.05350044506467913,25,20,20
2,302,0.3781834939682242,0.11657493324410893,0.45174112741594963,0.053500445371715485,25,20,20
