run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,50,0.278330110410256,0.0008048805519456712,0.6371684072227535,0.08369660181504866,25,20,20
15,51,0.2783989211514455,0.0005209714429455581,0.6387371048835839,0.08234300252202656,25,20,20
15,52,0.2783989211514909,0.0005209714568406759,0.6384908866394291,0.08258922075224075,25,20,20
15,53,0.2784020897288364,0.0005371377207534148,0.6384715513746756,0.08258922117573643,25,20,20
15,54,0.2902683841653248,0.0005371377120567667,0.6266052569471019,0.0825892211755175,25,20,20
15,55,0.292917152962898,0.000537138167437928,0.6239564876956054,0.08258922117405927,25,20,20
15,56,0.2929173871104642,0.0005550629947670702,0.623938328259107,0.08258922163566165,25,20,20
15,57,0.29291739147672075,0.0016410390648766762,0.62285234782259,0.08258922163581271,25,20,20
15,58,0.29453083057045343,0.001643706865051098,0.621236243406901,0.0825892191575942,25,20,20
15,59,0.29453106642430016,0.001636508924896132,0.6212775231930353,0.08255490145776787,25,20,20
15,60,0.29279317954289164,0.001636508461290963,0.6230154105364787,0.08255490145933818,25,20,20
15,61,0.29279318418515154,0.0016567634592939914,0.6229951508870664,0.08255490146848665,25,20,20
15,62,0.29277887450257967,0.001656763937441709,0.6230023103531657,0.08256205120681132,25,20,20
15,63,0.3268186201308992,0.0016567634110367816,0.5889613883605561,0.0825632280975062,25,20,20
15,64,0.32701737829356964,0.0016567583552778043,0.5887626593719301,0.08256320397922218,25,20,20
15,65,0.32125397771099395,0.001593328524472393,0.5946001880958895,0.08255250566864257,25,20,20
15,66,0.3212539777108118,0.0015933285244723902,0.5945985648998374,0.08255412886487681,25,20,20
15,67,0.3212540238526881,0.0011432457787674264,0.5950474188162778,0.08255531155226585,25,20,20
15,68,0.32125088944629765,0.0011271258171494398,0.5950666735735198,0.08255531116303351,25,20,20
15,69,0.2836078915402302,0.0011271261247090747,0.6327073494194191,0.08255763291564346,25,20,20
15,70,0.3123502737085262,0.001127083608727948,0.6039650091896096,0.08255763349313662,25,20,20
15,71,0.3280286326255716,0.0011275375505655954,0.5882933447511127,0.08255048507274942,25,20,20
15,72,0.3280286326255261,0.001127537536670517,0.5881730655928145,0.082670764244988,25,20,20
15,73,0.2903511762169926,0.0011283014203436468,0.6258460534008764,0.08267446896178539,25,20,20
15,74,0.2884551803779019,0.0011283016845831167,0.6277419101886413,0.08267460774887163,25,20,20
15,75,0.2729309194947361,0.0011293136750384733,0.642852799332667,0.08308696749755524,25,20,20
15,76,0.2729309194947393,0.0011293136752823806,0.6429823226133558,0.08295744421661945,25,20,20
15,77,0.2706143417955075,0.0011285497975458889,0.6453033688370566,0.08295373956988689,25,20,20
15,78,0.27221321630419487,0.0011285498115714404,0.6437301239423173,0.08292810994191352,25,20,20
15,79,0.27221317014246843,0.0011283018263269122,0.6099811971026611,0.11667733092854164,25,20,20
15,80,0.2324055560749563,0.001128302679376201,0.6497888062428535,0.11667733500281019,25,20,20
15,81,0.24883965341232328,0.0011282965766772964,0.6360016335436359,0.11403041646736213,25,20,20
15,82,0.24883965341232409,0.0011282965766779853,0.6358769451844156,0.11415510482658077,25,20,20
15,83,0.25291956335056415,0.0011282964951001204,0.6317970353345788,0.11415510481975534,25,20,20
15,84,0.2588447294450884,0.001128296492452421,0.6258730461885142,0.11415392787394282,25,20,20
15,85,0.2564926886918198,0.0011428512819753123,0.6242573595818491,0.11810710044435357,25,20,20
15,86,0.25649427571064665,0.0011428512821333426,0.6242557725618846,0.11810710044533312,25,20,20
15,87,0.29442314043125867,0.0011428706205033742,0.5863216315036573,0.11811235744457832,25,20,20
15,88,0.2820387985436553,0.001142896880001478,0.59849912197298,0.11831918260336183,25,20,20
15,89,0.28203879848275515,0.0011631540977942354,0.598478864825019,0.11831918259443022,25,20,20
15,90,0.3006248687357927,0.0011631542613229399,0.5798929329283379,0.11831904407454535,25,20,20
15,91,0.3006250789992168,0.0011431929517975803,0.5799126835600457,0.1183190444889396,25,20,20
15,92,0.2635596198994614,0.001144640467789725,0.6169819499604201,0.1183137896723296,25,20,20
15,93,0.26355690721437625,0.0011300915874566527,0.6209547058397398,0.11435829535842881,25,20,20
15,94,0.24597568242893225,0.0011307639898347243,0.6385352019468051,0.11435835163443009,25,20,20
15,95,0.2560949097260698,0.001131067933527116,0.6284157849353488,0.11435823740505592,25,20,20
15,96,0.25185038372634583,0.0011310416776416923,0.632867162349949,0.11415141224606479,25,20,20
15,97,0.2565939920612242,0.0011295755706470934,0.6281250189042149,0.11415141346391508,25,20,20
15,98,0.27741340615930254,0.0011295753981286462,0.6073056032821998,0.11415141516036986,25,20,20
15,99,0.24938983747892762,0.001129579984301205,0.6352017514488079,0.11427883108796372,25,20,20
15,100,0.26169764057784095,0.001129926025909664,0.6228935706095337,0.1142788627867169,25,20,20
15,101,0.26169764511180515,0.0011299198091942748,0.6227958823312045,0.11437655274779654,25,20,20
15,102,0.26169764512215105,0.0011299198089886019,0.6166758291723528,0.120496605896508,25,20,20
15,103,0.2600847219907463,0.0011272520244716795,0.61829141597865,0.120496610006132,25,20,20
15,104,0.25982600598777833,0.001127252114818065,0.6185501073466778,0.12049663455072573,25,20,20
15,105,0.27711246252540805,0.001126579718664596,0.6012643794510322,0.12049657830489442,25,20,20
15,106,0.27711248401487304,0.0011285779469569898,0.5704068444734623,0.15135209356470758,25,20,20
15,107,0.27729036373702365,0.0011285778583133687,0.5702289409550267,0.15135211744963611,25,20,20
15,108,0.2765774351770375,0.0011285696491844307,0.5710668081745651,0.1512271869992131,25,20,20
15,109,0.2765774351666921,0.0011285696491801544,0.5709388916051863,0.15135510357894147,25,20,20
15,110,0.27657167059916243,0.0011285842915242062,0.5709431733934984,0.15135657171581493,25,20,20
15,111,0.2710125910338851,0.001128583574215086,0.5765020239229354,0.15135680146896457,25,20,20
15,112,0.27101259103647624,0.001128583573974782,0.5765038357956227,0.15135498959392651,25,20,20
15,113,0.271053393276427,0.0011285822734702345,0.5764668603832014,0.15135116406690163,25,20,20
15,114,0.2709987453673215,0.0011285822739498508,0.5765210812167405,0.151351591141987,25,20,20
15,115,0.27099873308827943,0.0011286302769435992,0.5765210417116263,0.1513515949231502,25,20,20
15,116,0.24860618921429134,0.0011286306883579776,0.5989135822428432,0.15135159785450766,25,20,20
15,117,0.23871422840417794,0.001128637085821269,0.608805506146296,0.15135162836370514,25,20,20
15,118,0.23840364092293104,0.0011286422165698593,0.6091161360756377,0.15135158078486177,25,20,20
15,119,0.2384046564566923,0.0011286233463299739,0.6091150083365173,0.15135171186046084,25,20,20
15,120,0.2374422206716153,0.0011286232613823368,0.6097246396881917,0.15170451637881188,25,20,20
15,121,0.2549812560660107,0.0011279730181030796,0.5921863107742033,0.15170446014168545,25,20,20
15,122,0.25524819816054817,0.001127967887269963,0.591919374653593,0.1517044592985911,25,20,20
15,123,0.25371829145309893,0.0011279678723877442,0.5934497085833584,0.1517040320911572,25,20,20
15,124,0.28091797600151613,0.0011279670467366815,0.5662500287970513,0.15170402815469694,25,20,20
15,125,0.28173242904546075,0.0011279674684996808,0.5654355733856272,0.1517040301004131,25,20,20
15,126,0.2589843680584811,0.00112843214523957,0.5880570052064038,0.15183019458987684,25,20,20
15,127,0.25898413391232505,0.0011307562103908748,0.5880549157488523,0.15183019412843227,25,20,20
15,128,0.25898413391232183,0.0011307562103907982,0.5880532912482758,0.151831818629012,25,20,20
15,129,0.21914663357029793,0.0011427135958836463,0.627877833800731,0.151832819033088,25,20,20
15,130,0.21833195216904822,0.0011427132042630304,0.6286925134918989,0.1518328211347902,25,20,20
15,131,0.2443765326964008,0.001142706803404755,0.6026479681929134,0.1518327923072812,25,20,20
15,132,0.24437653269380577,0.0011427068034048154,0.6027708503875207,0.15170991011526885,25,20,20
15,133,0.21753738892614102,0.0011427130232396446,0.629609958784076,0.15170993926654425,25,20,20
15,134,0.2175502656060203,0.001140714801602917,0.6417151274620544,0.13959389213032014,25,20,20
15,135,0.2573561388433555,0.001140713945400362,0.6019092591627736,0.13959388804846937,25,20,20
15,136,0.26902538995246017,0.001140713958382015,0.5902400046614653,0.1395938914276928,25,20,20
15,137,0.2687580268455864,0.0011407139583812676,0.5905073677971505,0.13959389139888304,25,20,20
15,138,0.269109533616476,0.0011406849809048034,0.5901560273724322,0.13959375403018862,25,20,20
15,139,0.26959035639243467,0.0011406849809107837,0.5896752045759851,0.13959375405067107,25,20,20
15,140,0.2695106095731927,0.0011406849808022167,0.5897549530471213,0.13959375239888586,25,20,20
15,141,0.2695106329414861,0.0011204532040112556,0.5897751593823357,0.13959375447216732,25,20,20
15,142,0.23033381505959102,0.0011204948862766943,0.6108756153245816,0.15767007472955114,25,20,20
15,143,0.2301958157438018,0.0011085419324006615,0.6110253619590629,0.1576702803647356,25,20,20
15,144,0.2301958190560369,0.001108790025969138,0.610957688631936,0.15773770228605885,25,20,20
15,145,0.2293908000515836,0.0011087483433701282,0.589839155255164,0.1796612963498831,25,20,20
15,146,0.22939080756966923,0.0011085103577642135,0.5899040607032946,0.1795966213692727,25,20,20
15,147,0.21786102296334026,0.0011085103536767936,0.6014338486715469,0.17959661801143637,25,20,20
15,148,0.2175080178140786,0.0011085102005196725,0.6017867190797181,0.17959675290568378,25,20,20
15,149,0.21750809444430338,0.0011085101703875362,0.5945250647677928,0.1868583306175171,25,20,20
15,150,0.2028445320804337,0.001110047906026664,0.578821119591201,0.2172243004223396,25,20,20
15,151,0.20439196318826544,0.0011471233858482792,0.5770597290901068,0.21740118433578087,25,20,20
15,152,0.20518200155675867,0.0011456843958267135,0.5766834884825205,0.21698882556489496,25,20,20
15,153,0.20518191577305545,0.0011456843956935492,0.54394985943387,0.249722540397382,25,20,20
15,154,0.20563285040232962,0.0011456708948940169,0.5434990658102912,0.24972241289248598,25,20,20
15,155,0.16624599045866417,0.0011456716963181809,0.5439311629583581,0.28867717488666034,25,20,20
15,156,0.1774866905380788,0.0011456720453439744,0.5326904608453532,0.28867717657122466,25,20,20
15,157,0.17747378775618203,0.0011456720386586105,0.51154289221724,0.30983764798792013,25,20,20
15,158,0.17749105475850452,0.0011456720298360745,0.511525761719289,0.3098375114923706,25,20,20
15,159,0.17777529069446396,0.001145672029944778,0.5112415257847711,0.3098375114908197,25,20,20
15,160,0.17622973690322827,0.0011086156760906798,0.47345879634025734,0.3492028510804242,25,20,20
15,161,0.1762030207165619,0.0011086148746645146,0.47244701220001145,0.35024135220876274,25,20,20
15,162,0.1702321730712658,0.0011086150279193514,0.47841668281900396,0.3502425290818113,25,20,20
15,163,0.1702321751471525,0.0010974352791235824,0.47842786048388286,0.35024252908984094,25,20,20
15,164,0.1702321751471525,0.0010974352791235072,0.47842316064826484,0.3502472289254589,25,20,20
15,165,0.17023217514715255,0.0010974352791277985,0.47842786419999456,0.3502425253737249,25,20,20
15,166,0.1702321707836344,0.0011154796848025213,0.47840982415798033,0.3502425253735818,25,20,20
15,167,0.1318275501114864,0.001115479843244788,0.5168144439992307,0.3502425260460366,25,20,20
15,168,0.1313383934492858,0.001115479693927509,0.5172375210251037,0.3503086058316818,25,20,20
15,169,0.13181955778804672,0.0011162892614124014,0.5167516874098225,0.350312465540715,25,20,20
15,170,0.13430415844702823,0.0011162894190352966,0.5143342993590873,0.3502452527748458,25,20,20
15,171,0.13525878880011458,0.001117853813812604,0.513374529783257,0.35024882760281284,25,20,20
15,172,0.16819656197198488,0.0011178537834641525,0.4804369898263691,0.35024859441817907,25,20,20
15,173,0.1563139120136558,0.0011178480650368354,0.49231967464281845,0.35024856527848774,25,20,20
15,174,0.15631391201365902,0.001117848065281419,0.49232637768778953,0.35024186223326903,25,20,20
15,175,0.15536959508046788,0.001117820636877047,0.4932707243823742,0.350241859900279,25,20,20
15,176,0.15488751025892938,0.001117022098055816,0.4937611344451118,0.3502343331979013,25,20,20
15,177,0.14004210889112859,0.0011273879339152248,0.5085467483097387,0.3502837548652161,25,20,20
15,178,0.1400421088885364,0.0011273879341554601,0.5085482870297602,0.3502822161475465,25,20,20
15,179,0.1410044135761936,0.0011273879341606274,0.507585982301825,0.35028221618781935,25,20,20
15,180,0.1410044135735985,0.0011273879341606272,0.5075793294972435,0.35028886899499606,25,20,20
15,181,0.14100440963001498,0.0011270943344177178,0.5075026300729603,0.35036586596260627,25,20,20
15,182,0.1410044096300149,0.001127094334413365,0.5073731019427545,0.35049539409281644,25,20,20
15,183,0.14100440963001573,0.0011270943344090752,0.507380502020027,0.35048799401554726,25,20,20
15,184,0.1405301204362382,0.0011271233991348472,0.50785476334221,0.3504879928224167,25,20,20
15,185,0.14053012043623497,0.0011271233988903206,0.5078555574776387,0.3504871986872359,25,20,20
15,186,0.1646324749264234,0.0011273048470144896,0.4837035884897155,0.35053663173684624,25,20,20
15,187,0.16792531379491205,0.001127276199208408,0.48041077826854606,0.35053663173733307,25,20,20
15,188,0.12952040772637113,0.0011272777754773931,0.5188156714259249,0.35053664307222654,25,20,20
15,189,0.12794374169929443,0.001127276198988763,0.5203923503643791,0.3505366317373375,25,20,20
15,190,0.1319192427406123,0.0011272760374012878,0.5164168933773452,0.35053658784464153,25,20,20
15,191,0.13193363922626,0.0011264664608686317,0.5164071662624136,0.3505327280504577,25,20,20
15,192,0.10690346033367995,0.0011272712456338444,0.5414859720127322,0.35048329640795395,25,20,20
15,193,0.10443964266664008,0.0011252688316365897,0.5344439299025864,0.3599911585991366,25,20,20
15,194,0.10445167653007292,2.1531897499499674e-05,0.5355356329731705,0.3599911585992567,25,20,20
15,195,0.10445167653007216,2.1531897499574945e-05,0.5355217475466829,0.3600050440257452,25,20,20
15,196,0.1407554624593654,2.1531654606896227e-05,0.4992179614324131,0.3600050444536138,25,20,20
15,197,0.1407554624595458,2.1531654849236873e-05,0.49959096287179505,0.3596320430138087,25,20,20
15,198,0.16335325938178577,1.2474213332948364e-05,0.4770022233655061,0.3596320430393737,25,20,20
15,199,0.16335325938178577,1.2474213333022313e-05,0.47700230442172525,0.35963196198315445,25,20,20
15,200,0.16293380565356796,1.2479256568818974e-05,0.477420384233679,0.3596333308561829,25,20,20
15,201,0.16793836328721215,1.2515136375616049e-05,0.472768597612918,0.3592805239634934,25,20,20
15,202,0.16293589310940923,1.2478842977478128e-05,0.4777711040138178,0.35928052403379485,25,20,20
15,203,0.18033778263975672,1.2467140809089357e-05,0.46036922621939125,0.35928052400004246,25,20,20
15,204,0.14074204064797954,1.2466980274636423e-05,0.4999572070753534,0.3592882852963909,25,20,20
15,205,0.14074204065836127,1.246698027900318e-05,0.49995890251536296,0.359286589845995,25,20,20
15,206,0.1766668143079993,1.2467052982326728e-05,0.46396327154994876,0.3593574470890691,25,20,20
15,207,0.17666681429761766,1.2467052978036559e-05,0.463961609530192,0.35935910911921193,25,20,20
15,208,0.17665035881773097,1.4655822499265803e-05,0.43067325584693106,0.3926617295128376,25,20,20
15,209,0.17665035881772778,1.4655822254680989e-05,0.4306712542885782,0.3926637310714379,25,20,20
15,210,0.1766503588177277,1.4655822254679668e-05,0.4306712214551863,0.3926637639048299,25,20,20
15,211,0.15746802393118536,1.525970094204981e-05,0.44985290018005963,0.3926638161878104,25,20,20
15,212,0.15746802393118536,1.5259700942051107e-05,0.4498481986934412,0.39266851767442873,25,20,20
15,213,0.15746802393118534,1.5259700937762596e-05,0.4498436491095184,0.3926730672583563,25,20,20
15,214,0.15746802393118534,1.525970093768735e-05,0.449843567477691,0.3926731488901838,25,20,20
15,215,0.15746599439826062,1.3070913769024626e-05,0.4435312918987088,0.39898964278926036,25,20,20
15,216,0.17350650959588837,1.2290659137871844e-05,0.4274892764139363,0.3989919233310376,25,20,20
15,217,0.1735065095958891,1.2290659137873135e-05,0.4276187249519658,0.39886247479300735,25,20,20
15,218,0.1735065095958883,1.2290659137871822e-05,0.42748919588509865,0.39899200385987527,25,20,20
15,219,0.17349447574962196,1.23601912723476e-05,0.42750113116702615,0.3989920328920797,25,20,20
15,220,0.1734944757494416,1.236019103422332e-05,0.4271282058492595,0.3993649582102649,25,20,20
15,221,0.1577381562345754,1.236042889144362e-05,0.4428808411370286,0.399368642199505,25,20,20
15,222,0.15773815682622272,1.236044283074721e-05,0.44288846157591943,0.39936102115502775,25,20,20
15,223,0.15773815682622272,1.236044283074721e-05,0.4428885740723715,0.39936090865857565,25,20,20
15,224,0.15773815682622272,1.2360442830748482e-05,0.4428885746459552,0.399360908084992,25,20,20
15,225,0.15773625612132183,1.2315658527715036e-05,0.4424327484977735,0.39981867972237706,25,20,20
15,226,0.12474931865356574,1.231566776886349e-05,0.47541968353541286,0.39981868214325267,25,20,20
15,227,0.12378580414704267,1.2315667758368489e-05,0.47638319799811185,0.3998186821870863,25,20,20
15,228,0.12282108859433141,1.2316051487894748e-05,0.47734791339980764,0.39981868195437237,25,20,20
15,229,0.1376187931529248,1.950217216364623e-06,0.46260999591859475,0.3997692607112633,25,20,20
15,230,0.13712351993071129,1.9502261178614627e-06,0.46310526913226946,0.3997692607108998,25,20,20
15,231,0.1563056120017245,1.3463474305939959e-06,0.4439238332229057,0.3997692084279379,25,20,20
15,232,0.15624809017767266,1.34174650127519e-06,0.44398134373083614,0.39976922434498896,25,20,20
15,233,0.15624809017364474,1.34225757308253e-06,0.443981204421168,0.3997693631476125,25,20,20
15,234,0.15624809017364474,1.3422575687895724e-06,0.44398580543991306,0.39976476212887185,25,20,20
15,235,0.15624809017364474,1.3422575687908468e-06,0.44398591863284226,0.3997646489359426,25,20,20
15,236,0.15624809017364474,1.3422575687156006e-06,0.44398583700101496,0.3997647305677702,25,20,20
15,237,0.14774272714309009,1.3457300859071059e-06,0.4525620371387554,0.39969388998806715,25,20,20
15,238,0.14774272714309009,1.3457300859070834e-06,0.45256203630259534,0.39969389082422724,25,20,20
15,239,0.1478671743860675,1.3457284970331252e-06,0.4524375894855506,0.3996938903998839,25,20,20
15,240,0.14786717379460113,1.3457284080232587e-06,0.4526927166627068,0.3994387638142832,25,20,20
15,241,0.1478671737946035,1.3457281699717603e-06,0.4523242983571928,0.3998071821200329,25,20,20
15,242,0.14779877151312584,1.3459766142095955e-06,0.4523927016156868,0.3998071808945726,25,20,20
15,243,0.14714498268691611,3.3480760382487404e-06,0.453050451098491,0.3998012181385533,25,20,20
15,244,0.14714498268691614,3.3480760425403777e-06,0.45305064775726606,0.3998010214797738,25,20,20
15,245,0.14714507431658214,3.34807604247211e-06,0.4530505561276186,0.39980102147975544,25,20,20
15,246,0.1471450743165829,3.3480898928410833e-06,0.4533180035745019,0.3995335740190212,25,20,20
15,247,0.14714461228068443,3.348334084562499e-06,0.45331846413993276,0.3995335752452971,25,20,20
15,248,0.14778368097833972,1.8643149834352032e-05,0.45266410123693823,0.39953357463488554,25,20,20
15,249,0.14778368097833894,1.8643135983981763e-05,0.452396766237556,0.39980090964811893,25,20,20
15,250,0.14778316836415425,1.8643135983980333e-05,0.45239727885047615,0.39980090964938464,25,20,20
15,251,0.15348811316866523,1.8643187364946414e-05,0.44669233400388797,0.3998009096400817,25,20,20
15,252,0.15348811316866529,1.86431873606574e-05,0.44669214017963993,0.39980110346433384,25,20,20
15,253,0.15348811314876737,1.8645717430702474e-05,0.44669216670179795,0.3998010744320041,25,20,20
15,254,0.15348811314876737,1.8645717430705066e-05,0.4466922797515987,0.39980096138220317,25,20,20
15,255,0.1534881131516072,1.864424549809792e-05,0.44669228122053434,0.3998009613823604,25,20,20
15,256,0.15346195586791186,3.370284636779071e-05,0.4467033347519326,0.3998010065337879,25,20,20
15,257,0.19342909715797646,3.370194940736109e-05,0.4067361965042664,0.39980100438834953,25,20,20
15,258,0.19342909715797646,3.37019494116494e-05,0.40674264844424435,0.39979455244836687,25,20,20
15,259,0.19342909715797646,3.3701949411723414e-05,0.4067426498721572,0.3997945510204539,25,20,20
15,260,0.19342909715779552,3.3701935561354415e-05,0.4064752004232357,0.40006200048340673,25,20,20
15,261,0.1934290971577955,3.3701935561355737e-05,0.40647040413675334,0.40006679676988915,25,20,20
15,262,0.19276403899617556,0.0010834336238746548,0.4060857765913702,0.40006675078857895,25,20,20
15,263,0.186380024135775,0.0010834332568760167,0.4124711762561199,0.4000653663512287,25,20,20
15,264,0.186380024135775,0.0010834332568760165,0.41247117625612006,0.40006536635122864,25,20,20
15,265,0.2143294624229185,0.001081431277600643,0.3845236748218216,0.40006543147765833,25,20,20
15,266,0.2143294624229153,0.0010814312775963533,0.3845189726629558,0.4000701336365315,25,20,20
15,267,0.22286864788259525,0.0010814323020652621,0.37597980245239376,0.40007011736294423,25,20,20
15,268,0.22286843700178577,0.0010814323225069615,0.3759606426538369,0.40008948802186917,25,20,20
15,269,0.22286843700178577,0.0010814323225069615,0.37596064313022026,0.4000894875454859,25,20,20
15,270,0.2216859387041062,0.0010814524356750272,0.37714311798007294,0.4000894908801449,25,20,20
15,271,0.22330261974549107,0.0010814524652946434,0.37552643670627206,0.4000894910829412,25,20,20
15,272,0.22347779883258503,6.704588647186449e-07,0.37643203962658156,0.40008949108196745,25,20,20
15,273,0.22347779883258503,6.704591050226929e-07,0.37643026862911727,0.4000912620791912,25,20,20
15,274,0.21849996124362267,6.776473502903595e-07,0.37825861189811555,0.4032407492109103,25,20,20
15,275,0.21849996579160424,6.703734345004073e-07,0.3782569614020407,0.4032424024329183,25,20,20
15,276,0.212909267223017,6.703373736104903e-07,0.38384766006957266,0.40324240237003445,25,20,20
15,277,0.212909267223017,6.703373736844614e-07,0.3838477411156936,0.4032423213239128,25,20,20
15,278,0.21290926722301706,6.70337373683118e-07,0.3838543607831311,0.4032357016564753,25,20,20
15,279,0.21290926722301784,6.703373737583868e-07,0.3838544766750161,0.4032355857645895,25,20,20
15,280,0.2129092672230186,6.703373737570895e-07,0.3838546278083274,0.40323543463127753,25,20,20
15,281,0.21290926722301862,6.703512240507792e-07,0.3841219613550851,0.4029681010706693,25,20,20
15,282,0.21290926722301862,6.70350979457171e-07,0.3841171294161855,0.40297293300981357,25,20,20
15,283,0.22379143007127067,6.698517953795027e-07,0.37323503513329725,0.40297286494363427,25,20,20
15,284,0.2237914300712706,6.698379450870751e-07,0.3729741904534493,0.4032337096373325,25,20,20
15,285,0.22781148863830825,6.652594382663287e-07,0.3689541368397878,0.4032337092624644,25,20,20
15,286,0.22887691568707416,6.652532268748999e-07,0.3678887097977618,0.40323370926193614,25,20,20
15,287,0.2571917305686981,8.74192191549728e-07,0.3395726897823165,0.40323470545679285,25,20,20
15,288,0.2571917305686981,8.741921914744368e-07,0.33957260672846545,0.403234788510644,25,20,20
15,289,0.25719173056869726,8.74192191549705e-07,0.3395724941443816,0.4032349010947285,25,20,20
15,290,0.2555750492144282,8.74162571930818e-07,0.34118917559047235,0.4032349010325263,25,20,20
15,291,0.25610054382437586,8.73665288062358e-07,0.34066368269891223,0.4032348998114221,25,20,20
15,292,0.25560713593809614,8.736714763646282e-07,0.3411570905789945,0.4032348998114312,25,20,20
