run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,110,0.3011369316523227,0.03978300133233443,0.5391192600345464,0.1199608069807952,25,20,20
29,111,0.3011369316529713,0.040585114226544185,0.5383171471449804,0.1199608069755034,25,20,20
29,112,0.30113693180087997,0.04058511365208288,0.5272381855443509,0.1310397690026852,25,20,20
29,113,0.3011462678602326,0.03979451391856268,0.5280194489032921,0.13103976931791206,25,20,20
29,114,0.3011462955653032,0.039794513930304726,0.49434307764099145,0.16471611286339982,25,20,20
29,115,0.3011462955524304,0.03979451391647027,0.49403140481846536,0.16502778571263302,25,20,20
29,116,0.3010821205465772,0.03979506240130636,0.4940924179249803,0.1650303991271342,25,20,20
29,117,0.3036578853073712,0.03979506240143016,0.49151664887164775,0.16503040341954894,25,20,20
29,118,0.303657856795235,0.039795062389640534,0.48532725918158187,0.17121982163354083,25,20,20
29,119,0.3036578567954139,0.039795062389640604,0.48532571732064406,0.17122136349429976,25,20,20
29,120,0.2842805328225419,0.03979506305808785,0.5050086890301851,0.17091571508918452,25,20,20
29,121,0.284279328891771,0.03979515842207237,0.5050093330969215,0.17091617958923552,25,20,20
29,122,0.28421108320554306,0.039721805309337666,0.5051509313833106,0.1709161801018102,25,20,20
29,123,0.2851690947208313,0.03959107877647239,0.5043235156528355,0.1709163108498622,25,20,20
29,124,0.3046791407356339,0.03959107878006203,0.4848134729286324,0.1709163075556723,25,20,20
29,125,0.3047133457739009,0.03959109279908733,0.4847830671471413,0.1709124942798718,25,20,20
29,126,0.3044516941100643,0.03959109270981992,0.4850447189226432,0.1709124942574734,25,20,20
29,127,0.3044516941100643,0.03959109270981984,0.4850446358437344,0.17091257733638254,25,20,20
29,128,0.30057058602111303,0.039591097358437015,0.4889271165885419,0.1709112000319083,25,20,20
29,129,0.3005705860209316,0.03959109735844123,0.48893365002389094,0.17090466659673642,25,20,20
29,130,0.3005614354288866,0.03960523491121084,0.488928663020592,0.1709046666393114,25,20,20
29,131,0.30060089029232706,0.039605251510523076,0.4779517482360148,0.18184210996113595,25,20,20
29,132,0.3005835791957498,0.03960525048984062,0.47796919656482084,0.18184197374958833,25,20,20
29,133,0.299067239562213,0.03960526126545029,0.4794854750439748,0.18184202412836153,25,20,20
29,134,0.25991473880279153,0.039605284107630444,0.5182960340446785,0.18218394304489982,25,20,20
29,135,0.2589604594415615,0.03960528436690957,0.5192501770393352,0.1821840791521933,25,20,20
29,136,0.2976631487705426,0.039605283871066044,0.4805474906398659,0.1821840767185251,25,20,20
29,137,0.2976631487705419,0.039605283871061825,0.4805409886794321,0.18219057867896382,25,20,20
29,138,0.2977198118326655,0.0396062175548418,0.48048600531062247,0.1821879653018713,25,20,20
29,139,0.2979893298985097,0.03960621755478671,0.4802164872449659,0.18218796530173886,25,20,20
29,140,0.297989329750598,0.039606217554782344,0.48020731293663155,0.18219713975798915,25,20,20
29,141,0.3047459931226772,0.039606217822152144,0.4734506480177961,0.18219714103737594,25,20,20
29,142,0.29902246441471475,0.03960621259056641,0.479174206114698,0.18219711688002144,25,20,20
29,143,0.33238519138317213,0.03960645460673307,0.44581121936447127,0.18219713464562415,25,20,20
29,144,0.3323851518100461,0.03960624406244623,0.4457452018622034,0.1822634022653046,25,20,20
29,145,0.3383805744980024,0.03960624406127921,0.4397497795362259,0.18226340190449286,25,20,20
29,146,0.3383795209423773,0.03960624406130818,0.43975083308421636,0.18226340191209844,25,20,20
29,147,0.3383795209527354,0.03960624406130826,0.43984349650231086,0.18217073848364582,25,20,20
29,148,0.3342024487542546,0.039606975391878414,0.4440162332123274,0.18217434264153745,25,20,20
29,149,0.3502349755424599,0.03960698329912669,0.42798383325801526,0.18217420790039784,25,20,20
29,150,0.3498959932044656,0.039607114481144595,0.4283220699610692,0.18217482235332005,25,20,20
29,151,0.3496259424777942,0.039607119537308395,0.4285921147786562,0.18217482320624057,25,20,20
29,152,0.3496259424674362,0.039607119537308395,0.42850095707445,0.18226598092080476,25,20,20
29,153,0.3496294233223882,0.03960711953574175,0.42849747622853157,0.18226598091333776,25,20,20
29,154,0.37398318857521373,0.039607276243445594,0.40414367107532295,0.18226586410601567,25,20,20
29,155,0.3342729887452427,0.03960879915571896,0.4438450661302389,0.1822731459687974,25,20,20
29,156,0.3342729887449194,0.024607537982642716,0.45884632730032027,0.1822731459721153,25,20,20
29,157,0.3197147271637562,0.024607541333649206,0.4734045849888117,0.18227314651378027,25,20,20
29,158,0.2798326710569972,0.024607589432144108,0.5132865890508809,0.18227315045997675,25,20,20
29,159,0.279718356892799,0.02460754133391392,0.5134009552671059,0.18227314650617996,25,20,20
29,160,0.29314285288374586,0.024607533238708647,0.4999754363312061,0.18227417754633796,25,20,20
29,161,0.31648277766761823,0.024607516639442543,0.49103475761466714,0.16787494807827236,25,20,20
29,162,0.31739434768278685,0.024605989167991456,0.4901319955022304,0.16786766764699157,25,20,20
29,163,0.3173943476827868,0.024605989167991383,0.4901319668093537,0.16786769633986848,25,20,20
29,164,0.31739434818189705,0.02460598919151149,0.4963959128862106,0.16160374974038166,25,20,20
29,165,0.3173943476827868,0.024605989167991383,0.490136587580039,0.16786307556918317,25,20,20
29,166,0.30947832543599274,0.024606225979592552,0.4980512248626263,0.1678642237217901,25,20,20
29,167,0.3136229480012911,0.024606226246906625,0.49390653508404975,0.1678642906677534,25,20,20
29,168,0.30286971960701153,0.02460600609470298,0.504657029657389,0.16786724464089733,25,20,20
29,169,0.30286971960701153,0.02460600609470298,0.5046554906029371,0.16786878369534958,25,20,20
29,170,0.3028850924114124,0.024606001757156545,0.5043140749626835,0.16819483086874856,25,20,20
29,171,0.3105997626795713,0.024605765123281782,0.4966007886190701,0.1681936835780779,25,20,20
29,172,0.3105997626797534,0.02460576512328186,0.4966009273009272,0.16819354489603866,25,20,20
29,173,0.30968846481704954,0.024605764626266895,0.4975122279526728,0.1681935426040119,25,20,20
29,174,0.3067800276537163,0.024578353144048562,0.5078951251937248,0.16074649400851107,25,20,20
29,175,0.30698114415051775,0.024578352966324154,0.5076940097363125,0.16074649314684605,25,20,20
29,176,0.3069811425456201,0.024581082392101345,0.5076912819153911,0.1607464931468893,25,20,20
29,177,0.3409345673057944,0.02458105387002393,0.4737456372007567,0.1607387416234269,25,20,20
29,178,0.3409343818243649,0.03926817452039662,0.45905870239584784,0.16073874125939244,25,20,20
29,179,0.34093438182436503,0.03926817452039662,0.4590556235396645,0.16074182011557567,25,20,20
29,180,0.3410824470633602,0.0392681516658447,0.4592495017735849,0.16039989949721023,25,20,20
29,181,0.3410824470637116,0.05468027570920042,0.44383737773309717,0.16039989949399075,25,20,20
29,182,0.3748174369929418,0.05468028013367407,0.4101023651217666,0.16039991775161705,25,20,20
29,183,0.39530485352585065,0.05467879796501302,0.3896163800581627,0.16039996845097185,25,20,20
29,184,0.434837747260992,0.05467804121587347,0.3500878253140063,0.1603963862091267,25,20,20
29,185,0.43483878036594853,0.05467801265994168,0.3500869569094524,0.16039625006465819,25,20,20
29,186,0.4023938799393191,0.05467787685007609,0.38253262821680883,0.16039561499379423,25,20,20
29,187,0.4169530393947001,0.05467787349906957,0.36797347265409763,0.1603956144521316,25,20,20
29,188,0.41766468975663673,0.05467769284770472,0.3643331437520787,0.16332447364357883,25,20,20
29,189,0.41837995908910236,0.0546776935450879,0.3636178703111629,0.1633244770546468,25,20,20
29,190,0.4174348407248256,0.054677722112297655,0.3645628239085172,0.16332461325435982,25,20,20
29,191,0.4174348407248255,0.054677722112297655,0.3645612023772238,0.1633262347856531,25,20,20
29,192,0.43136261811325904,0.05467771873492541,0.35356230321096505,0.16039735994084942,25,20,20
29,193,0.43136486495655,0.05467771872713044,0.3539533957030225,0.16000402061329536,25,20,20
29,194,0.4344913398592313,0.054674989315047044,0.3508296502124575,0.16000402061326216,25,20,20
29,195,0.39833415272268274,0.054676493147005074,0.3869852089170831,0.16000414521322992,25,20,20
29,196,0.41509259197903403,0.054676482373742424,0.3702267372726029,0.1600041883746207,25,20,20
29,197,0.4156946113639908,0.054677035688611576,0.3696228224486633,0.16000553049873478,25,20,20
29,198,0.3861252625588934,0.054678536745460714,0.3991837539028504,0.16001244679279603,25,20,20
29,199,0.3825569948001188,0.05467703264223164,0.40275364921796625,0.1600123233396841,25,20,20
29,200,0.38254039592514033,0.054677080616901,0.4027571625886843,0.160025360869275,25,20,20
29,201,0.38254039592514033,0.054677080616901,0.4027572776264484,0.16002524583151087,25,20,20
29,202,0.38252342819562024,0.0546770520583607,0.4027744076759284,0.1600251120700912,25,20,20
29,203,0.37595780041766885,0.054677060714563935,0.4093400267788924,0.16002511208887552,25,20,20
29,204,0.37595780041678195,0.05470283397523624,0.40931425351930073,0.16002511208868225,25,20,20
29,205,0.39947527234875496,0.05470279797314946,0.38580985511777216,0.16001207456032404,25,20,20
29,206,0.39940492176378284,0.05470296502607714,0.3833369390740271,0.16255517413611378,25,20,20
29,207,0.39628161332394213,0.05470296500554562,0.3864534677245369,0.1625619539459759,25,20,20
29,208,0.39628159553198616,0.054702965023596485,0.3864376833457171,0.1625777560987007,25,20,20
29,209,0.39196539521660567,0.05470149253235932,0.3907622724100968,0.16257083984093865,25,20,20
29,210,0.39196539521642426,0.054701492532366496,0.3970117194874076,0.1563213927638021,25,20,20
29,211,0.39194995059072063,0.05470149924875721,0.39704205240891993,0.15630649775160266,25,20,20
29,212,0.39630739005272253,0.05470174783402185,0.39268421195338626,0.15630665015987058,25,20,20
29,213,0.3963074479288786,0.05576840255215561,0.39416057390250026,0.1537635756164668,25,20,20
29,214,0.39231216251410944,0.05576840228483967,0.398155870471196,0.15376356472985614,25,20,20
29,215,0.39231216251410933,0.0557684022848396,0.39815740882230244,0.15376202637874958,25,20,20
29,216,0.4078852072417569,0.05576838108452642,0.38228670777729673,0.15405970389641938,25,20,20
29,217,0.40788520724175614,0.05576838108451918,0.3760371220181289,0.16030928965559532,25,20,20
29,218,0.42681697771052796,0.055768381090701195,0.3571054005694958,0.16030924062927412,25,20,20
29,219,0.4172919986461425,0.055768810094971547,0.3633371112417062,0.16360208001717882,25,20,20
29,220,0.41729199864606126,0.0810360609052664,0.3380698604315267,0.16360208001714469,25,20,20
29,221,0.4172898780869524,0.08103605799647928,0.3380718692567786,0.16360219465978892,25,20,20
29,222,0.4172898780869524,0.08103605799648356,0.3380764569222846,0.16359760699427878,25,20,20
29,223,0.41722081420682244,0.08103607741755843,0.33813897881782196,0.16360412955779752,25,20,20
29,224,0.4175225515968115,0.08103603849018462,0.3378414240898261,0.16359998582317792,25,20,20
29,225,0.4175225515968115,0.08103603849018462,0.33783983108040005,0.16360157883260382,25,20,20
29,226,0.417094409712158,0.08105186497750219,0.33825080024383325,0.16360292506650684,25,20,20
29,227,0.41710243927592033,0.08105186497716436,0.33824277311835294,0.16360292262856185,25,20,20
29,228,0.3923523114290749,0.08105186441346807,0.3632935527018934,0.16330227145556203,25,20,20
29,229,0.3923452139882032,0.08105186440514558,0.36330065014994845,0.16330227145670112,25,20,20
29,230,0.3923443020854674,0.08105186441378862,0.3633015596532301,0.1633022738475121,25,20,20
29,231,0.37012695801890705,0.08105189019720438,0.3849342115913732,0.16388694019251154,25,20,20
29,232,0.3696611661494287,0.08105189020345106,0.38540000303366717,0.1638869406134492,25,20,20
29,233,0.38451142613372086,0.08105189008540524,0.37054974373021865,0.16388694005065127,25,20,20
29,234,0.38451137068801716,0.08000523737630953,0.3715964793494521,0.1638869125862171,25,20,20
29,235,0.38662339572205295,0.08000536756748713,0.36948310475404733,0.16388813195640917,25,20,20
29,236,0.38532277165972206,0.08000532982662899,0.3713684329021573,0.16330346561148767,25,20,20
29,237,0.3853227338211984,0.08000545480810127,0.37136935695410733,0.1633024544165889,25,20,20
29,238,0.3790748874224326,0.08000502580101065,0.3809104724991407,0.16000961427741217,25,20,20
29,239,0.37907488742243267,0.08000502580101072,0.38091055993859335,0.16000952683795958,25,20,20
29,240,0.37907489018562196,0.08001894799831825,0.38089544966220806,0.16001071215384816,25,20,20
29,241,0.3787139833233091,0.08001898809705452,0.3812563163953305,0.16001071218430207,25,20,20
29,242,0.3413293582497125,0.0800189885604158,0.41864103546749876,0.16001061772237,25,20,20
29,243,0.3431523212035586,0.08004158481707441,0.416791899166658,0.16001419481270596,25,20,20
29,244,0.34315231939657365,0.08002753388343974,0.41323809765473823,0.16358204906524526,25,20,20
29,245,0.3431523633334208,0.08002753823965354,0.41680709951178085,0.16001299891514179,25,20,20
29,246,0.3259316944090073,0.08002753793623293,0.4338527343940104,0.1601880332607463,25,20,20
29,247,0.32594599270493013,0.08002753793617723,0.43383843609943207,0.1601880332594578,25,20,20
29,248,0.32594599270493047,0.08001982231625684,0.43384615171935187,0.16018803325945782,25,20,20
29,249,0.32636841732813354,0.08001983536751292,0.4334203841451085,0.16019136315924457,25,20,20
29,250,0.3256485276097635,0.08002006706796137,0.43414000198579267,0.1601914033364833,25,20,20
29,251,0.3256654877423544,0.08002006756071424,0.4341230437100699,0.1601914009868603,25,20,20
29,252,0.28813208209008156,0.08000530728914815,0.4636231430206649,0.16823946760010156,25,20,20
29,253,0.2881320820900815,0.08000530728939267,0.4636278626293896,0.16823474799113217,25,20,20
29,254,0.2854137634769616,0.08000517267491902,0.46634755596496286,0.1682335078831546,25,20,20
29,255,0.2845072693814989,0.08000517220979027,0.4672540493943557,0.16823350901435272,25,20,20
29,256,0.30124202759335794,0.08000517183427061,0.45069423476625636,0.16805856580611248,25,20,20
29,257,0.31674788333327697,0.08000517184373131,0.4351883766078695,0.16805856821511994,25,20,20
29,258,0.338388864240174,0.07996242904763569,0.4135906813579775,0.168058025354212,25,20,20
29,259,0.33771923418873945,0.07996188011020025,0.4142621816418836,0.16805670405917472,25,20,20
29,260,0.33650865038681776,0.07996192503742428,0.4154610614076714,0.16806836316808546,25,20,20
29,261,0.3364913710175528,0.07996192453587099,0.4154783412791836,0.16806836316739143,25,20,20
29,262,0.3422721569973208,0.07996167597089396,0.4096989874144321,0.1680671796173524,25,20,20
29,263,0.38031498104554035,0.07996159101946904,0.37166790702808905,0.16805552090690226,25,20,20
29,264,0.38031496854184055,0.07996159110371664,0.3715895850582342,0.16813385529620908,25,20,20
29,265,0.38031496854184055,0.07996159110371237,0.3715849626663371,0.16813847768811058,25,20,20
29,266,0.34079643147650995,0.0799615911854431,0.40283585562789787,0.17640612171014886,25,20,20
29,267,0.3407964314765282,0.07824327750638677,0.40455416930693583,0.1764061217101488,25,20,20
29,268,0.33224431412611993,0.0782434589175655,0.41310440574619994,0.17640782121011322,25,20,20
29,269,0.2948131599873483,0.0782435024454012,0.45052377524798337,0.17641956231926503,25,20,20
29,270,0.29330989518709294,0.07824243613861995,0.4600775408384964,0.16837012783578775,25,20,20
29,271,0.29330989518968,0.07824243613861923,0.46020487585523506,0.1682427928164627,25,20,20
29,272,0.3005891055406613,0.07824219578199545,0.45292594605677217,0.1682427526205682,25,20,20
29,273,0.3007321285400538,0.07824219978012507,0.4527197791120275,0.16830589256779097,25,20,20
29,274,0.3007321285402671,0.07764950648207393,0.453312472409771,0.1683058925678852,25,20,20
29,275,0.2776546902139,0.07764950975648756,0.47633927302578605,0.1683565270038228,25,20,20
29,276,0.27724052715885783,0.07768938420866899,0.47676091759460343,0.16830917103786625,25,20,20
29,277,0.2772483047426183,0.07768962877167104,0.4767528951383765,0.16830917134733064,25,20,20
29,278,0.2714152304374402,0.0776896291791588,0.4825859671097459,0.16830917327365116,25,20,20
29,279,0.29472103428628665,0.07768962938760812,0.45928010866536767,0.16830922766073436,25,20,20
29,280,0.31083880638842376,0.07768962953145475,0.44316239312115335,0.16830917095896478,25,20,20
29,281,0.3108388063858368,0.07768962953121085,0.4430302260284053,0.16844133805454364,25,20,20
29,282,0.31083880638583755,0.07768962953121514,0.4430367181262745,0.16843484595666947,25,20,20
29,283,0.31082445125510544,0.0776896295480305,0.451226219035315,0.16025970016154567,25,20,20
29,284,0.3469522787815765,0.07768962954917892,0.4151051513297942,0.16025294033944715,25,20,20
29,285,0.32046884230311884,0.07768965441051215,0.44158520189193756,0.16025630139442826,25,20,20
29,286,0.3204688411339502,0.07768965430572,0.441675976425894,0.16016552813443302,25,20,20
29,287,0.33752483388529425,0.07768965390452914,0.4246199860020248,0.16016552620814867,25,20,20
29,288,0.33690569885524096,0.07768965355833844,0.42523902705844435,0.1601656205279731,25,20,20
29,289,0.35877035744166086,0.07768965354337418,0.40337436847038527,0.16016562054457714,25,20,20
29,290,0.35877139765307087,0.0776896534548172,0.4034449972272096,0.1600939516648992,25,20,20
29,291,0.35877139765306737,0.07816920232762334,0.4029654480472747,0.16009395197203147,25,20,20
29,292,0.3399606218562028,0.07817135445379705,0.421753338711401,0.160114684978596,25,20,20
29,293,0.33431142794136465,0.07816902091536178,0.4274272946383027,0.1600922565049678,25,20,20
29,294,0.35543095527476387,0.07816899880692092,0.4063134972542584,0.16008654866405445,25,20,20
29,295,0.3554309526612793,0.07816899906220284,0.4063134972202317,0.16008655105628558,25,20,20
29,296,0.35543095264233815,0.07816899906220282,0.40631183151644684,0.16008821677901225,25,20,20
29,297,0.3554309526423836,0.07816899906220719,0.40631194905836693,0.16008809923704234,25,20,20
29,298,0.3548396292043802,0.07816901850027153,0.4069030743634321,0.16008827793191582,25,20,20
29,299,0.35483962504870675,0.07816901810714497,0.4033423201467643,0.16364903669738445,25,20,20
29,300,0.3548396250487067,0.07816901810714497,0.4033423977675858,0.16364895907656318,25,20,20
