run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.9436105117831304,3.838686473383857e-07,0.056384327706808755,4.776641411441976e-06,25,20,20
4,2,0.8708230756808679,1.4563924673975541e-08,0.1290993092171988,7.760053800641346e-05,25,20,20
4,3,0.7050755660556713,0.0008100343553907944,0.2940915976873872,2.2801901549105858e-05,25,20,20
4,4,0.7069948145261944,0.0008099897651715228,0.29218364987965756,1.154582897571101e-05,25,20,20
4,5,0.5841580627978787,0.0008237216764896905,0.3751091171021978,0.039909098423432814,25,20,20
4,6,0.5549690649555599,0.0008234244027806757,0.43426074001657605,0.009946770625082901,25,20,20
4,7,0.5136928411917037,2.0219304517838667e-05,0.47656319811753145,0.009723741386246501,25,20,20
4,8,0.42172615289792426,9.480730520592041e-05,0.5756047498734839,0.0025742899233857247,25,20,20
4,9,0.3774358763977236,1.6901777372446735e-05,0.6190794344637114,0.003467787361192489,25,20,20
4,10,0.2920448308342595,6.880087867173534e-07,0.7056044181226163,0.0023500630343380887,25,20,20
4,11,0.3707240068678501,6.811409394347038e-07,0.6219376220133168,0.007337689977892656,25,20,20
4,12,0.32986252382165854,6.811400733807681e-07,0.6299577759584303,0.040179019079837355,25,20,20
4,13,0.3671699241632683,6.811482264808925e-07,0.5926503750964113,0.040179019592091754,25,20,20
4,14,0.37299847022064353,6.896532990500576e-07,0.5867564580988306,0.04024438202722469,25,20,20
4,15,0.3238901729839318,6.896532989838429e-07,0.6313459164122185,0.04476322095054842,25,20,20
4,16,0.32120752603249086,6.904397163865475e-07,0.6332843687104797,0.04550741481731059,25,20,20
4,17,0.26934880565833774,6.905195859682171e-07,0.6452702909077221,0.08538021291435188,25,20,20
4,18,0.26959471452805167,6.89520218077747e-07,0.6457239170539711,0.08468067889775714,25,20,20
4,19,0.3091639328340712,6.965059434155815e-06,0.6062132610611773,0.08461584104531529,25,20,20
4,20,0.3050010253062204,6.965057796693532e-06,0.5752639476823636,0.11972806195361736,25,20,20
4,21,0.3050010253062445,0.0011295561177283502,0.6139626715436014,0.07990674703242415,25,20,20
4,22,0.2752352418563298,0.0011295561178857579,0.6437284847039139,0.0799067173218689,25,20,20
