run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.8278144450339133,3.3970053883049694e-08,0.15943471970455975,0.012750801291462848,25,20,20
41,2,0.5998394463289025,3.244562959729633e-07,0.3601958927540738,0.03996433646073237,25,20,20
41,3,0.5727458286904737,2.558199714658797e-06,0.42717398209929003,7.763101052312721e-05,25,20,20
41,4,0.5186391727423069,3.2914745850122864e-06,0.4812068639075108,0.00015067187559789555,25,20,20
41,5,0.5014225580718581,0.004940177054216489,0.49356456633649004,7.269853743461934e-05,25,20,20
41,6,0.41992051186096546,0.004939893599042004,0.5749751141401751,0.00016448039981843614,25,20,20
41,7,0.41082279083977896,6.301994180970306e-07,0.5890119580196681,0.00016462094113401624,25,20,20
41,8,0.37762584666150134,6.779059557836971e-07,0.6222089511744133,0.00016452425812907404,25,20,20
41,9,0.37750238718039286,1.841230561242902e-06,0.622325798171169,0.00016997341787645286,25,20,20
41,10,0.30315564627266145,1.8239436082717117e-06,0.6966724614718436,0.0001700683118855869,25,20,20
41,11,0.29313808677149206,1.8084672550425607e-06,0.7066963686346522,0.00016373612659983732,25,20,20
41,12,0.28654005093113283,0.00012391406809123272,0.7131722958657702,0.0001637391350039774,25,20,20
41,13,0.22429959814268927,0.00012392022007978376,0.7754126848529996,0.00016379678422968763,25,20,20
41,14,0.227881738667039,0.001246505932723895,0.7707080162652516,0.00016373913498430318,25,20,20
41,15,0.21848315626869916,0.0012468552758751793,0.7801062544193555,0.00016373403606942147,25,20,20
41,16,0.2125239578289202,0.001124702280566215,0.786187374500996,0.00016396538951678479,25,20,20
41,17,0.1888388694893543,0.0011251502506750537,0.8098720026646844,0.00016397759528582253,25,20,20
41,18,0.18876340203350203,0.0011251502466618304,0.8099474701169632,0.00016397760287264047,25,20,20
41,19,0.18945483870161364,0.0011251441185512283,0.809256039157539,0.00016397802229605984,25,20,20
41,20,0.1887653957825527,0.025677589185455704,0.785393026339766,0.00016398869222471443,25,20,20
41,21,0.18876344154055943,0.025677595534578605,0.785394973710563,0.000163989214297873,25,20,20
41,22,0.18876344154198993,0.025677601753235146,0.7853949674813572,0.00016398922341778155,25,20,20
41,23,0.18876340206951742,0.02664655785886627,0.7798063382616616,0.004783701809955253,25,20,20
41,24,0.18871488193073735,0.026645394534270214,0.7798614708847846,0.004778252650207882,25,20,20
41,25,0.18871488137612843,0.02775051136457693,0.7787563546180494,0.004778252641245505,25,20,20
41,26,0.19016759706306807,0.027750491772432738,0.7773037535112597,0.004778157653238991,25,20,20
41,27,0.19017930262643426,0.026646611318830657,0.7783959283941461,0.004778157660588689,25,20,20
41,28,0.1901793025959084,0.042071742153429056,0.7629708086793281,0.004778146571334114,25,20,20
41,29,0.17357356442162453,0.04207174215320357,0.7795765468673085,0.004778146557863076,25,20,20
41,30,0.17395665366423793,0.0420711674868336,0.7791940335777248,0.004778145271202125,25,20,20
41,31,0.1739566536656863,0.04207116770667651,0.7791940333564348,0.004778145271202175,25,20,20
41,32,0.17958605162469762,0.04207116771945662,0.7735646353846242,0.004778145271220869,25,20,20
41,33,0.17958605162607857,0.04209074526491517,0.7735450573337685,0.004778145775237003,25,20,20
41,34,0.19620601188453762,0.042090745264911765,0.7569250970927787,0.004778145757771537,25,20,20
41,35,0.1962077121875234,0.04112178964627516,0.7271375440745698,0.03553295409163117,25,20,20
41,36,0.19620798054470667,0.041122142433050825,0.7271369218955407,0.035532955126701266,25,20,20
41,37,0.1962082124735893,0.04112214243476231,0.7223116402157621,0.04035800487588669,25,20,20
41,38,0.19620826474824543,0.042034531992813366,0.7213991983829243,0.04035800487601583,25,20,20
41,39,0.17943243310044873,0.042034532000084376,0.738175029018747,0.040358005880718244,25,20,20
41,40,0.1755394068851424,0.04203453200287829,0.7420680552386065,0.04035800587337159,25,20,20
41,41,0.1755394069065703,0.042034881474123396,0.7420677052331045,0.04035800638620055,25,20,20
41,42,0.21538680221346168,0.04203488144724787,0.7022205440225183,0.04035777231677111,25,20,20
41,43,0.21538657028460417,0.04203488155501606,0.7070441297173043,0.03553441844307411,25,20,20
41,44,0.21538657028465436,0.0420352372331025,0.7070437442885894,0.03553444819365179,25,20,20
41,45,0.21538657028465444,0.042056904176726057,0.70702207734506,0.035534448193557715,25,20,20
41,46,0.21538657030496083,0.04207710662647261,0.7069055552374002,0.03563076783116315,25,20,20
41,47,0.2264350226676627,0.04207710649211699,0.6959139211815648,0.035573949658651606,25,20,20
41,48,0.22643502390121423,0.059268666854540485,0.6787223599621194,0.035573949282121646,25,20,20
41,49,0.2264350885513621,0.05926867293388135,0.6787222892323157,0.03557394928243769,25,20,20
41,50,0.22631027304562681,0.05926867302449881,0.6788471046469112,0.035573949282960225,25,20,20
41,51,0.23027402160052926,0.059268673024836724,0.6748833556661604,0.035573949708470116,25,20,20
41,52,0.2327805901179687,0.05950905635608682,0.6721363916537237,0.03557396187221786,25,20,20
41,53,0.23252498855099119,0.05950906150271312,0.672391963981551,0.035573985964741955,25,20,20
41,54,0.23252498854628736,0.05950871212446195,0.672390922201862,0.03557537712738651,25,20,20
41,55,0.24081083057038463,0.059508708799421016,0.6642062874677582,0.03547417316243301,25,20,20
41,56,0.2408108310952145,0.05950870881178996,0.6287455148166038,0.07093494527638859,25,20,20
41,57,0.24086634424699022,0.05950870950747964,0.6286914780329373,0.07093346821258936,25,20,20
41,58,0.23848855088274093,0.05926854283671852,0.631308435371911,0.07093447090862581,25,20,20
41,59,0.23848685050990423,0.059268542133619775,0.6266912641821464,0.07555334317432502,25,20,20
41,60,0.23848685057430383,0.059268895917022106,0.6266906143158224,0.07555363919284709,25,20,20
41,61,0.22918474840310143,0.0592691185623708,0.6359924753175449,0.07555365771697825,25,20,20
41,62,0.18942800083389172,0.05926916655545034,0.6757491747531,0.0755536578575533,25,20,20
41,63,0.18942800030906184,0.0592691665430814,0.6712146507353691,0.08008818241248354,25,20,20
41,64,0.1894400110265751,0.059268810950623474,0.6711261183018711,0.0801650597209269,25,20,20
41,65,0.18944026888704568,0.05924957982854982,0.6710509764801675,0.08025917480423321,25,20,20
41,66,0.18944053262670546,0.059249580271539495,0.6710523999823883,0.08025748711936229,25,20,20
41,67,0.1894288468375872,0.05924902950511913,0.6710646343329301,0.08025748932435864,25,20,20
41,68,0.18949922654717524,0.05924902857735037,0.6709942577626944,0.08025748711277492,25,20,20
41,69,0.18949922163953542,0.05926849479829612,0.6709747964585104,0.08025748710365312,25,20,20
41,70,0.18949895775554437,0.05926848452432145,0.6709750711490837,0.08025748657104623,25,20,20
41,71,0.20626149932185334,0.05926848451705052,0.6542125305648777,0.08025748559621493,25,20,20
