run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.8160113792566824,0.0007758621023874662,0.1798876512601717,0.0033251073807615585,25,20,20
5,2,0.5788776954185303,0.0007759698782194882,0.3427874789588021,0.07755885574444715,25,20,20
5,3,0.6505408336937645,1.9822806558951224e-05,0.34869454480408146,0.0007447986955999636,25,20,20
5,4,0.5949315173401194,1.9871578508674626e-05,0.4043038466679254,0.0007447644134434807,25,20,20
5,5,0.4879997516311308,1.9813201834785357e-05,0.5112357455623192,0.000744689604714377,25,20,20
5,6,0.5214242839304888,1.976739312599145e-05,0.4785547219099836,1.2267664018093375e-06,25,20,20
5,7,0.5313681476714176,2.0050308078081637e-05,0.4686116972255454,1.0479495852515617e-07,25,20,20
5,8,0.5949359583694833,2.905005143507413e-07,0.4049854765641008,7.827456590061984e-05,25,20,20
5,9,0.5888748072631931,6.8708170898871665e-09,0.41104670108000024,7.848478598931723e-05,25,20,20
5,10,0.5946170823941427,1.2103538605556608e-08,0.4053825650106614,3.40491656734954e-07,25,20,20
5,11,0.5566954911804447,1.208852857886378e-08,0.4384709176226733,0.0048335791083533195,25,20,20
5,12,0.5275631288415924,1.2089012344314619e-08,0.46760328026911785,0.004833578800277486,25,20,20
5,13,0.5274151069840456,1.6448865482315328e-08,0.46873386915483783,0.003851007412250384,25,20,20
5,14,0.5520508381808592,1.1204753991853165e-08,0.44409816735610724,0.003850983258278915,25,20,20
5,15,0.5216684438757774,1.1206367607762725e-08,0.4744805612360519,0.0038509836818022276,25,20,20
5,16,0.4981813908609585,1.1058810530425881e-08,0.49796761544348955,0.0038509826367405875,25,20,20
5,17,0.5277425235578913,1.955487070155513e-08,0.4684064735337248,0.0038509833535122872,25,20,20
5,18,0.4634570694996078,8.109783839588319e-06,0.5326645455261556,0.0038702751903958404,25,20,20
5,19,0.49767467745311533,8.747890768294665e-05,0.49835451990373947,0.0038833237354613304,25,20,20
5,20,0.48579607906355193,9.393691491129634e-05,0.5102459525568875,0.0038640314646482933,25,20,20
5,21,0.48565989986490626,9.393691486157357e-05,0.5103821317553514,0.0038640314648802116,25,20,20
5,22,0.4793680095833843,9.393690321309332e-05,0.5166728649404501,0.0038651885729519635,25,20,20
5,23,0.44517004445637004,9.393254335990486e-05,0.5547152580344915,2.0764965778462973e-05,25,20,20
5,24,0.4451679560547598,9.393254337364624e-05,0.5547173463651207,2.0765036745800273e-05,25,20,20
5,25,0.43771540984050056,9.417272998925162e-05,0.5621696128990137,2.0804530496395076e-05,25,20,20
5,26,0.3977988518039245,9.41727284045713e-05,0.6020861713532312,2.0804114439748797e-05,25,20,20
5,27,0.3943515523971386,9.429379947912045e-05,0.6054975663257642,5.658747761794095e-05,25,20,20
5,28,0.39697328088418327,0.00010783873053638097,0.6028980368545362,2.0843530743850995e-05,25,20,20
5,29,0.39136891357764375,0.00010783872900286976,0.6085024045867962,2.0843106556713872e-05,25,20,20
5,30,0.4093167134735535,0.00010783865004358707,0.5905557860624442,1.9661813958681062e-05,25,20,20
5,31,0.3750199948054604,0.0001078386628293942,0.6248525047166635,1.9661815046879397e-05,25,20,20
5,32,0.40547164271076186,0.00010788753032476858,0.5944005708710968,1.9898887816700018e-05,25,20,20
5,33,0.4357642520426176,0.00010788762402024828,0.5641079605826601,1.989975070218673e-05,25,20,20
5,34,0.39622814370307163,0.0001085552742674362,0.5933017284410701,0.010361572581590177,25,20,20
5,35,0.40150559521678114,0.00010850877160547137,0.5880122066252058,0.01037368938640699,25,20,20
5,36,0.404814491547658,0.00010787017725589262,0.5950453495267861,3.2288748298956016e-05,25,20,20
5,37,0.47865131698195573,0.00010787017730290399,0.5212085240861086,3.2288754632249904e-05,25,20,20
5,38,0.440797023078378,0.00010787033498786932,0.5590627768206629,3.23297659699018e-05,25,20,20
5,39,0.4028962529551324,0.00010873474807060547,0.5838113959812438,0.013183616315551322,25,20,20
5,40,0.3640165683335121,0.00010875091546593857,0.6224407431663664,0.013433937584653199,25,20,20
5,41,0.3240850961219583,9.420298274810775e-05,0.6623867633174373,0.013433937577853737,25,20,20
5,42,0.3204900909459284,9.420375871567224e-05,0.6276140392658907,0.051801666029462956,25,20,20
5,43,0.3203549549959536,9.420375882528626e-05,0.6277477964744536,0.05180304477076514,25,20,20
5,44,0.3876844614319531,9.42037474022469e-05,0.5604171476221345,0.051804187198507996,25,20,20
5,45,0.42042535172249934,9.420374996084126e-05,0.527676256975164,0.05180418755237329,25,20,20
5,46,0.4204248825686973,9.420297399080587e-05,0.5260444568768071,0.05343645758050232,25,20,20
