run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,126,0.2849898129722549,0.09252758083628898,0.43026154350816315,0.1922210626832902,25,20,20
49,127,0.2849898129722549,0.09252758083628898,0.4302614276282178,0.19222117856323565,25,20,20
49,128,0.2790263304754709,0.09252756967364544,0.4363914014676567,0.19205469838322475,25,20,20
49,129,0.2790263304754708,0.0925275696736455,0.43639599365314186,0.19205010619773955,25,20,20
49,130,0.28000841765618595,0.09252756963719673,0.4354139065407972,0.19205010616581916,25,20,20
49,131,0.28007134595132,0.0925286953058187,0.43544569545603024,0.19195426328682874,25,20,20
49,132,0.28007134595774374,0.09252856767206931,0.43544582308012864,0.19195426329005602,25,20,20
49,133,0.25692151615475967,0.09252856767737716,0.45859561129325516,0.1919543048746054,25,20,20
49,134,0.25692151615475967,0.09252856767737716,0.45859091289163034,0.19195900327623025,25,20,20
49,135,0.2613014327810426,0.09252856766061751,0.45421087729047144,0.19195912226786546,25,20,20
49,136,0.26196818348980694,0.09252856765421166,0.453544126589629,0.19195912226634904,25,20,20
49,137,0.26172334045113105,0.08081022029201433,0.46550764443157333,0.1919587948252758,25,20,20
49,138,0.23834627492090965,0.08081021988660768,0.4888847639185519,0.1919587412739254,25,20,20
49,139,0.23834627492091318,0.08083151366619766,0.4888634701388611,0.1919587412740229,25,20,20
49,140,0.2383462781081782,0.08084533154701223,0.4888496487151539,0.19195874162965032,25,20,20
49,141,0.2383421523087981,0.08084533153139027,0.48885377870506475,0.19195873745474146,25,20,20
49,142,0.2708955471148753,0.0808455717326295,0.45630010343734567,0.19195877771514408,25,20,20
49,143,0.27035215602170526,0.08084557616563308,0.4568413476482542,0.19196092016440322,25,20,20
49,144,0.27035215602170526,0.08084557616563308,0.4568413442383553,0.19196092357430228,25,20,20
49,145,0.2765393105726829,0.08084532666867393,0.45065448020887106,0.1919608825497679,25,20,20
49,146,0.27628619937090915,0.08084533172874558,0.4509075618024656,0.19196090709787544,25,20,20
49,147,0.2762861993709092,0.08084533172874565,0.4509076750155202,0.19196079388482082,25,20,20
49,148,0.27628619939457794,0.08084533172847562,0.4509076749896117,0.19196079388733073,25,20,20
49,149,0.27628619939457794,0.08084533172847555,0.4509029731666381,0.19196549571030463,25,20,20
49,150,0.27628619939457794,0.08084533172847555,0.45090767607512233,0.19196079280182027,25,20,20
49,151,0.27627129704932185,0.0808453355015311,0.4509225454858651,0.19196082196327738,25,20,20
49,152,0.27627129256226934,0.10537814258549652,0.42638974288910697,0.19196082196312264,25,20,20
49,153,0.27415948356824155,0.10537816192716376,0.42850152927853424,0.19196082522605581,25,20,20
49,154,0.2741595330474002,0.10460083003942387,0.4292788113225196,0.19196082559065103,25,20,20
49,155,0.24081871560464435,0.1046008263286296,0.4626217956811321,0.1919586623855906,25,20,20
49,156,0.23499463809751778,0.1046008263299552,0.4684458732488432,0.1919586623236803,25,20,20
49,157,0.23499724922605086,0.10458689158118771,0.4684571968662614,0.19195866232649664,25,20,20
49,158,0.23499724922605086,0.10458689158118771,0.4684526098289014,0.19196324936385661,25,20,20
49,159,0.23500336858847345,0.104585498496284,0.46800533140087275,0.19240580151436698,25,20,20
49,160,0.23500336858847348,0.10455496026357988,0.46803586963348137,0.19240580151446274,25,20,20
49,161,0.23500336858847348,0.10455496026357988,0.46803583422758743,0.19240583692035673,25,20,20
49,162,0.23573279642087452,0.10455440014104517,0.4673096364925457,0.19240316694553367,25,20,20
49,163,0.23185642901069298,0.10455440008161329,0.47118594629895555,0.19240322460873827,25,20,20
49,164,0.23185642901069303,0.10455440008161336,0.47119064815089773,0.19239852275679584,25,20,20
49,165,0.23840729026215393,0.10455439994234758,0.4646365791267633,0.19240173066873545,25,20,20
49,166,0.23590070962766052,0.10455442690789797,0.4671395605751602,0.19240530288928198,25,20,20
49,167,0.2299789917368176,0.10455442184924468,0.4730613073527149,0.19240527906122282,25,20,20
49,168,0.23073933084773365,0.10463253391715582,0.47229271077926016,0.19233542445585033,25,20,20
49,169,0.23073933084773685,0.10463253391715589,0.47229741429436367,0.19233072094074363,25,20,20
49,170,0.22161689625841613,0.10463289379998653,0.48141863886660957,0.19233157107498772,25,20,20
49,171,0.22161689625841613,0.10463289379998661,0.4814186408794644,0.19233156906213278,25,20,20
49,172,0.2216168957878899,0.10463289378890016,0.47321310947087913,0.20053710095233032,25,20,20
49,173,0.22160489304670036,0.10465279520457373,0.4732804035359748,0.20046190821274956,25,20,20
49,174,0.2216858659106201,0.10465244275496709,0.47319917505442755,0.20046251627998515,25,20,20
49,175,0.22160493937948988,0.10465244040889603,0.4732795549091891,0.20046306530242483,25,20,20
49,176,0.22160493937949063,0.10465244040890025,0.4732750503270104,0.20046756988459863,25,20,20
49,177,0.227481972203441,0.10465244040754774,0.46739801786708973,0.20046756952192127,25,20,20
49,178,0.24277126272967692,0.10465208052492024,0.4521099380628404,0.20046671868256197,25,20,20
49,179,0.2062689973149603,0.10465208052371615,0.4882133018149623,0.20086562034635974,25,20,20
49,180,0.24249424096325917,0.10461776923224861,0.4520253373977624,0.200862652406729,25,20,20
49,181,0.24249424096325906,0.10338015332845657,0.4532629532962639,0.20086265241201973,25,20,20
49,182,0.24249424096355818,0.11758858971189481,0.43905451690714137,0.20086265241740492,25,20,20
49,183,0.24249424096355504,0.11758858971189481,0.43904984384166357,0.20086732548288588,25,20,20
49,184,0.24249419148439713,0.11758882912677615,0.43904963351590076,0.20086734587292449,25,20,20
49,185,0.24249419148439702,0.11761955787464641,0.43901890476812794,0.20086734587282706,25,20,20
49,186,0.2424912073019926,0.11762953946002058,0.43908756393829107,0.20079168929969515,25,20,20
49,187,0.24082293019702977,0.11762953879252187,0.4407559028567936,0.2007916281536524,25,20,20
49,188,0.2408229292001627,0.11761956435355136,0.44076668459606105,0.20079082185022262,25,20,20
49,189,0.2373502323378121,0.11761956435328874,0.4446382807414265,0.2003919225674704,25,20,20
49,190,0.23735023233782734,0.11759769278361386,0.4446601523110843,0.2003919225674721,25,20,20
49,191,0.2266845432495142,0.11759769260333171,0.4553258654721089,0.20039189867504073,25,20,20
49,192,0.22668454324868795,0.11881404950849438,0.45410950857306337,0.2003918986697499,25,20,20
49,193,0.2252796725781022,0.11881402210540394,0.45551810004378374,0.2003882052727047,25,20,20
49,194,0.21053372689331046,0.11881400398808716,0.47027379020569454,0.20037847891290445,25,20,20
49,195,0.21033643117505005,0.11881400913145,0.47047105625106583,0.20037850344243072,25,20,20
49,196,0.21033666469709747,0.11881462768545217,0.4704702331893097,0.2003784744281371,25,20,20
49,197,0.212926894371604,0.11881460834378885,0.4678800260895409,0.20037847119506264,25,20,20
49,198,0.2296678274537597,0.11881460904204896,0.45114229351437124,0.20037526998981744,25,20,20
49,199,0.22966782745396125,0.1187835040646701,0.4511733984914528,0.20037526998991315,25,20,20
49,200,0.22966782745396125,0.11878350406467003,0.45117339652342386,0.20037527195794222,25,20,20
49,201,0.22966782745396125,0.11878350406467003,0.4511734298827346,0.20037523859863146,25,20,20
49,202,0.2296678274539766,0.11996834345904915,0.44998859049372686,0.20037523859324483,25,20,20
49,203,0.2298678608220806,0.11996834345904916,0.4497885571330509,0.2003752385858171,25,20,20
49,204,0.23307773521440173,0.11996834367503025,0.446578662486919,0.20037525862364686,25,20,20
49,205,0.21478988414625388,0.11996837614805454,0.4648663811181246,0.20037535858756494,25,20,20
49,206,0.21478988414689598,0.11958547514313095,0.4652492821225001,0.20037535858747094,25,20,20
49,207,0.2147603626534016,0.1195854751810693,0.4652787033517344,0.20037545881379276,25,20,20
49,208,0.24558349122464762,0.11958547517263525,0.4344555744706984,0.2003754591320163,25,20,20
49,209,0.26129787243639707,0.11961159031312846,0.41871071208773986,0.20037982516273442,25,20,20
49,210,0.27000356602071707,0.11961159031312951,0.4100050188270735,0.2003798248390798,25,20,20
49,211,0.2861762040656492,0.11961159046927666,0.3938324207681982,0.20037978469687517,25,20,20
49,212,0.30403729478993424,0.11961155728965499,0.3759714699173651,0.20037967800304465,25,20,20
49,213,0.3141098003514472,0.11961155755944144,0.3658195024117892,0.20045913967732132,25,20,20
49,214,0.30806538274861894,0.11961155755946468,0.3718639200147256,0.20045913967718995,25,20,20
49,215,0.2840576286067548,0.11961201378657772,0.3957493721965215,0.2005809854101443,25,20,20
49,216,0.2840576286922481,0.11961226318528348,0.39574914310179354,0.20058096502067208,25,20,20
49,217,0.28405762869224493,0.11961226318528334,0.39575072470294137,0.2005793834195277,25,20,20
49,218,0.28405501436877756,0.119612752124466,0.3957528504488987,0.2005793830578547,25,20,20
49,219,0.2475390044910946,0.11961275213250881,0.43226885822134564,0.20057938515504709,25,20,20
49,220,0.24753900722188418,0.11877629385914057,0.4331052962726265,0.20057940264634475,25,20,20
49,221,0.22085259227992274,0.1187762936536037,0.4597917283024657,0.2005793857640034,25,20,20
49,222,0.22085259220885212,0.11879016671510706,0.45977785567719265,0.20057938539884376,25,20,20
49,223,0.22085259220885134,0.11879016671510284,0.45977777425953403,0.20057946681650735,25,20,20
49,224,0.24506239889362177,0.11876405157460146,0.4355984487881617,0.2005751007436114,25,20,20
49,225,0.24506239889362263,0.11876405157460576,0.4356030371040096,0.20057051242775834,25,20,20
49,226,0.24506239887918227,0.11952907372974694,0.43483801496320224,0.20057051242786472,25,20,20
49,227,0.2450623988791815,0.11952907372974259,0.43483342522002855,0.20057510217104357,25,20,20
49,228,0.2450623715689666,0.11952872177449658,0.43483380448524117,0.20057510217129249,25,20,20
49,229,0.2450623715811301,0.11896064816371338,0.43540187807838693,0.20057510217676666,25,20,20
49,230,0.24506237035956527,0.11894109688664098,0.4354214021965814,0.2005751305572096,25,20,20
49,231,0.23303291322651679,0.11894109714093867,0.44745079120041514,0.20057519843212732,25,20,20
49,232,0.2330327060362568,0.11894218561447949,0.44707834774058774,0.20094676060867378,25,20,20
49,233,0.23979205095596423,0.11894218545302586,0.4403190027143981,0.20094676087660993,25,20,20
49,234,0.23982678937414012,0.11894218541508175,0.4402843645903492,0.2009466606204269,25,20,20
49,235,0.23989723529867393,0.11894218541547331,0.4402025249673672,0.20095805431848368,25,20,20
49,236,0.2398972352986587,0.11896405698499364,0.4401806533978618,0.20095805431848376,25,20,20
49,237,0.26931668164483247,0.11896405672754408,0.41084066969703087,0.20087859193058996,25,20,20
49,238,0.26931668163348427,0.11784405235227678,0.41196067408902737,0.2008785919252091,25,20,20
49,239,0.26957279553007235,0.11784404721844192,0.41170458897498585,0.20087856827649772,25,20,20
49,240,0.2695727492849961,0.11784404721710447,0.4067916155072278,0.20579158799067032,25,20,20
49,241,0.26297428175894266,0.11784404735789901,0.4133900635149682,0.2057916073681885,25,20,20
49,242,0.257227280309127,0.11784406194855508,0.4062659418949444,0.21866271584737162,25,20,20
49,243,0.25722728037211146,0.1179051907548975,0.4062048129973052,0.21866271587568356,25,20,20
49,244,0.2572272803721114,0.11790519075489742,0.40620469958228356,0.2186628292907051,25,20,20
49,245,0.25706069125466946,0.11790519615520863,0.4063712111375019,0.21866290145261735,25,20,20
49,246,0.2577459233099615,0.11784357046188317,0.405742108179713,0.21866839804843963,25,20,20
49,247,0.25706170995746846,0.11784356977973705,0.40643181080730506,0.21866290945548705,25,20,20
49,248,0.2570257944581057,0.11784355517593843,0.37935036392561694,0.24578028644033686,25,20,20
49,249,0.2560355954162623,0.11784379004229983,0.38033922788343266,0.24578138665800303,25,20,20
49,250,0.25603614312975526,0.11784343507984038,0.38014082254626047,0.24597959924414028,25,20,20
49,251,0.25603614312975526,0.11782195740189462,0.380162300224302,0.24597959924404442,25,20,20
49,252,0.25603614312975526,0.11782195740189469,0.3801622688331978,0.2459796306351487,25,20,20
49,253,0.2560361431297553,0.1178219574018989,0.38016688991676245,0.24597500955157975,25,20,20
49,254,0.2233955074022372,0.11782199784404844,0.41280691560753885,0.2459755791461723,25,20,20
49,255,0.2233955073116737,0.11782199841907458,0.38877963132525506,0.2700028629439934,25,20,20
49,256,0.22339564513799012,0.11704261865171371,0.3893579038934108,0.270203832316883,25,20,20
49,257,0.2233956452628196,0.11704261865191588,0.39560318216874335,0.2639585539165185,25,20,20
49,258,0.2233956452628196,0.11704261865191588,0.3956030683195519,0.2639586677657099,25,20,20
49,259,0.2294367539015999,0.11704261865189265,0.38956195968079244,0.26395866776571253,25,20,20
49,260,0.2286073168512901,0.11696442086887299,0.39084241563819605,0.26358584664163937,25,20,20
49,261,0.222058222758046,0.1169641891427099,0.3973928616585416,0.26358472644070213,25,20,20
49,262,0.21864575370223932,0.11696419013673821,0.40080533179006556,0.26358472437095626,25,20,20
49,263,0.21873095441623008,0.11696418990907331,0.40072020217004756,0.26358465350464827,25,20,20
49,264,0.22238208568948045,0.11696418990907065,0.3970690709361713,0.2635846534652768,25,20,20
49,265,0.1946623616711731,0.11696489204088496,0.42478637869124497,0.2635863675966953,25,20,20
49,266,0.21654018002465356,0.11696489202587827,0.4029085674357107,0.26358636051375706,25,20,20
49,267,0.21654017989982408,0.1169648920256719,0.3966587281139454,0.26983619996055813,25,20,20
49,268,0.20200582232676312,0.11696446412044408,0.4113077912916647,0.26972192226112607,25,20,20
49,269,0.20200582232676317,0.11696446412044828,0.4113099822365718,0.2697197313162148,25,20,20
49,270,0.21512081226138463,0.11696446152531967,0.3981949934850323,0.26971973272826205,25,20,20
49,271,0.19273684854047468,0.11696447701467806,0.4205788681947232,0.2697198062501222,25,20,20
49,272,0.1926689970789802,0.11696447601260679,0.42064671826263,0.26971980864578166,25,20,20
49,273,0.1926691619461188,0.11696446353531732,0.42084739919228586,0.2695189753262774,25,20,20
49,274,0.23039688520332974,0.11696557753099039,0.3831183812885324,0.26951915597714715,25,20,20
49,275,0.23039664695133014,0.11696557784253801,0.38331852521293625,0.2693192499931957,25,20,20
49,276,0.2235575116816284,0.11696553738816226,0.3901582681037202,0.26931868282648747,25,20,20
49,277,0.22367380556241592,0.11696553738816672,0.39004197422422016,0.2693186828251937,25,20,20
49,278,0.22360477041665072,0.11696553738816622,0.39011100936985726,0.26931868282532223,25,20,20
49,279,0.22360476768508647,0.07851119933779892,0.428565367640932,0.26931866533617943,25,20,20
49,280,0.21995362156375095,0.07851125531703215,0.43177528428934214,0.26975983882987103,25,20,20
49,281,0.21995362156375087,0.07851125531703215,0.4317736085678257,0.26976151455138747,25,20,20
49,282,0.2199536215637488,0.07851125474197541,0.42071521788028476,0.28081990581398675,25,20,20
49,283,0.21995362156374873,0.07851125474197113,0.42071291308966124,0.2808222106046147,25,20,20
49,284,0.21995362156374873,0.07851125473355688,0.42071291309797965,0.28082221060471046,25,20,20
49,285,0.21995362156374867,0.07851125473355682,0.42071288322394124,0.2808222404787486,25,20,20
49,286,0.2199536215741061,0.0785112547335611,0.4208050771684523,0.28073004652387584,25,20,20
49,287,0.21995387373147487,0.07851119875445887,0.4212460524549673,0.2802888750590942,25,20,20
49,288,0.2199002198841638,0.07851119884510684,0.42129968159255765,0.28028889967816695,25,20,20
49,289,0.21901070177480095,0.07851117051719077,0.42218876969464586,0.2802893580133581,25,20,20
49,290,0.21894928941348255,0.07851117052599003,0.4222582083965787,0.28028133166394437,25,20,20
49,291,0.2212203219335207,0.0785100565303142,0.41998847296138947,0.2802811485747712,25,20,20
49,292,0.22122032193438898,0.07850947801135326,0.41998905147957627,0.2802811485746771,25,20,20
49,293,0.22122032193443453,0.07850947801135333,0.41999133080635287,0.2802788692478545,25,20,20
49,294,0.22126720273857592,0.07851080764874913,0.419588111167746,0.2806338784449238,25,20,20
49,295,0.2212672420707019,0.07823864293114612,0.41986023655528454,0.2806338784428627,25,20,20
49,296,0.2212672420707019,0.07823864293114613,0.41986032457728883,0.28063379042085823,25,20,20
49,297,0.22126720354949264,0.07825256584815114,0.41984644018136413,0.2806337904209871,25,20,20
49,298,0.2212973728207478,0.07825256585423217,0.41981627258377374,0.28063378874124273,25,20,20
49,299,0.24231456136282736,0.0782525687909127,0.39879897409659976,0.28063389574965664,25,20,20
