run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8109938747271659,2.1799230397739013e-05,0.18896879361326288,1.5532429168063758e-05,25,20,20
16,2,0.785492330658217,5.5424794813317306e-08,0.2144942025565294,1.3411360455170263e-05,25,20,20
16,3,0.8269897846690984,4.9240228028479844e-08,0.17298999982101188,2.0166269660727904e-05,25,20,20
16,4,0.7826235671010103,4.932155166511371e-08,0.21735619513547358,2.0188441963633077e-05,25,20,20
16,5,0.7906629456156737,6.130881653176435e-09,0.20932967440296724,7.373850477601444e-06,25,20,20
16,6,0.6970112809021317,1.9925456907414916e-08,0.3029813234675837,7.375704827004695e-06,25,20,20
16,7,0.6381865499690879,1.9295306161272926e-08,0.36177431758670986,3.911314889564904e-05,25,20,20
16,8,0.6376974262377666,1.3267824319944214e-06,0.3623010844492787,1.6253052334678045e-07,25,20,20
16,9,0.5521669955797195,1.313047750799987e-06,0.4478315321220002,1.5925052828559668e-07,25,20,20
16,10,0.5549747738291424,1.6937192948764878e-06,0.4450233708095647,1.6164199652875642e-07,25,20,20
16,11,0.6312386201198301,1.6937191538084657e-06,0.3687595269109578,1.5925005705047921e-07,25,20,20
16,12,0.7110134735236122,1.31299713147743e-06,0.28049448505413554,0.008490728425119106,25,20,20
16,13,0.7168579956925301,1.3158142948649826e-06,0.27464920150707706,0.008491486986096766,25,20,20
16,14,0.7221721268038968,1.6034956729188746e-06,0.26933478270712563,0.008491486993303744,25,20,20
16,15,0.7162411412314212,1.6034063865208876e-06,0.2752657683762649,0.008491486985926241,25,20,20
16,16,0.7465935605263665,1.603850128993801e-06,0.24491332375294195,0.008491511870561316,25,20,20
16,17,0.7160132034051478,3.560158713052761e-05,0.2754539999772713,0.008497195030449368,25,20,20
16,18,0.6798334806670357,3.5601587130502847e-05,0.31163372271538875,0.00849719503044473,25,20,20
16,19,0.6687953916407814,1.6334619280588631e-06,0.3227114606340799,0.008491514263209966,25,20,20
16,20,0.6272639557450503,1.6385886006235503e-06,0.36424218257896124,0.008492223087386997,25,20,20
16,21,0.6274123423268736,1.634215131399764e-06,0.3640938485243849,0.008492174933609388,25,20,20
16,22,0.6640922541341209,1.6425468277481805e-06,0.32741463599052556,0.008491467328525322,25,20,20
16,23,0.5465189245248444,1.6958790042371648e-06,0.444987909979376,0.008491469616774399,25,20,20
16,24,0.592521596348512,1.6958789992565208e-06,0.39898523815573356,0.00849146961675435,25,20,20
16,25,0.6408778075328074,1.6957142673618094e-06,0.35062902829087617,0.00849146846204889,25,20,20
16,26,0.6362664711445662,1.7039938273815937e-06,0.3552403370894467,0.008491487772158994,25,20,20
16,27,0.6334227193820433,1.7312850698359842e-06,0.35808380589216937,0.008491743440716624,25,20,20
16,28,0.5937605938941828,1.4436053413591272e-06,0.39774619481349943,0.008491767686976064,25,20,20
16,29,0.5934276902075903,1.4435178593917105e-06,0.3980790985985662,0.008491767675983681,25,20,20
16,30,0.613856362529376,2.2015659886104275e-06,0.3776495402982069,0.00849189560642717,25,20,20
16,31,0.6439238744336913,2.148233655584583e-06,0.34751562203228337,0.008558355300368392,25,20,20
16,32,0.6031273721660495,2.1488706992013647e-06,0.38831212360684403,0.008558355356406123,25,20,20
16,33,0.6036275119139936,2.152683366066089e-06,0.38781099087636617,0.008559344526272689,25,20,20
16,34,0.5577978164084864,2.15275944146713e-06,0.43364068629921376,0.008559344532856995,25,20,20
16,35,0.5575037240531511,2.1528508612535925e-06,0.43393475374141177,0.008559369354574548,25,20,20
16,36,0.5662551958564728,2.1528583151759476e-06,0.4251771268838152,0.008565524401395738,25,20,20
16,37,0.5658534967408932,2.153126586150491e-06,0.42557880086275796,0.008565549269761576,25,20,20
16,38,0.6063035324678749,2.153125010126054e-06,0.3851287655581419,0.008565548848971998,25,20,20
16,39,0.5895690728319605,2.1531250800617255e-06,0.4018631674664004,0.008565606576558136,25,20,20
16,40,0.5866207709597409,2.1531327205156617e-06,0.4048173907792528,0.008559685128284977,25,20,20
16,41,0.5925559621246398,2.153148801317503e-06,0.39888217499946366,0.008559709727094349,25,20,20
16,42,0.5807960169077617,2.3993015782700134e-06,0.41064183291038603,0.008559750880273028,25,20,20
16,43,0.6008025617755238,1.6271388877667556e-06,0.3906361893367011,0.008559621748886576,25,20,20
16,44,0.5951761867268709,1.6243606536779306e-06,0.3947426451070454,0.010079543805428259,25,20,20
16,45,0.595174956338016,1.624360654168328e-06,0.3947438754958998,0.010079543805428299,25,20,20
16,46,0.5951904843813268,1.6212135730751465e-06,0.39472822899164034,0.010079665413459353,25,20,20
16,47,0.5669884370304047,1.6212166943134488e-06,0.42299673789960424,0.010013203853296739,25,20,20
16,48,0.6289733891881788,1.5939928215897268e-06,0.36101107751892464,0.010013939300072659,25,20,20
16,49,0.6614576176962147,1.567532255034671e-06,0.3285269983647197,0.010013816406808367,25,20,20
16,50,0.6811657188666119,1.5673382392891765e-06,0.3088188973761583,0.010013816418990336,25,20,20
16,51,0.6454661961662979,1.5673350473204645e-06,0.34451842050277653,0.010013815995877424,25,20,20
16,52,0.6454763974227106,1.567333427662867e-06,0.34450824350131576,0.010013791742545818,25,20,20
16,53,0.651084200621813,1.3211806789300595e-06,0.3389007276080058,0.01001375058950168,25,20,20
16,54,0.650967375726436,3.741148168807658e-06,0.3390151324725172,0.010013750652875962,25,20,20
16,55,0.6837740235455692,1.3253457069156719e-06,0.3062108806616417,0.010013770447082699,25,20,20
16,56,0.6911868815944564,1.3252783655566915e-06,0.2987990137878511,0.010012779339326507,25,20,20
16,57,0.694596197011451,1.325279948704173e-06,0.2953896983690083,0.010012779339591387,25,20,20
16,58,0.6912405753177621,1.3252799214659e-06,0.298745320062728,0.010012779339587923,25,20,20
16,59,0.6947531882418636,1.542666291264948e-05,0.2966720546996612,0.008559330395561953,25,20,20
