run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.74539596199678,2.260393964337715e-05,0.20661801339245994,0.04796342067111577,25,20,20
36,2,0.6807798399646912,2.0452408932787975e-05,0.31912183683293166,7.787079345447763e-05,25,20,20
36,3,0.5300423197705227,0.00023680756761342597,0.4697196321745319,1.240487337917347e-06,25,20,20
36,4,0.33196608042574643,0.011384428741979941,0.6566467300433136,2.7607889586205303e-06,25,20,20
36,5,0.24715099761582285,0.014636747138736446,0.7382076053426503,4.649902787993526e-06,25,20,20
36,6,0.23663921670536353,0.011167021445418401,0.7521754206869217,1.8341162293726326e-05,25,20,20
36,7,0.19342491275995774,0.011270454398822983,0.7952942250596624,1.0407781553955404e-05,25,20,20
36,8,0.15146226425865839,0.011282526759608648,0.8332424197129497,0.004012789268783296,25,20,20
36,9,0.0771110633389489,0.00012780247749979702,0.9187483734077869,0.004012760775762511,25,20,20
36,10,0.07711109146463595,0.00012780294822493097,0.8872877667633431,0.035473338823794436,25,20,20
36,11,0.10731271154795785,0.0001338522097426064,0.8570777375632539,0.035475698679045736,25,20,20
36,12,0.09983026279617858,0.00011995318631658794,0.8645757511985742,0.035474032818930516,25,20,20
36,13,0.06401019668515448,0.00012130960496716287,0.9003866427511856,0.03548185095869259,25,20,20
36,14,0.09123167424441922,0.00012131000594749991,0.8731650987211803,0.035481917028453325,25,20,20
36,15,0.09123165456125851,0.00013517026159779157,0.8731512581424136,0.03548191703473006,25,20,20
36,16,0.09123975815183177,0.00014605363397469568,0.8731322549284214,0.035481933285772205,25,20,20
36,17,0.09123165527644785,0.00014765322129262222,0.8731387504421655,0.035481941060094176,25,20,20
36,18,0.0912316552764524,0.00014765338237067457,0.873138750280964,0.03548194106021134,25,20,20
36,19,0.08161448942181437,0.0001585663813999579,0.8827431860059789,0.03548375819080531,25,20,20
36,20,0.08195489283164017,0.00016672765714828542,0.8823563699480718,0.03552200956313914,25,20,20
36,21,0.0819548629240051,0.00016672695230732012,0.8778254072507427,0.04005300287294383,25,20,20
36,22,0.08195608111994111,0.00017338607120577582,0.8778169729391359,0.04005355986971632,25,20,20
36,23,0.08195608111994108,0.00017338607120577574,0.877810323121864,0.04006020968698853,25,20,20
36,24,0.08350572837737145,0.00016947662750998666,0.8762645853017016,0.040060209693415894,25,20,20
36,25,0.08350572767379415,0.00015699735075220652,0.8762770473629056,0.040060227612547274,25,20,20
36,26,0.08350572766827445,0.00015699358931580052,0.8744229770390305,0.04191430170337837,25,20,20
36,27,0.08195608945614957,0.0001569935752370224,0.8759726152652552,0.04191430170335736,25,20,20
36,28,0.0826339683418175,0.00015699334114522073,0.8752948014951437,0.04191423682189243,25,20,20
36,29,0.08263397163978613,0.00015724581138803882,0.8752945457269277,0.04191423682189644,25,20,20
36,30,0.0826339716410408,0.0001574946635218183,0.8752942968734271,0.0419142368220088,25,20,20
36,31,0.0826339716421096,0.00015791728988108356,0.8752938742459025,0.041914236822105266,25,20,20
36,32,0.08229356829517252,0.0010259652113632134,0.8748044810439635,0.041875985449498575,25,20,20
36,33,0.0822935682954394,0.0010262133190508855,0.874804232571927,0.0418759858135823,25,20,20
36,34,0.09564592372355882,0.001015300159245499,0.8614646322334976,0.04187414388369698,25,20,20
36,35,0.09564641896492913,0.0010153001724871157,0.8248088729085086,0.07852940795407372,25,20,20
36,36,0.10104846894940259,0.0010243917627810904,0.8193977313296367,0.0785294079581788,25,20,20
