run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8870505651936845,3.694268072859004e-05,0.1126741903162846,0.00023830180929930423,25,20,20
37,2,0.8652902247304743,2.452626643538834e-06,0.1345307170660525,0.00017660557682854967,25,20,20
37,3,0.7896193524666536,0.0004049618595949575,0.2099406126584151,3.5073015336946226e-05,25,20,20
37,4,0.728216289667766,1.0573436831182462e-06,0.27178166166395973,9.913245894245523e-07,25,20,20
37,5,0.638745728439597,8.563876704883229e-07,0.3612513089515087,2.1062212228721695e-06,25,20,20
37,6,0.6746658802377604,0.0005200830707014752,0.3223816704151291,0.002432366276408509,25,20,20
37,7,0.6709269408341644,0.0005200695118475362,0.32612072982297413,0.002432259831013625,25,20,20
37,8,0.6702368613539504,2.4160966332515867e-05,0.2898664156819579,0.039872561997758606,25,20,20
37,9,0.6810982072205894,2.416095222111956e-05,0.27887823546044815,0.039999396366741144,25,20,20
37,10,0.6436024907441742,6.54420151113731e-05,0.31633267085466216,0.03999939638605306,25,20,20
37,11,0.5551453265538645,0.00075673818227994,0.4440967718560801,1.1634077756699312e-06,25,20,20
37,12,0.582372965288784,5.5617330222034877e-05,0.4175702498801862,1.167500807512227e-06,25,20,20
37,13,0.5164370581840817,5.612590661738309e-05,0.4834265317072035,8.028420209548018e-05,25,20,20
37,14,0.5468098630231162,1.4871412560295589e-05,0.4530949813801566,8.028418416527253e-05,25,20,20
37,15,0.5550602283914919,1.5110622954676997e-05,0.4448443956454328,8.026534011884341e-05,25,20,20
37,16,0.5561278012465177,2.8745948746514206e-05,0.44376318414643623,8.026865829815085e-05,25,20,20
37,17,0.518585877573322,2.8745960508758057e-05,0.44756294779283334,0.03382242867333503,25,20,20
37,18,0.4481965129294408,2.874613934813176e-05,0.5179523118266848,0.03382242910452535,25,20,20
37,19,0.4171465065304612,1.5120544402591311e-05,0.5490158720475649,0.03382250087756973,25,20,20
37,20,0.4170156811079552,1.5116265597465478e-05,0.5491348254711536,0.033834377155292986,25,20,20
37,21,0.4446026903817762,1.5116270521449277e-05,0.521547816170992,0.03383437717670892,25,20,20
37,22,0.3651469362823026,1.5134854679999336e-05,0.6010033761687891,0.03383455269422725,25,20,20
37,23,0.36148898871741453,1.513484187488332e-05,0.5984036011333256,0.040092275307384,25,20,20
37,24,0.37206900956186795,1.513545304164933e-05,0.5721816104213281,0.05573424456376109,25,20,20
37,25,0.37201350159304575,1.5135446149544128e-05,0.5722500029679326,0.055721359992871033,25,20,20
37,26,0.3314064068540581,1.513572252138966e-05,0.6127800797833202,0.05579837764009934,25,20,20
37,27,0.334965417937613,1.5164795231466993e-05,0.6092210396262926,0.05579837764086092,25,20,20
