run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,270,0.1718014178852476,0.04032728741441426,0.2295301302903238,0.5583411644100126,25,20,20
6,271,0.1718014178852476,0.04032728741441426,0.22953007627015412,0.5583412184301823,25,20,20
6,272,0.16528666948464518,0.04032728724071827,0.23604484885253285,0.5583411944221025,25,20,20
6,273,0.1652866694844631,0.04032728724072249,0.2360402477718215,0.5583457955029918,25,20,20
6,274,0.16528667104409742,0.04032728933537296,0.2741907030534376,0.5201953365670899,25,20,20
6,275,0.16528667104409742,0.04032728933537289,0.27419071468342854,0.5201953249370991,25,20,20
6,276,0.13703028800262618,0.04032732524721561,0.3024467256172833,0.5201956611328725,25,20,20
6,277,0.13703028800262623,0.040327325247370566,0.3164164030215858,0.5062259837284153,25,20,20
6,278,0.13702779446614227,0.04032709406413556,0.3163518342290412,0.5062932772406795,25,20,20
6,279,0.1370277944661423,0.040327094064139854,0.3163520279163953,0.506293083553321,25,20,20
6,280,0.13789348590290243,0.04032709495238509,0.3154795855596,0.5062998335851105,25,20,20
6,281,0.13789348590290243,0.04032709495214479,0.31547457549188285,0.5063048436530683,25,20,20
6,282,0.13789348590290249,0.04030560785253188,0.31549606259149593,0.5063048436530682,25,20,20
6,283,0.13789348590290249,0.04030560785252759,0.3154959798162646,0.5063049264283037,25,20,20
6,284,0.13789348589254513,0.04030560785250346,0.32006235717816994,0.5017385490767805,25,20,20
6,285,0.13789348589255968,0.03858459766838769,0.32178335008342257,0.5017385663556294,25,20,20
6,286,0.17126102544141983,0.03853329317793728,0.288405604905018,0.5018000764756241,25,20,20
6,287,0.1712610239394974,0.03853329108464661,0.290253866365354,0.49995181861050075,25,20,20
6,288,0.1712610157684971,0.03853329105765479,0.28896620958698715,0.50123948358686,25,20,20
6,289,0.16639781622570482,0.038533255172899024,0.29382954768878,0.5012393809126149,25,20,20
6,290,0.1663978162257048,0.0385332551731388,0.2939202207446307,0.5011487078565243,25,20,20
6,291,0.16548029319037497,0.03853325430267005,0.2948446285076987,0.5011418239992551,25,20,20
6,292,0.165480293190375,0.03853325430267005,0.2948446544853694,0.5011417980215844,25,20,20
6,293,0.17107665411105352,0.03853325428571672,0.28863004686953597,0.5017600447336927,25,20,20
6,294,0.17107665411105347,0.03853325428571243,0.28862993071071924,0.5017601608925136,25,20,20
6,295,0.14135127293583355,0.03853325421539753,0.31842110989398653,0.501694362954781,25,20,20
6,296,0.1413512729358328,0.038533254215177684,0.3137620858146572,0.5063533870343311,25,20,20
6,297,0.14135127293583274,0.03853325421501844,0.29979232761303637,0.520323145236111,25,20,20
6,298,0.17744788962557975,0.03853325420689358,0.26369571313157497,0.5203231430359513,25,20,20
