run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8465011892205729,1.8768934347681044e-08,0.1529722644252568,0.0005265275852304793,25,20,20
19,2,0.7502042245376219,0.0029394692118483758,0.24622892989555886,0.0006273763549715644,25,20,20
19,3,0.5850529260358038,0.003013148366336395,0.411403973758294,0.0005299518395646207,25,20,20
19,4,0.6208451049698567,0.0030134280315161645,0.3761303450952794,1.1121903346117919e-05,25,20,20
19,5,0.5739200789420521,0.00301343686852045,0.42305536188494003,1.1122304486554371e-05,25,20,20
19,6,0.46199264947594393,1.7250568225013934e-06,0.5379876187629122,1.800670432156307e-05,25,20,20
19,7,0.4047114836897904,4.379772615117974e-08,0.5952771087395161,1.136377296797578e-05,25,20,20
19,8,0.4681350999656433,4.5672380819958865e-08,0.5318446499664001,2.0204395576110203e-05,25,20,20
19,9,0.4706425234769626,6.865702344799694e-08,0.5293258064512054,3.1601414809696145e-05,25,20,20
19,10,0.3683298352584089,6.694184531354233e-08,0.6316385045624057,3.15932373402624e-05,25,20,20
19,11,0.3736944844225129,6.835671906332651e-08,0.626273479253324,3.1967967444036896e-05,25,20,20
19,12,0.3437410385142099,4.1952685394647913e-07,0.6562266236613914,3.191829754489485e-05,25,20,20
19,13,0.3060879875936972,4.257831431065919e-07,0.6938312107850794,8.037583807978851e-05,25,20,20
19,14,0.3060809900247184,4.2578314214108573e-07,0.6938382083615242,8.037583061481607e-05,25,20,20
19,15,0.4121261027772887,4.304106849186326e-07,0.5877918136695758,8.165314244967723e-05,25,20,20
19,16,0.4389052561887234,4.304107977653012e-07,0.561012660242635,8.16531578426549e-05,25,20,20
19,17,0.44605486527955746,4.3041079786496255e-07,0.5538630511517562,8.165315788710619e-05,25,20,20
19,18,0.3662961381454978,4.3041079883456683e-07,0.6336217782858151,8.165315788714642e-05,25,20,20
19,19,0.36387523856719683,4.2430743269620843e-07,0.6360899344520701,3.440267329926059e-05,25,20,20
19,20,0.32966175859147673,4.2430743743808744e-07,0.670303414354376,3.440274670809696e-05,25,20,20
19,21,0.2898823273248298,4.2432249730167654e-07,0.7100826123956352,3.46359570380028e-05,25,20,20
19,22,0.32310031817792284,4.2355737132307055e-07,0.6768649079827734,3.435028193018881e-05,25,20,20
19,23,0.32818064291376353,7.590693629554826e-07,0.6717842477259656,3.43502909062059e-05,25,20,20
19,24,0.32503741197799146,7.729578171418872e-07,0.6749237999736463,3.801509054324608e-05,25,20,20
19,25,0.36102610151583664,7.723208155451897e-07,0.6389352001272195,3.7926036126207334e-05,25,20,20
19,26,0.36680696238859345,8.133187434122092e-07,0.6331537289527404,3.849533992085525e-05,25,20,20
19,27,0.39934499618461866,1.0500618526359687e-06,0.6006156714670752,3.828228645167895e-05,25,20,20
19,28,0.35305582134404045,1.5472439983105237e-06,0.646904348398629,3.8283013330505136e-05,25,20,20
19,29,0.3506598030361714,1.5588795194855974e-06,0.6493003395202487,3.829856405908834e-05,25,20,20
19,30,0.35318726213504836,1.061782363853546e-06,0.646773378246916,3.829783567024511e-05,25,20,20
19,31,0.35318621822401125,1.0617899364374384e-06,0.646774422150361,3.8297835692661125e-05,25,20,20
19,32,0.3531249661541586,7.539458009738547e-05,0.6467613395523546,3.829971339194434e-05,25,20,20
19,33,0.3502219300093366,7.537325180778526e-05,0.6496757861926372,2.6910546220750886e-05,25,20,20
19,34,0.35089454322551994,7.537333891156312e-05,0.6490031724812204,2.69109543514544e-05,25,20,20
19,35,0.35101086762023476,7.46771122443543e-05,0.6488875443221477,2.6910945376155985e-05,25,20,20
19,36,0.3509555405115771,3.4435234294451e-07,0.64901720610313,2.690903295297732e-05,25,20,20
19,37,0.3509575493192703,3.4519842329523624e-07,0.6490149665185362,2.7138963772551718e-05,25,20,20
19,38,0.3509575500550395,3.4504532213498254e-07,0.6442580412816595,0.004784063617978712,25,20,20
19,39,0.35100645514938655,3.4540639662899213e-07,0.6308031219483583,0.018190077495860758,25,20,20
19,40,0.3907321521441843,3.447111175087999e-07,0.5910774010567938,0.01819010208790501,25,20,20
19,41,0.39068324303857516,3.4434998432558436e-07,0.5692905401230139,0.04002587248842765,25,20,20
19,42,0.3867832218581184,3.4435144490665653e-07,0.5731905613021407,0.04002587248829673,25,20,20
19,43,0.3855915816127031,3.521950864717118e-07,0.5743911296322065,0.04001693656000577,25,20,20
19,44,0.4217134648529349,3.523578552317646e-07,0.5382692027774592,0.040016980011752315,25,20,20
19,45,0.4052971625363964,3.525591321173196e-07,0.5546855048753977,0.040016980029075305,25,20,20
19,46,0.39647718927656667,3.595736769380291e-07,0.5604628764374293,0.04305957471232811,25,20,20
19,47,0.39015738544498774,3.6406705939328547e-07,0.5667803949671486,0.04306185552080502,25,20,20
19,48,0.3908072732425319,1.5682234212335463e-05,0.5660408977111951,0.04313614681206092,25,20,20
19,49,0.36039250264410966,1.568281007806977e-05,0.5964557076021546,0.04313610694365948,25,20,20
19,50,0.3616110303712235,1.5664300596316123e-05,0.5952421404659752,0.043131164862206556,25,20,20
19,51,0.3616152492237712,1.5664300624776938e-05,0.595237921613139,0.04313116486246637,25,20,20
19,52,0.3611158792206241,1.5659886266989526e-05,0.5957395764747979,0.04312888441831267,25,20,20
19,53,0.3972448004904794,1.5659887682224242e-05,0.5596106332878348,0.04312890633400415,25,20,20
19,54,0.40032824209112766,1.5659880236895377e-05,0.556527191660668,0.04312890636796832,25,20,20
19,55,0.4006100123361784,1.5659877097156877e-05,0.5562454218418041,0.04312890594492016,25,20,20
19,56,0.3843393368891111,1.566029218118952e-05,0.5725160949283993,0.04312890789030984,25,20,20
19,57,0.3844536106011917,1.5708391388498572e-05,0.5724017690220681,0.043128911985351584,25,20,20
19,58,0.3609252498405368,1.7708532607536478e-05,0.5959185992800695,0.043138442346786855,25,20,20
19,59,0.35530839720993135,1.772969320991344e-05,0.6015466074029043,0.04312726569395532,25,20,20
19,60,0.35546062605142964,1.7729515321516872e-05,0.6013944033237338,0.04312724110951528,25,20,20
19,61,0.34975354930887415,1.7729622845655754e-05,0.6071012535900159,0.04312746747826418,25,20,20
19,62,0.35292225108008324,1.773490207213465e-05,0.6039324987483196,0.04312751526952375,25,20,20
19,63,0.3525845159202175,1.7953314018371258e-05,0.6042689596894083,0.043128571076354344,25,20,20
19,64,0.3524682270327599,1.7905214289232825e-05,0.6043721998057386,0.043141667947210124,25,20,20
19,65,0.34642212894009083,1.790521428926201e-05,0.6104182978982969,0.04314166794732136,25,20,20
19,66,0.3491523755753596,1.7904728041820793e-05,0.6076828967515552,0.04314682294504177,25,20,20
19,67,0.3486926474514101,1.7909849915626515e-05,0.6081426188974529,0.04314682380121918,25,20,20
19,68,0.34869264745141004,1.790984991570049e-05,0.6081426194493535,0.04314682324931801,25,20,20
19,69,0.35547384522926,1.790731079190087e-05,0.604403998272572,0.04010424918737323,25,20,20
19,70,0.3591894181951214,1.7907488893239087e-05,0.6006884224434195,0.040104251872563286,25,20,20
19,71,0.3758192707386274,1.7912213272470157e-05,0.5840585418017905,0.04010427524630789,25,20,20
19,72,0.3370957702106607,1.843552594359985e-05,0.6146801824735594,0.04820561178983509,25,20,20
19,73,0.37311216387780116,1.8435528838563715e-05,0.5786768675320771,0.048192533061282405,25,20,20
19,74,0.3730593612101576,1.8456149177162204e-05,0.5787296495788518,0.04819253306181224,25,20,20
19,75,0.37326044779492124,1.8456031165929335e-05,0.5785175175407082,0.048203578633202085,25,20,20
19,76,0.38216199441464893,1.8444093925243707e-05,0.5696160397597387,0.04820352173168587,25,20,20
19,77,0.38216199441464893,1.8444093925169737e-05,0.569615959763783,0.04820360172764159,25,20,20
19,78,0.398605967586724,1.8443879904207072e-05,0.5531719868230975,0.0482036017102734,25,20,20
19,79,0.43458234557054787,1.844315178384896e-05,0.5172056122784835,0.048193598999184586,25,20,20
