run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8930310225562482,1.4566368900015352e-06,0.10695812943432409,9.39137253339782e-06,25,20,20
24,2,0.7398796035970071,4.2056369892380327e-07,0.2511265152090645,0.00899346063023417,25,20,20
24,3,0.47954882013561057,0.005948823930921029,0.49142093594954567,0.023081419983926453,25,20,20
24,4,0.4238574203995163,0.005950014161830204,0.5611999979304778,0.0089925675081765,25,20,20
24,5,0.40426325115338807,0.0008839747995575309,0.585803911336935,0.009048862710120427,25,20,20
24,6,0.38180786872730854,0.000883630326183757,0.6082596176310499,0.0090488833154583,25,20,20
24,7,0.3144948214130774,0.0008851605110996531,0.6755391360501491,0.009080882025674074,25,20,20
24,8,0.3091651543377287,0.03979839108977694,0.6019948382634711,0.049041616309021076,25,20,20
24,9,0.3078079722722951,0.04184615645071333,0.5985853077290872,0.05176056354790198,25,20,20
24,10,0.25399929554674416,0.0407200724703052,0.6380960944305856,0.06718453755236321,25,20,20
24,11,0.22960284308256218,0.040720044939057586,0.6049910453057205,0.12468606667265883,25,20,20
24,12,0.2634991101157766,0.04072004450057405,0.5356984350594944,0.16008241032415466,25,20,20
24,13,0.2635012118102801,0.026239623337678535,0.5855865254001742,0.12467263945186602,25,20,20
24,14,0.22945802389791595,0.041757936515856804,0.5972545857824533,0.13152945380377365,25,20,20
24,15,0.18952634315887656,0.041757936517742324,0.5995979526026052,0.16911776772077566,25,20,20
24,16,0.18937567744891595,0.040882027533110925,0.560632396953495,0.20910989806447752,25,20,20
24,17,0.18937567744897169,0.04088202753311101,0.5167164687012695,0.25302582631664694,25,20,20
24,18,0.19344266093091922,0.04088202753310727,0.512649456825993,0.25302585470997957,25,20,20
24,19,0.19344544092363264,0.04088203221044559,0.5125717891738192,0.25310073769210123,25,20,20
24,20,0.1884816543630832,0.04088201170123554,0.4995065263311131,0.27112980760456784,25,20,20
24,21,0.18849980589620746,0.04088201170154077,0.4994861586773017,0.27113202372495077,25,20,20
24,22,0.2215780750246327,0.04088201178048359,0.5334088957239123,0.20413101747097204,25,20,20
24,23,0.18752343806754151,0.04088201178048359,0.5319836595388342,0.23961089061314142,25,20,20
24,24,0.1875234380675415,0.04085999790726888,0.5320056390150512,0.2396109250101391,25,20,20
24,25,0.18799944921825013,0.04086001171557384,0.5315295482216287,0.23961099084454765,25,20,20
24,26,0.18795536694973256,0.04086001918798043,0.5669590437570149,0.20422557010527193,25,20,20
24,27,0.18795536703092278,0.040860025404725143,0.5669590370600037,0.2042255705043467,25,20,20
24,28,0.1687460425655734,0.040860036174210766,0.5861683503746891,0.20422557088552537,25,20,20
24,29,0.16874604720215097,0.0408600423741335,0.5413273630447475,0.24906654737896639,25,20,20
24,30,0.16874701085329868,0.04093381260345196,0.5459898289761854,0.24432934756706218,25,20,20
24,31,0.1687470341418288,0.04134028509202602,0.545679730677946,0.2442329500881986,25,20,20
24,32,0.16874703414325898,0.04134028520150185,0.5456813669500397,0.2442313137051999,25,20,20
24,33,0.16874703414325976,0.04134028520150614,0.5455833047149382,0.24432937594029613,25,20,20
24,34,0.16910546511388133,0.041348878596287435,0.5452724390374638,0.24427321725236772,25,20,20
24,35,0.1880261066689409,0.04134886782680382,0.526257097745076,0.24436792775917973,25,20,20
24,36,0.1880261066689432,0.04134886782698082,0.5373133281801468,0.23331169732392967,25,20,20
24,37,0.18802335582520538,0.0413488638484748,0.4669131595369631,0.30371462078935674,25,20,20
24,38,0.1542275382049275,0.041351537817102,0.5008025151850727,0.3036184087928977,25,20,20
24,39,0.15422753820492668,0.041351537817097626,0.5008023932262616,0.30361853075171386,25,20,20
