run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.827198515765692,0.00026819148166256355,0.16907344329804122,0.0034598494546027015,25,20,20
46,2,0.7817348012800275,0.0002702343040753284,0.2144963308505421,0.003498633565361723,25,20,20
46,3,0.6612535615361295,0.0008889494041541067,0.33135566103406205,0.006501828025651244,25,20,20
46,4,0.6414960788841576,0.04060446739006299,0.31149629130521045,0.00640316242057031,25,20,20
46,5,0.5229504708105084,0.04000651268895959,0.4305770845386136,0.006465931961915703,25,20,20
46,6,0.5405295412080178,0.04008396754861128,0.4129138199668113,0.006472671276557397,25,20,20
46,7,0.4594966150689611,0.04008396802758365,0.49394674097817676,0.006472675925277608,25,20,20
46,8,0.4129261054324694,2.0753477029752075e-06,0.5805990958603349,0.006472723359492536,25,20,20
46,9,0.3675146356473041,2.0752540343473663e-06,0.6260105657391599,0.006472723359501529,25,20,20
46,10,0.3924116920826646,2.014362604624401e-06,0.569989867961212,0.03759642559351926,25,20,20
46,11,0.341275462194811,1.5021576828149203e-05,0.6175782278327419,0.04113128839561895,25,20,20
46,12,0.3059981706536233,1.5022672784383844e-05,0.6528555182633354,0.04113128841025717,25,20,20
46,13,0.2670904018640892,1.5022686994601378e-05,0.6917632861786625,0.04113128927025374,25,20,20
46,14,0.26693657949353694,1.502268174974173e-05,0.6919171085609577,0.041131289263755894,25,20,20
46,15,0.2671812795526154,1.5022405033785363e-05,0.6916724569933911,0.04113124104895973,25,20,20
46,16,0.26136252840830804,1.4769322781995883e-05,0.6974914612200854,0.04113124104882452,25,20,20
46,17,0.2604184524532018,1.4769298832228604e-05,0.6984354009010257,0.04113137734694045,25,20,20
46,18,0.266361505042379,1.6788060647552053e-05,0.6924903295044667,0.041131377392505844,25,20,20
46,19,0.26636150504237904,1.7045580446798662e-05,0.6924900719846642,0.04113137739250785,25,20,20
46,20,0.2663615050426096,1.7045592394058253e-05,0.6587404333726375,0.07488101599235676,25,20,20
46,21,0.2620793626911093,1.7045674986032556e-05,0.6630225756279715,0.07488101600593111,25,20,20
46,22,0.26802220907444113,1.6788598487867056e-05,0.6570798549077185,0.07488114741935031,25,20,20
46,23,0.2310291194249854,1.6788592537318388e-05,0.6940729416466301,0.07488115033584586,25,20,20
46,24,0.23102911982967306,0.0004194043933667307,0.693669734625573,0.07488174115138581,25,20,20
46,25,0.1880874503158737,0.00041917187694591283,0.7366747861227675,0.07481859168441192,25,20,20
46,26,0.18815691441816867,0.00041917140249268965,0.7366054514750734,0.07481846270426429,25,20,20
46,27,0.18817811456282876,0.0004480860191777185,0.7365530127573351,0.0748207866606576,25,20,20
46,28,0.18817811462094208,0.00044809044985006654,0.7365530078980634,0.07482078703114368,25,20,20
46,29,0.1838652204141354,0.00044860811428508256,0.740864118038609,0.07482205343296988,25,20,20
46,30,0.18086258827167112,0.00044860895690462333,0.7438534659824657,0.07483533678895701,25,20,20
46,31,0.18086309439900006,0.00043816024459432515,0.7474294210981601,0.07126932425824291,25,20,20
46,32,0.18517023568012586,0.0004376425817533349,0.7431240638741068,0.07126805786401194,25,20,20
46,33,0.1851528036841796,0.0004376425801975871,0.7431414958638131,0.07126805787180812,25,20,20
46,34,0.18515206843547896,0.00043622951164906773,0.7431503836211963,0.07126131843167383,25,20,20
46,35,0.18513056510265297,0.0004073143932633501,0.7432032623283074,0.07125885817577396,25,20,20
