run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.9068127061390201,4.00413210215362e-08,0.0931834146227814,3.839196869180407e-06,25,20,20
33,2,0.656228993164256,9.158598942108351e-05,0.34060199978969935,0.003077421056628401,25,20,20
33,3,0.6544168848441404,5.9566617415191834e-05,0.34244605751634277,0.003077491022096394,25,20,20
33,4,0.529278459956858,2.4660228797783987e-05,0.4561982559926497,0.014498623821691592,25,20,20
33,5,0.6635872091060669,1.2679424227151977e-06,0.32715252214859364,0.009259000802915536,25,20,20
33,6,0.7655373645735171,2.1757200991548996e-08,0.23446241934863923,1.9432064225539164e-07,25,20,20
33,7,0.668752135910979,2.1913849065921353e-08,0.3312476502882473,1.918869239426059e-07,25,20,20
33,8,0.5231901600653694,2.1743515212877604e-08,0.4768096262978028,1.918933121069637e-07,25,20,20
33,9,0.5095471359063103,4.110294801183772e-08,0.490452595048008,2.2794273195927878e-07,25,20,20
33,10,0.467003012092436,1.4328234937177652e-09,0.5312815459992964,0.001715440475443475,25,20,20
33,11,0.4553119707058571,1.5112517683435218e-09,0.5446223735692532,6.5654213637002e-05,25,20,20
33,12,0.40040532237528986,1.7653313708872557e-07,0.5994821031955955,0.00011239789597672573,25,20,20
33,13,0.34108915989246547,1.1975675625105182e-07,0.6588450423656893,6.567798508781216e-05,25,20,20
33,14,0.3782326178453409,1.5324658626958382e-09,0.6217017025985276,6.567802366490228e-05,25,20,20
33,15,0.38199012524678827,1.5324657930665552e-09,0.617944192759077,6.568046166814774e-05,25,20,20
33,16,0.4218421447298287,1.5324662743376966e-09,0.5780921751881974,6.567854950698893e-05,25,20,20
33,17,0.4219112243252902,3.1636602434394635e-07,0.5780212623660396,6.719694264516024e-05,25,20,20
33,18,0.4287037670258514,3.1639183705081455e-07,0.5712941840336503,1.7325486603659e-06,25,20,20
33,19,0.42870376683688755,3.460017225227842e-07,0.5712941646140002,1.722547391093411e-06,25,20,20
33,20,0.4286334137852228,3.458997660679852e-07,0.5712681422161222,9.809809889010962e-05,25,20,20
33,21,0.4294635257717255,3.4449777065280777e-07,0.5704382229654221,9.790676508260562e-05,25,20,20
33,22,0.3532570617354955,3.444962226148363e-07,0.6466446873514378,9.790641684366143e-05,25,20,20
33,23,0.386450920177104,3.445597069594678e-07,0.6134508288860484,9.79063771398159e-05,25,20,20
33,24,0.39163528717059004,3.5069023511125267e-07,0.6082647897472103,9.957239196379213e-05,25,20,20
33,25,0.4350003121588515,3.5827902049085215e-07,0.5648414744357476,0.00015785512637989216,25,20,20
33,26,0.41589369170769175,6.138430661465997e-07,0.5799890700646526,0.00411662438458853,25,20,20
33,27,0.4168633930009373,6.138523367871911e-07,0.5790193663267611,0.004116626819963315,25,20,20
33,28,0.4609791940725026,7.4213637606402456e-06,0.5348967475820083,0.004116636981725837,25,20,20
33,29,0.4568633559990488,1.3127316086050566e-06,0.5390187044492162,0.004116626820123911,25,20,20
33,30,0.4469362834376358,1.3172451572525377e-06,0.548945751689381,0.004116647627823561,25,20,20
33,31,0.37070170862043617,0.0008742787127699713,0.6243077500286099,0.004116262638181077,25,20,20
33,32,0.3703980265562138,0.0008742787128841177,0.624611432062025,0.0041162626688751635,25,20,20
33,33,0.3704017516055144,0.0008742787148158771,0.6246077070106326,0.004116262669034006,25,20,20
33,34,0.35877096186480556,0.0008742788394470251,0.6362385026847244,0.004116256611021132,25,20,20
33,35,0.3587709625253497,0.0008843890347368014,0.6362283769927611,0.00411627144715002,25,20,20
33,36,0.3587747070180209,0.0008742912244522959,0.6362347451374134,0.00411625662011112,25,20,20
33,37,0.36867654167319197,0.0008742843530724395,0.6263911983186528,0.00405797565508099,25,20,20
33,38,0.3686785932910223,0.000874284367698969,0.6263891465467682,0.004057975794507724,25,20,20
33,39,0.35694134963511964,0.0008742846588138739,0.6381263503482927,0.004058015357771924,25,20,20
33,40,0.35334865286614175,0.000874285679681829,0.6417190461728801,0.004058015281294081,25,20,20
33,41,0.35334777443190857,1.5458169142431862e-05,0.638736160199765,0.007900607199181443,25,20,20
33,42,0.3533477745148528,1.5813830099436447e-05,0.6387341087636007,0.007902302891444618,25,20,20
33,43,0.3533477744523886,1.5505227751986695e-05,0.6387358892119734,0.007900831107882466,25,20,20
33,44,0.3533372496701238,1.3652272513403886e-06,0.6425275065349894,0.004133878567631987,25,20,20
33,45,0.3533372460536345,1.7131621821492597e-06,0.642602423351867,0.004058617432312379,25,20,20
33,46,0.35333657787828415,1.7283492188306772e-06,0.6426030763254778,0.004058617447015169,25,20,20
33,47,0.3533371681388537,1.7359599541398125e-06,0.6425987446010015,0.0040623513001865705,25,20,20
33,48,0.3533514845958549,1.741878014104118e-06,0.6424927228349406,0.004154050691187482,25,20,20
33,49,0.3909552074893863,1.7283706888085146e-06,0.6048927770154573,0.0041502871244635565,25,20,20
33,50,0.3909531966792691,1.7283964094013158e-06,0.5663056853728589,0.04273938955145905,25,20,20
33,51,0.3909534890125048,1.6997556534531537e-06,0.5663052950951922,0.0427395161366463,25,20,20
33,52,0.39093917256487404,1.6945425584156635e-06,0.5309318026684666,0.078127330224098,25,20,20
33,53,0.4129335125794533,1.7141768758770714e-06,0.5089374809206704,0.07812729232299871,25,20,20
33,54,0.412930450418109,2.0485299271475538e-06,0.5089402082310496,0.07812729282091212,25,20,20
33,55,0.41197830591780205,2.0490385485231532e-06,0.5098844753840445,0.07813516965960292,25,20,20
33,56,0.4119783064282372,1.7934870574830091e-06,0.4784490436064738,0.10957085647822973,25,20,20
33,57,0.40483476213847597,8.76641021659026e-06,0.4855512532757886,0.1096052181755173,25,20,20
33,58,0.4047646279829724,8.766392574064372e-06,0.48562138749071665,0.1096052181337369,25,20,20
33,59,0.4047646337480451,2.8616158907719264e-05,0.48560153194309363,0.10960521814995376,25,20,20
33,60,0.4047806239391977,2.8615138310874773e-05,0.48557834788530924,0.10961241303718121,25,20,20
33,61,0.40476415675655075,2.8640292088186595e-05,0.4855956927286844,0.1096115102226751,25,20,20
33,62,0.4230512663900067,2.8640898761835873e-05,0.4671715118752664,0.10974858083596434,25,20,20
33,63,0.4231041485641367,2.8641897801170327e-05,0.4671180824614866,0.10974912707657468,25,20,20
33,64,0.4231648426693812,3.152771844055666e-05,0.46706123546567396,0.10974239414650333,25,20,20
33,65,0.46227843959323794,3.152707509222903e-05,0.427955283573702,0.10973474975796721,25,20,20
33,66,0.4622760549709726,3.152707347231017e-05,0.42795766819797465,0.10973474975757908,25,20,20
33,67,0.44135108583102317,3.152673192970205e-05,0.44888255676696653,0.10973483067007896,25,20,20
33,68,0.4413510858328019,3.1184924481807485e-05,0.44888286897348434,0.10973486026922799,25,20,20
33,69,0.4413510858234316,3.118421975987633e-05,0.44462873718259915,0.113988992774206,25,20,20
33,70,0.441347340767289,0.0011172309895120653,0.44354643546932143,0.11398899277387536,25,20,20
33,71,0.46314841320306277,0.0011172316826908362,0.42174544155620003,0.11398891355804378,25,20,20
33,72,0.46318819252391485,0.0011172121132127356,0.4217056834714375,0.11398891189143308,25,20,20
33,73,0.4628768661391879,0.0011172121194833258,0.42201700817495436,0.11398891356637267,25,20,20
33,74,0.4964840357128072,0.0011143050611725199,0.38841296840748124,0.11398869081853742,25,20,20
33,75,0.4964839949154524,0.0011143050210695405,0.3870933310165085,0.11530836904696809,25,20,20
33,76,0.4965206546188491,0.001115692266597935,0.3870487969614125,0.11531485615313851,25,20,20
33,77,0.45734116420226834,0.0011157310289981713,0.39168895125085773,0.14985415351787387,25,20,20
33,78,0.4573411644434733,0.0011171269496483304,0.3916892419026763,0.14985246670420008,25,20,20
33,79,0.4583446518225507,0.0011171262563751665,0.390685755261357,0.14985246665971494,25,20,20
33,80,0.44021957022702624,0.001117126269908946,0.40881073251930355,0.14985257098375993,25,20,20
33,81,0.44021912604205626,0.0011170871515531083,0.4033505977515752,0.15531318905481434,25,20,20
33,82,0.4402157769554427,0.0011170871515530413,0.4033539468381897,0.15531318905481434,25,20,20
33,83,0.4236179558872029,0.0011170990151249658,0.41995175403211993,0.1553131910655523,25,20,20
33,84,0.4634585817755319,0.0011157108039552437,0.3801191349049155,0.15530657251559654,25,20,20
33,85,0.4603789159390995,0.001108737792373896,0.3832046816701154,0.15530766459841122,25,20,20
33,86,0.46049460956291133,0.001108737792351079,0.3830889880536447,0.15530766459109288,25,20,20
33,87,0.4662799063369611,0.001108733729267236,0.3773036203356528,0.15530773959811917,25,20,20
33,88,0.4662799068621421,0.0016730675771703602,0.3767409671171232,0.15530605844356457,25,20,20
33,89,0.4662800898577057,0.001671665443266871,0.3767410196144858,0.15530722508454206,25,20,20
33,90,0.466280320366977,0.0016716654432688328,0.37674078910522135,0.15530722508453304,25,20,20
33,91,0.42851027425235505,0.0017102126319642802,0.414469120119189,0.15531039299649246,25,20,20
33,92,0.4285102788145908,0.0017301200038849851,0.4144492081850277,0.15531039299649532,25,20,20
33,93,0.42857106868130196,0.0017301196329748661,0.41438851447685204,0.1553102972088698,25,20,20
33,94,0.4174496567384623,0.0017302873597343552,0.42542025142470613,0.15539980447709684,25,20,20
33,95,0.4234068118752963,0.0017302872837844413,0.419463096370045,0.15539980447087354,25,20,20
33,96,0.42340681186493767,0.0017302872835403005,0.41937199314430207,0.15549090770721902,25,20,20
33,97,0.3843026280646565,0.0017302869517589873,0.45847615051391905,0.15549093446966514,25,20,20
33,98,0.38430264979687406,0.0017104148939033257,0.4273155032313077,0.18667143207791423,25,20,20
33,99,0.39563983088468246,0.001710247258989962,0.41606525044097153,0.18658467141535515,25,20,20
33,100,0.39884143876917777,0.0017102710213198992,0.41286374225976724,0.18658454794973423,25,20,20
33,101,0.3988458602912942,0.0017102710212919133,0.4128593207378121,0.18658454794960094,25,20,20
33,102,0.37296442670156005,0.0017102703081806345,0.43263683909358824,0.19268846389667094,25,20,20
33,103,0.37296442670156,0.0017102703079376388,0.4323704865867537,0.19295481640374834,25,20,20
33,104,0.37296442670156,0.0017102703079376375,0.4323704011645375,0.19295490182596453,25,20,20
33,105,0.3729642445289971,0.0017102704029461372,0.4276060143700042,0.1977194706980524,25,20,20
33,106,0.3729642486294151,0.001710270497224454,0.42286265144688556,0.20246282942647412,25,20,20
33,107,0.3724439962744243,0.001710275851055282,0.4233815154151859,0.20246421245933358,25,20,20
33,108,0.3784952507462986,0.0017102714280657115,0.41733028617478773,0.20246419165084642,25,20,20
33,109,0.3785071857804752,0.0017063239188366717,0.4172461736938701,0.2025403166068158,25,20,20
33,110,0.37911212462551136,0.0017200610481349823,0.41662749697640145,0.20254031734995004,25,20,20
33,111,0.3962718748437294,0.0017200610533522123,0.3994678493586498,0.2025402147442657,25,20,20
