run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.7958716776236227,2.387718365743903e-07,0.20412285686402343,5.226740520112826e-06,25,20,20
44,2,0.6726612831475571,1.6484675911695625e-06,0.3272635513645834,7.351702026913088e-05,25,20,20
44,3,0.4843595626939733,2.229411473941525e-06,0.4940975957978822,0.02154061209666945,25,20,20
44,4,0.3789853264904146,4.958012188934773e-07,0.6091818880356729,0.01183228967269439,25,20,20
44,5,0.3607892618274861,1.0444450906795604e-05,0.6273976916879389,0.01180260203366732,25,20,20
44,6,0.29457830365376814,7.814399320894551e-05,0.6792397028509062,0.026103849502115875,25,20,20
44,7,0.30980844277108155,0.0010560414613963332,0.6638892512320179,0.025246264535504156,25,20,20
44,8,0.30037305835636585,0.0010546539638256996,0.6764155640920626,0.022156723587745515,25,20,20
44,9,0.2665209920305338,0.001054640213026321,0.7102663085919677,0.022158059164471035,25,20,20
44,10,0.259691082357461,1.125209102798874e-06,0.6806534511245969,0.059654341308838246,25,20,20
44,11,0.25909367832724073,0.0004514497486673392,0.6808005309848206,0.05965434093926872,25,20,20
44,12,0.258776394178662,0.00045144360809104854,0.6811178212746674,0.05965434093857747,25,20,20
44,13,0.25283112888951204,0.0011502535019055136,0.686364240689027,0.05965437691955358,25,20,20
44,14,0.17655469960524175,0.0011502539576904774,0.7626406673445182,0.05965437909254773,25,20,20
44,15,0.14256979515348536,0.0011502540665455545,0.7966255711675834,0.05965437961238312,25,20,20
44,16,0.14249941690043666,0.0011502540755002936,0.7966959494109289,0.059654379613133635,25,20,20
44,17,0.1424994457159364,0.0011500911210194876,0.7966960835072419,0.05965437965580175,25,20,20
44,18,0.15325246259948277,0.001150083718980892,0.7859430915383325,0.05965436214320248,25,20,20
44,19,0.14966377398551417,0.0011502753627446285,0.7895306748039359,0.05965527584780421,25,20,20
44,20,0.14966402898327016,0.0011697109215702771,0.7895109557267894,0.05965530436836942,25,20,20
