run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,23,0.34884496464517434,0.0003783714677066291,0.6501202117022613,0.0006564521848569073,25,20,20
21,24,0.3128878748403317,0.00037836632679060205,0.6860786792194005,0.0006550796134770293,25,20,20
21,25,0.3127655917163495,0.0003783667299685315,0.6862009619401935,0.000655079613487594,25,20,20
21,26,0.3124604186005326,0.0003783666408085717,0.6865061142285542,0.0006551005301040858,25,20,20
21,27,0.30674766723570707,0.00037839788383363257,0.6646330064587933,0.02824092842166541,25,20,20
21,28,0.2728312347325817,0.0003783934425712854,0.6985506298731491,0.02823974195169764,25,20,20
21,29,0.2727611117072468,0.0003791037175795392,0.6986200426234688,0.028239741951703465,25,20,20
21,30,0.34218945306381676,0.0003790537529909199,0.6291985395430948,0.028232953640096547,25,20,20
21,31,0.3422000673935897,0.0003794092191200394,0.6291875400145064,0.028232983372781763,25,20,20
21,32,0.30595235083111155,0.0003793779760950462,0.6576799792050632,0.03598829198772813,25,20,20
21,33,0.306699239156354,1.4159756214898525e-06,0.6220206675077908,0.0712786773602326,25,20,20
21,34,0.342758042333238,1.4159604012269753e-06,0.5859618676835291,0.0712786740228304,25,20,20
21,35,0.31143929312764174,1.4573145351798872e-06,0.6172805754817441,0.07127867407607974,25,20,20
21,36,0.31149026266251334,0.01255422640455534,0.6046765118559589,0.07127899907697263,25,20,20
21,37,0.3113226797842751,0.03872861000925589,0.5786700226708522,0.0712786875356159,25,20,20
21,38,0.347597142589164,0.038729844988927925,0.5236051857910347,0.09006782663087386,25,20,20
21,39,0.3477192363636633,0.038729844988927856,0.5188243132041126,0.09472660544329578,25,20,20
21,40,0.31177889942606246,0.03872984498905693,0.5547646467386802,0.09472660884619984,25,20,20
21,41,0.35169979266197593,0.038729844989057426,0.5148437534953111,0.09472660885365503,25,20,20
21,42,0.35759954950585204,0.03872913546330242,0.5089447026644869,0.09472661236635876,25,20,20
21,43,0.321191142346437,0.038729135493238996,0.5453528799429969,0.09472684221732709,25,20,20
21,44,0.3361885939659837,0.03872913566867289,0.5303554273118585,0.09472684305348544,25,20,20
21,45,0.36658306598277546,0.03872913528116627,0.4999609556825612,0.09472684305349713,25,20,20
21,46,0.34177221331301033,0.038729135637578155,0.5247717087983541,0.09472694225105738,25,20,20
21,47,0.34738943499646074,0.03872913538070252,0.5198003560775725,0.09408107354526427,25,20,20
21,48,0.34738942753829444,0.03872909539939696,0.5150973988203745,0.09878407824193464,25,20,20
21,49,0.3682293808237589,0.0387291153215289,0.49425742641839143,0.0987840774363211,25,20,20
21,50,0.3681883053574838,0.03872911532311743,0.49429850145871007,0.09878407786068905,25,20,20
21,51,0.36266028678098516,0.03872907514913676,0.4998165823552936,0.09879405571458466,25,20,20
21,52,0.3682830818967979,0.03872907387218651,0.49420356881349187,0.09878427541752421,25,20,20
21,53,0.433089507653572,0.03872907350013081,0.42939724220072234,0.09878417664557475,25,20,20
21,54,0.4659826272398974,0.03872907354743041,0.3965043555301477,0.09878394368252337,25,20,20
21,55,0.46194765436559765,0.03874239397803384,0.4005260079616024,0.09878394369476513,25,20,20
21,56,0.4219489285791833,0.03874239397802526,0.4405182399394338,0.09879043750335668,25,20,20
21,57,0.42314776694815065,0.03874239364495555,0.4393194034892051,0.09879043591768756,25,20,20
21,58,0.4288616878838156,0.03874239364495961,0.43360548255353515,0.09879043591768788,25,20,20
21,59,0.4232099740204568,0.038742418579632634,0.4392573649066408,0.09879024249326827,25,20,20
21,60,0.4233319001968097,0.03874241857960427,0.4391354387378893,0.09879024248569547,25,20,20
21,61,0.46306923377220316,0.03874241773396937,0.3993981100956898,0.09879023839813622,25,20,20
21,62,0.46284064230750915,0.03874241773526116,0.3996267015528236,0.09879023840440465,25,20,20
21,63,0.46297995020729454,0.03874241773542747,0.39948739365229247,0.098790238404984,25,20,20
21,64,0.456001628347147,0.03874242613767868,0.406465687490769,0.0987902580244044,25,20,20
21,65,0.4500578965441017,0.03874242621321044,0.41240941928864594,0.09879025795404141,25,20,20
21,66,0.4500578965466844,0.038742426213454154,0.41255863147231714,0.09864104576754373,25,20,20
21,67,0.4501171689165615,0.038742426643306065,0.4124992398078686,0.09864116463226248,25,20,20
21,68,0.4571607649550946,0.0387424265657913,0.40545564490514513,0.09864116357396795,25,20,20
21,69,0.45716737857328354,0.03874242656562499,0.40544903130258125,0.09864116355850937,25,20,20
21,70,0.4571673785706977,0.03874242656538127,0.40529989973076236,0.09879029513315789,25,20,20
21,71,0.45146684031242584,0.03874238607417126,0.41100047853845917,0.09879029507494261,25,20,20
21,72,0.471849238748558,0.03874268477951254,0.39057690656570193,0.09883116990622783,25,20,20
21,73,0.43548869407177265,0.03874268525892349,0.42693027618855967,0.09883834448074227,25,20,20
21,74,0.4354886940717689,0.039992565300390914,0.4256804136385917,0.09883832698924651,25,20,20
21,75,0.43548869407262375,0.039397500047025955,0.4262754785790449,0.09883832730130346,25,20,20
21,76,0.43548869408847707,0.039397490445581135,0.42618152567442175,0.09893228979151876,25,20,20
21,77,0.4354906965645939,0.039398883045864135,0.4261780140824705,0.0989324063070701,25,20,20
21,78,0.4354906965637455,0.014192811531351865,0.45138408579756034,0.09893240610734085,25,20,20
21,79,0.4047313208127925,0.014192811863673669,0.48213723044871526,0.09893863687481722,25,20,20
21,80,0.38192530087298576,0.014192792213161231,0.504943228866386,0.098938678047465,25,20,20
21,81,0.3820677761818389,0.01420588211165831,0.5048176373236987,0.09890870438280176,25,20,20
21,82,0.3821898529237697,0.014205882111630876,0.5046955605893729,0.09890870437522431,25,20,20
21,83,0.3819978028046935,0.014205882111631365,0.5048876107083204,0.09890870437535242,25,20,20
21,84,0.38573357863317187,0.01419256649805065,0.5011651061368645,0.09890874873191102,25,20,20
21,85,0.3521152594003405,0.014192609320177295,0.4976239910756602,0.13606814020382063,25,20,20
21,86,0.35223186528263917,0.014192609320446702,0.4975071554530466,0.13606836994386634,25,20,20
21,87,0.3520767191968,0.014192521982297973,0.4976636107845433,0.1360671480363574,25,20,20
21,88,0.3846870304431092,0.014192501204080187,0.4650521948307765,0.13606827352203343,25,20,20
21,89,0.3846853169679569,0.014192501293379319,0.4650539082164963,0.13606827352216666,25,20,20
21,90,0.38468327915643485,0.014191107830144318,0.4650574560092934,0.13606815700412708,25,20,20
21,91,0.3847976754649924,0.014191106137194936,0.4649430614657625,0.1360681569320499,25,20,20
21,92,0.3847976754649924,0.014191106137194938,0.4649445684780629,0.13606664991974987,25,20,20
21,93,0.38463659437516307,0.014191194703680767,0.4651113680439971,0.1360608428771593,25,20,20
21,94,0.39021444725780063,0.014191195395860993,0.45953351446936064,0.13606084287697753,25,20,20
21,95,0.39001081095662526,0.014191152571037802,0.4568966710950133,0.13890136537732276,25,20,20
21,96,0.38986833556604306,0.014177716901218142,0.45241933198234513,0.14353461555039296,25,20,20
21,97,0.38986833556604306,0.014177716901218067,0.45242087047870183,0.14353307705403628,25,20,20
21,98,0.38986833556604306,0.014177716901218067,0.45241936415744577,0.14353458337529224,25,20,20
21,99,0.3848240296691475,0.0141777169021001,0.4574636909794831,0.14353456244926882,25,20,20
21,100,0.4039397665796686,0.014177650456981116,0.4383483908898318,0.14353419207351847,25,20,20
21,101,0.40180009447810616,0.01417765424792211,0.4404881021179529,0.14353414915601864,25,20,20
21,102,0.3975687426865322,0.01417764570603765,0.4447194635823384,0.14353414802509204,25,20,20
21,103,0.3971436217573311,0.014177935339005935,0.4451442456218745,0.1435341972817892,25,20,20
21,104,0.39708519406706083,0.014179306553590582,0.44520141516777556,0.14353408421157282,25,20,20
21,105,0.39702701652872835,0.01417793533873661,0.4452610805895031,0.14353396754303183,25,20,20
21,106,0.43131090594882693,0.014177935338732546,0.4109771911694083,0.14353396754303152,25,20,20
21,107,0.4268278673754694,0.014178377602958054,0.4153378102394963,0.14365594478207602,25,20,20
21,108,0.4268286298295984,0.01417837760298555,0.41533704778533737,0.14365594478207838,25,20,20
21,109,0.42677715027547486,0.014177142623313519,0.39417890349947116,0.16486680360173986,25,20,20
21,110,0.4335633540782224,0.014177134222594489,0.38739272813505515,0.16486678356412707,25,20,20
21,111,0.41604087545616975,0.014177134796742215,0.4049152053158737,0.16486678443121305,25,20,20
21,112,0.4160408754561697,0.014177134796742364,0.4052881451028382,0.16449384464424863,25,20,20
21,113,0.4270971377331068,0.014177134797616368,0.3942318823981856,0.16449384507109024,25,20,20
21,114,0.44535287724465794,0.014177134949086598,0.3759760434515981,0.16449394435465595,25,20,20
21,115,0.44535287783504296,0.014177134949090954,0.3760687692008463,0.16440121801501853,25,20,20
21,116,0.4526762716257158,0.014177130792412063,0.36874650918603025,0.16440008839584114,25,20,20
21,117,0.4583055908599617,0.014177130805421732,0.3631171899376866,0.16440008839692935,25,20,20
21,118,0.422455719780719,0.014177178078072792,0.39859859839747835,0.16476850374372898,25,20,20
21,119,0.4135636901985516,0.014177403770235188,0.4074893265699718,0.1647695794612405,25,20,20
21,120,0.4359034822332714,0.014176938975312197,0.3852720302494291,0.1646475485419865,25,20,20
21,121,0.44000988045292966,0.014176947781431666,0.38116442810776535,0.16464874365787147,25,20,20
21,122,0.4393822183944963,0.014176938909279187,0.3817932944621561,0.16464754823406655,25,20,20
21,123,0.4393839891855256,0.014176803517205181,0.3817916590667052,0.16464754823056274,25,20,20
21,124,0.4334823056207756,0.014176803593004439,0.3876933216152238,0.16464756917099496,25,20,20
21,125,0.43336432033534394,0.014176803137455556,0.38781835804267095,0.16464051848452776,25,20,20
21,126,0.4527983294141453,0.014176504002290731,0.36842564179503867,0.16459952478852394,25,20,20
21,127,0.4516790822719016,0.014176504014367814,0.36954488886898795,0.1645995248447414,25,20,20
21,128,0.41600342576621707,0.014176505128238466,0.4047372783688036,0.16508279073673893,25,20,20
21,129,0.395729637802012,0.014176505448358951,0.4250110637246699,0.1650827930249578,25,20,20
21,130,0.39574459518317423,0.01417651154170327,0.4296916881990722,0.1603872050760489,25,20,20
21,131,0.39574459518317423,0.014176511541703195,0.4293186677075893,0.16076022556753192,25,20,20
21,132,0.3957445951831751,0.014176511541703346,0.4293187522244218,0.16076014105069839,25,20,20
21,133,0.36826030174527374,0.01417666526597962,0.4567618489445735,0.16080118404417082,25,20,20
21,134,0.35726161930682293,0.014176383034823775,0.4677588960850684,0.16080310157328298,25,20,20
21,135,0.3432848656113904,0.014176383098958188,0.47881244303306525,0.16372630825658438,25,20,20
21,136,0.34326990947942365,0.03213247276220238,0.4608729821741408,0.16372463558423134,25,20,20
21,137,0.34326990821285436,0.014955770375286694,0.47804969393767005,0.16372462747418762,25,20,20
21,138,0.3376968487096939,0.015642785825422664,0.48297676330562417,0.1636836021592576,25,20,20
21,139,0.33769684870990413,0.04143446591742905,0.457185083325638,0.16368360204702737,25,20,20
21,140,0.3377646622000352,0.04143446592211404,0.4571172698232447,0.16368360205460458,25,20,20
21,141,0.3334439023747905,0.04143446480850679,0.4619212886046896,0.1632003442120135,25,20,20
21,142,0.33344685032904514,0.04143446480385015,0.46191834065535436,0.1632003442117506,25,20,20
21,143,0.33344684973865696,0.0414344648038458,0.46182399051701617,0.1632946949404813,25,20,20
21,144,0.3164270854444748,0.041434464499883104,0.4788435361649259,0.16329491389071518,25,20,20
21,145,0.31650335001500235,0.041434464496728385,0.4787672720298805,0.1632949134583878,25,20,20
21,146,0.315740274559108,0.04143446555085004,0.4795248423624567,0.16330041752758442,25,20,20
21,147,0.315740274559301,0.04143446555085003,0.48559817221849744,0.1572270876713508,25,20,20
21,148,0.35566433866910324,0.04143446555084996,0.44567410810998337,0.15722708767006255,25,20,20
21,149,0.35566433866890945,0.04143446555084982,0.43960539498314427,0.1632958007970958,25,20,20
21,150,0.36163675712579585,0.04143446556418828,0.4336329974533209,0.1632957798566946,25,20,20
21,151,0.36145944079119907,0.04143447053149548,0.4338102847059379,0.16329580397136717,25,20,20
21,152,0.32509221405224414,0.041434470531746245,0.4701775071972862,0.16329580821872303,25,20,20
21,153,0.30048634967857424,0.04143429228115749,0.494414161230321,0.16366519680994768,25,20,20
21,154,0.30048615282852187,0.04074712317548048,0.4916399242150177,0.16712679978098033,25,20,20
21,155,0.2891016355399928,0.04074752949716142,0.5030220979755049,0.1671287369873411,25,20,20
21,156,0.2855957609554594,0.04075383440123209,0.5065211534750411,0.16712925116826743,25,20,20
21,157,0.28008494136104123,0.04075383443347059,0.5120319730370446,0.16712925116844107,25,20,20
21,158,0.2760004543918146,0.04075518100187219,0.5164836269402159,0.16676073766609728,25,20,20
21,159,0.2874255590583449,0.040755173510760606,0.5050604965507365,0.16675877088015692,25,20,20
21,160,0.28390578088463536,0.04075520258276137,0.5085802308615085,0.1667587856710966,25,20,20
21,161,0.31795519973212455,0.04075517348689803,0.4745309797888693,0.1667586469921093,25,20,20
21,162,0.31794041665752654,0.04075377891423324,0.474547159516553,0.16675864491168832,25,20,20
21,163,0.32361318109572257,0.04075377889507705,0.4688741948596573,0.16675884514954378,25,20,20
21,164,0.29724095572146525,0.05011833375613329,0.4858700715442636,0.16677063897813915,25,20,20
21,165,0.29724095572146525,0.050118333756133365,0.48586548558484444,0.16677522493755817,25,20,20
21,166,0.29730713446368057,0.05011833384518308,0.48579930632914775,0.16677522536198933,25,20,20
21,167,0.2973071344636806,0.05011833384518737,0.48580389533076507,0.16677063636036774,25,20,20
21,168,0.2973059001210727,0.05011203767003569,0.4858119442778471,0.16677011793104535,25,20,20
21,169,0.29730590012234503,0.049332897428992786,0.48659108451750377,0.1667701179311598,25,20,20
21,170,0.2916095820780663,0.04933289669131715,0.49228740330055915,0.16677011793005878,25,20,20
21,171,0.29716965240999954,0.04933289739868653,0.4867273401902487,0.16677011000106734,25,20,20
21,172,0.29716965241004495,0.04933289739893036,0.4868576189711105,0.16663983121991624,25,20,20
21,173,0.31114779489754424,0.04933289733476846,0.4758026832310749,0.1637166245366125,25,20,20
21,174,0.31105205267149133,0.04933289743354801,0.4758984287989258,0.16371662109603569,25,20,20
21,175,0.31105205267149133,0.049332897433547934,0.47589842738167787,0.16371662251328378,25,20,20
21,176,0.3110520526714921,0.04933289743355223,0.47589851021658724,0.16371653967836935,25,20,20
21,177,0.31112364572903195,0.04933289743355227,0.47582691715904096,0.16371653967837624,25,20,20
21,178,0.3112434535045043,0.04933289743379801,0.4757071098146662,0.16371653924703303,25,20,20
21,179,0.3112339542964962,0.04933289751113892,0.4757165882894374,0.16371655990292905,25,20,20
21,180,0.3109802149688,0.04933507837471072,0.4759579638536044,0.16372674280288546,25,20,20
21,181,0.3054211687791764,0.049335077674768524,0.4815170088087438,0.16372674473731197,25,20,20
21,182,0.3041313535771397,0.049332945739805414,0.4828193560026883,0.16371634468036717,25,20,20
21,183,0.3319709461306457,0.04933294575277621,0.45497976221173886,0.16371634590483977,25,20,20
21,184,0.3657326217101946,0.049332945833433145,0.4212180861794383,0.16371634627693446,25,20,20
21,185,0.36573358025251684,0.04933423311936103,0.42467132326668877,0.16026086336143341,25,20,20
21,186,0.36573358025247465,0.04933423311912157,0.42454765307390857,0.16038453355449536,25,20,20
21,187,0.36374513789845075,0.07996885666447319,0.3959152270471208,0.16037077838995428,25,20,20
21,188,0.3572491789252059,0.07996883524759907,0.40258185948474934,0.16020012634244626,25,20,20
21,189,0.36750831067142975,0.07996883524043868,0.39232272891481096,0.1602001251733212,25,20,20
21,190,0.40701735350288054,0.0799675478859484,0.35282111115487,0.16019398745629979,25,20,20
21,191,0.4303274007214062,0.07996754743889514,0.32951110558605623,0.16019394625364086,25,20,20
21,192,0.3927588989786405,0.07996757132370597,0.3670732025072436,0.1602003271904099,25,20,20
21,193,0.3927608763758439,0.0799675713237349,0.3670712251100068,0.16020032719041452,25,20,20
21,194,0.3927608763758439,0.07996757132373061,0.3670665223942364,0.16020502990618934,25,20,20
21,195,0.39363927606972504,0.07996757026958065,0.36619362782369325,0.16019952583700178,25,20,20
21,196,0.3937536541973026,0.07996752784466585,0.36606624023231077,0.16021257772572098,25,20,20
21,197,0.39375365572434307,0.07997427473094466,0.3660589363317731,0.16021313321293884,25,20,20
21,198,0.37917671607522946,0.07997427494231658,0.3806358748255152,0.160213134156938,25,20,20
21,199,0.33924111290477976,0.07997427495654398,0.4205590309076658,0.16022558123101083,25,20,20
21,200,0.339118890407133,0.07997427495654451,0.4206812529808009,0.16022558165552186,25,20,20
21,201,0.34495061903150154,0.07997427487923195,0.4148495450896389,0.16022556099962842,25,20,20
21,202,0.3425322677035619,0.07997425124990486,0.4172743009619375,0.16021918008459707,25,20,20
21,203,0.3425322677035619,0.07997425124990479,0.4172678529666761,0.16022562807985846,25,20,20
21,204,0.34253226770356193,0.07997425124990479,0.4172679340469962,0.16022554699953823,25,20,20
21,205,0.34294382397397155,0.07997425125130439,0.41685637737226267,0.1602255474024625,25,20,20
21,206,0.3409314037167172,0.07997425123275859,0.41869631227778537,0.1603980327727399,25,20,20
21,207,0.34093383317584725,0.07997425120350359,0.4187069346645128,0.16038498095613674,25,20,20
21,208,0.3407520039748145,0.07997425634197054,0.41888873464316,0.16038500504005573,25,20,20
21,209,0.3408690662450895,0.07997425633507921,0.41877167436166696,0.16038500305816517,25,20,20
21,210,0.32977468595874493,0.07997426379749191,0.42986604699361236,0.16038500325015168,25,20,20
21,211,0.32977468595874493,0.07997426379749191,0.42986607981202674,0.16038497043173727,25,20,20
21,212,0.32974507756315075,0.07997421484080194,0.4298957412589451,0.16038496633710395,25,20,20
21,213,0.29531003389370747,0.07997421554894667,0.46433078084595414,0.1603849697113918,25,20,20
21,214,0.29529862667225,0.07997421041355998,0.46434221728671754,0.16038494562747282,25,20,20
21,215,0.3294323632174912,0.07997421047658458,0.4302086809175635,0.1603847453883602,25,20,20
21,216,0.335548337643679,0.07997421039594572,0.42409270694410833,0.1603847450162674,25,20,20
21,217,0.3353978471000839,0.0799742155197777,0.42424319235241925,0.16038474502771996,25,20,20
21,218,0.33714928450404275,0.07997493994527524,0.4224910284185228,0.16038474713215947,25,20,20
21,219,0.3317032439037759,0.07997493929642524,0.4279370730418938,0.16038474375790593,25,20,20
21,220,0.29182768026676653,0.07997493929641203,0.4678126325644925,0.16038474787232573,25,20,20
21,221,0.2900685535927659,0.07997421509267935,0.46956534347074425,0.16039188784380712,25,20,20
21,222,0.32994392605663586,0.07997421507759697,0.42968997109501783,0.16039188777074925,25,20,20
21,223,0.3299439260566351,0.07997421507759267,0.42969638082726563,0.16038547803850683,25,20,20
21,224,0.3299439260566319,0.07997421507758838,0.42969630412373133,0.16038555474204855,25,20,20
21,225,0.32967483295198635,0.07997450280050397,0.4299650841734595,0.16038558007405054,25,20,20
21,226,0.3408463043357239,0.07997449533647258,0.4187936208781714,0.16038557944963316,25,20,20
21,227,0.3417233069384155,0.07997446932744319,0.4181095396727462,0.16019268406139414,25,20,20
21,228,0.34160489391212573,0.07997446923667124,0.41822795278249486,0.16019268406870593,25,20,20
21,229,0.3416048923969013,0.07996792679606113,0.4182340358739195,0.16019314493311565,25,20,20
21,230,0.34160489239949626,0.07996792679606543,0.4182362745549736,0.1601909062494623,25,20,20
21,231,0.31084995111363367,0.07996832212082873,0.44898864884633854,0.16019307791919551,25,20,20
21,232,0.31148522450996735,0.08002812285410033,0.448293483958366,0.16019316867756203,25,20,20
21,233,0.3169863756724367,0.08002812353437,0.44279233211351865,0.1601931686796707,25,20,20
21,234,0.31635152990730275,0.07996832281328864,0.4434760718528765,0.1602040754265282,25,20,20
21,235,0.31635152990730303,0.07824985293972506,0.44519454172644013,0.16020407542652812,25,20,20
21,236,0.2800015130527388,0.07824985293986782,0.4815445585809933,0.16020407542639503,25,20,20
21,237,0.29847414375417247,0.07824985274118536,0.46324441444937564,0.1600315890552631,25,20,20
21,238,0.2984741437539558,0.07825065689766064,0.46324361028765815,0.16003158906072176,25,20,20
21,239,0.3345821675947464,0.07825065696561963,0.42714803345263597,0.1600191419869952,25,20,20
21,240,0.33458216759474607,0.07828170737041189,0.4271169830533985,0.1600191419814407,25,20,20
21,241,0.3345821682935523,0.07829366959328954,0.42710502013183027,0.16001914198132605,25,20,20
21,242,0.30027483761723706,0.07829366517133776,0.46141235231970834,0.16001914489171581,25,20,20
21,243,0.30604292378006387,0.07829370766520079,0.45564422361010415,0.16001914494463126,25,20,20
21,244,0.30604292378007836,0.07874122891619457,0.4551967023590974,0.16001914494462965,25,20,20
21,245,0.301680403611058,0.07874236077179333,0.45924422547126925,0.16033301014587947,25,20,20
21,246,0.2995598735109852,0.07874236069229781,0.46136473500076414,0.16033303079595312,25,20,20
21,247,0.30514878765001757,0.07874236071742992,0.4557756200606146,0.1603332315719388,25,20,20
21,248,0.3051487876502257,0.07702367841839482,0.45749430235934846,0.16033323157203214,25,20,20
21,249,0.3060243111498171,0.07702367795707722,0.456625919253716,0.16032609163939104,25,20,20
21,250,0.30515412767577665,0.07702378916042582,0.4574732136034499,0.1603488695603494,25,20,20
21,251,0.30508032788678774,0.07702378916042582,0.4575470133923057,0.1603488695604825,25,20,20
21,252,0.30508041300840416,0.07702378916337037,0.45755792173209864,0.16033787609612749,25,20,20
21,253,0.3356536668716364,0.07702310639115938,0.42698754755342583,0.16033567918377803,25,20,20
21,254,0.3348699801257228,0.07702310640980231,0.42777123091371405,0.16033568255076142,25,20,20
21,255,0.3350503614352107,0.0770231056702171,0.42759085034488054,0.16033568254969205,25,20,20
21,256,0.3350503614352107,0.07702310567021711,0.42759543629156993,0.16033109660300288,25,20,20
21,257,0.33556704166048257,0.07702310530563236,0.4270787565202636,0.1603310965136221,25,20,20
21,258,0.29593180060280905,0.07702315651486497,0.4667139382355678,0.1603311046467584,25,20,20
21,259,0.29320978745907295,0.07702315652196393,0.4694359513399777,0.16033110467898556,25,20,20
21,260,0.2932097868317143,0.07702536437368906,0.46943374410898636,0.1603311046856125,25,20,20
21,261,0.254045177883821,0.07702538848559934,0.5085918930681275,0.1603375405624543,25,20,20
21,262,0.25404517863749165,0.07702514441656055,0.5085921360250856,0.16033754092086433,25,20,20
21,263,0.25181680173704696,0.07702518693274302,0.5107981519042611,0.1603598594259514,25,20,20
21,264,0.25181647936667295,0.07702518693274095,0.5107867422258836,0.1603715914747044,25,20,20
21,265,0.2487435858309876,0.0770269335208937,0.4872770706977937,0.1869524099503268,25,20,20
21,266,0.28829663615277246,0.077026887380147,0.4477226985078926,0.18695377795918997,25,20,20
21,267,0.28830227931936214,0.07702688736182732,0.44771705869733835,0.18695377462147392,25,20,20
21,268,0.2848233598566558,0.07702783307782794,0.4509382617021995,0.18721054536331866,25,20,20
21,269,0.28482335985406076,0.07702783307782365,0.450929416594719,0.18721939047339817,25,20,20
21,270,0.28481640369287303,0.07702772637810326,0.45096617424945973,0.18718969567956484,25,20,20
21,271,0.28406101347451207,0.07702770226611644,0.45172802442008475,0.18718325983928755,25,20,20
21,272,0.2832332922764163,0.07702862489325711,0.4525503518077724,0.18718773102255462,25,20,20
21,273,0.28183163705648606,0.07702746293002098,0.4542634389004705,0.18687746111302478,25,20,20
21,274,0.2764135923374846,0.07702750542930291,0.4596814444665037,0.18687745776671075,25,20,20
21,275,0.3003552387776311,0.07702746840243115,0.4356458709775765,0.18697142184236246,25,20,20
21,276,0.270682084860227,0.07702893926027776,0.46531056419242506,0.18697841168707147,25,20,20
21,277,0.27068208486023015,0.07702893926027778,0.4653121866084929,0.18697678927100037,25,20,20
21,278,0.27063316717364794,0.07702801661720617,0.4653665002864379,0.18697231592270933,25,20,20
21,279,0.30508970562537174,0.0770280201952557,0.43085552093620777,0.1870267532431655,25,20,20
21,280,0.30492872925910336,0.07702802037631593,0.4310164721027209,0.18702677826186043,25,20,20
21,281,0.30492872887139827,0.07702099391653128,0.4310234991310493,0.18702677808102167,25,20,20
21,282,0.30577192964681243,0.07702099435272491,0.4301801833335108,0.1870268926669532,25,20,20
21,283,0.3057719296468123,0.07702099435272491,0.43018018190690926,0.18702689409355439,25,20,20
21,284,0.3057719296468131,0.07702099435272491,0.4301820871053422,0.18702498889512031,25,20,20
21,285,0.30141082627247257,0.07701955227508754,0.43455157385194637,0.1870180476004932,25,20,20
21,286,0.3353579142642027,0.07701953904089946,0.40060807391411246,0.18701447278078484,25,20,20
21,287,0.3353505151388427,0.07739867009484785,0.40023585479077467,0.18701495997553436,25,20,20
21,288,0.3377350190925846,0.0773977243910362,0.3981090655974134,0.18675819091896528,25,20,20
21,289,0.3383227415387517,0.07739772437906431,0.39752134478952145,0.1867581892926621,25,20,20
21,290,0.3383229919024122,0.07739909386606021,0.39751961239822564,0.18675830183330158,25,20,20
21,291,0.3384131300543433,0.07702208704968821,0.3978070374569374,0.18675774543903093,25,20,20
21,292,0.3050337830889838,0.0770221247959551,0.43117610019690944,0.1867679919181516,25,20,20
21,293,0.305809302630285,0.07702212437353798,0.43040069578161294,0.186767877214564,25,20,20
21,294,0.3058093504247532,0.0770223722644405,0.43040040008974684,0.1867678772210599,25,20,20
21,295,0.30580615624758056,0.07702062566918069,0.4169877838460427,0.20018543423719648,25,20,20
21,296,0.3058061562475813,0.07702062566918923,0.41725403494923446,0.199919183133995,25,20,20
21,297,0.30602308723326965,0.07702062602366468,0.417037007337122,0.19991927940594337,25,20,20
21,298,0.3060230872332688,0.0770206260236646,0.4170304813803205,0.19992580536274573,25,20,20
21,299,0.30602308723306126,0.07871706591077303,0.41533404149351133,0.1999258053626541,25,20,20
21,300,0.30609109612443175,0.07871706600163836,0.4152660320708545,0.19992580580307506,25,20,20
