run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,24,0.6428251960235042,3.118112508284154e-05,0.3200091990296643,0.0371344238217482,25,20,20
9,25,0.6448566431385916,3.113770925345226e-05,0.31501246929225835,0.040099749859895846,25,20,20
9,26,0.6736280825921692,3.113279390352281e-05,0.28624239073151303,0.040098393882414325,25,20,20
9,27,0.6736014394416011,3.113280017448318e-05,0.28626903387421127,0.04009839388401319,25,20,20
9,28,0.6367745211923677,3.114287553762096e-05,0.323095916978814,0.04009841895328067,25,20,20
9,29,0.5973420439163903,3.2534357046547016e-05,0.362527002702263,0.04009841902430185,25,20,20
9,30,0.5968201787499885,2.3407286776893558e-05,0.363058023059326,0.040098390903910756,25,20,20
9,31,0.6176941273207297,2.3397215247068914e-05,0.33948194034721313,0.04280053511681196,25,20,20
9,32,0.5841312727007821,2.1813153174794364e-05,0.3730465115669961,0.042800402579047325,25,20,20
9,33,0.5769060083881782,2.1813301344122743e-05,0.3802706382883927,0.042801540022085145,25,20,20
9,34,0.573433714992943,2.1813803788869295e-05,0.3837429311405205,0.04280154006274646,25,20,20
9,35,0.573356942949881,2.1813803788895512e-05,0.3838197031834494,0.04280154006287956,25,20,20
9,36,0.5329597714690628,2.1839677541649767e-05,0.4242058734516636,0.04281251540173082,25,20,20
9,37,0.5329576983360915,0.00028956204450631654,0.42394021732186454,0.04281252229753631,25,20,20
9,38,0.5324681573514795,0.0002895620567952179,0.4244297566139953,0.04281252397772854,25,20,20
9,39,0.5324679659001811,0.00028956206589009063,0.4244299455860815,0.042812526447844446,25,20,20
9,40,0.5394429918951266,0.0002895619177212616,0.41745605718234285,0.042811389004806674,25,20,20
9,41,0.5395196034498693,0.00028956191772126945,0.4173794456276023,0.04281138900480471,25,20,20
9,42,0.5339529718538024,0.00028956182415501347,0.42294612637580925,0.04281133994623066,25,20,20
9,43,0.4949645825903305,0.00028956280376255737,0.46193438159113426,0.042811473014770465,25,20,20
9,44,0.4948894868433693,0.00028956280689039574,0.4620094773273785,0.042811473022359506,25,20,20
9,45,0.4817572220108914,0.00028956230444313074,0.47514174270431914,0.04281147298034333,25,20,20
9,46,0.5076172042892934,0.00028920746598776274,0.44937923274356123,0.04271435550115593,25,20,20
9,47,0.5075592098218701,0.00028781643084318143,0.44943850109666783,0.04271447265061663,25,20,20
9,48,0.550680216115529,0.0002878172673306653,0.40631749393002276,0.04271447268711614,25,20,20
9,49,0.5506126704951032,0.00028830324069305106,0.4063845553340471,0.042714470930155395,25,20,20
9,50,0.5496010663636113,0.00028830276352029977,0.4073962906150452,0.04271434025782119,25,20,20
9,51,0.5291507320444696,0.000288329199331208,0.430548641799929,0.04001229695626703,25,20,20
9,52,0.5291507166793162,2.0392484320287614e-05,0.430816600775899,0.04001229006046184,25,20,20
9,53,0.5160860363790094,2.0395462802656807e-05,0.44150004443761687,0.04239352372056898,25,20,20
9,54,0.48219613537738565,2.042540015011314e-05,0.4753897776121538,0.042393661610309594,25,20,20
9,55,0.4821961353773892,2.0425400150188363e-05,0.4753898599647458,0.04239357925771353,25,20,20
9,56,0.48219558289805803,2.0424985459789163e-05,0.47539041289525485,0.04239357922122546,25,20,20
9,57,0.48790683007812613,2.0424539222314247e-05,0.4696792833819054,0.04239346200074433,25,20,20
9,58,0.4879042038763398,2.0190852536978958e-05,0.4696821439835282,0.042393461287593075,25,20,20
9,59,0.48310655691026255,2.019562532750395e-05,0.474410702075357,0.042462545389051094,25,20,20
9,60,0.47953196625477235,2.0224169049271358e-05,0.4779773852035033,0.04247042437267191,25,20,20
9,61,0.4844430258656463,2.0510370460100207e-05,0.47306604010478365,0.04247042365910695,25,20,20
9,62,0.48912085432789587,2.050559923101846e-05,0.46845730051521883,0.042401339557651234,25,20,20
9,63,0.49033164707303883,2.021932248203274e-05,0.4672467940539283,0.04240133955054767,25,20,20
9,64,0.48950387456719996,2.0218901215918195e-05,0.46807456279712484,0.04240134373445643,25,20,20
9,65,0.48950387540603274,2.0223251694851728e-05,0.4680745576078102,0.04240134373445842,25,20,20
9,66,0.45309725937417644,2.0223251835741716e-05,0.5044811714584596,0.04240134591552414,25,20,20
9,67,0.45309164817655767,2.0223251835758935e-05,0.5044867826560783,0.04240134591552423,25,20,20
9,68,0.4530913939439152,7.686487567918846e-07,0.504506491500851,0.04240134590647127,25,20,20
9,69,0.44939511175980057,7.732515233586332e-07,0.5082027690684543,0.04240134592021692,25,20,20
9,70,0.4651660523111788,7.732638456750662e-07,0.49243173225091047,0.042401442174060444,25,20,20
9,71,0.4283591831373291,7.568198925731265e-05,0.5291634765427736,0.042401658330635784,25,20,20
9,72,0.4220922486734351,7.568199174215999e-05,0.535430409927546,0.04240165940727229,25,20,20
9,73,0.4220922486640709,8.02405454637978e-05,0.5354258513831542,0.0424016594073065,25,20,20
9,74,0.4184480453997373,0.0001656215743302531,0.5389846714593103,0.04240166156661838,25,20,20
9,75,0.41844806036401544,0.0004092316822488439,0.5387410461646488,0.04240166178908316,25,20,20
9,76,0.4127912295402204,0.0004092316822655565,0.544397876988435,0.04240166178907449,25,20,20
9,77,0.3750828898269834,0.00040933437432213386,0.5520575077568187,0.0724502680418714,25,20,20
9,78,0.38710056305458856,0.00040963739868354117,0.5400504795054677,0.07243932004125671,25,20,20
9,79,0.38756430762483307,0.0004096381187822079,0.5395867323767961,0.07243932187958584,25,20,20
9,80,0.3875642542066268,0.00040963811878221636,0.5395867857950023,0.07243932187958578,25,20,20
9,81,0.3864832076855727,0.0004096373984964109,0.5406678348724481,0.07243932004347976,25,20,20
9,82,0.38648829178561384,0.00032426479729951027,0.5406104342033774,0.07257700921370625,25,20,20
9,83,0.38648829178561384,0.00032426479729943627,0.5406103531228161,0.07257709029426762,25,20,20
9,84,0.38593937353397273,0.000324549960123519,0.5411589151321016,0.07257716137379912,25,20,20
9,85,0.34977560416227194,0.00032697831805159576,0.5773202117673291,0.07257720575234411,25,20,20
9,86,0.33774521415237385,0.00032738119235973937,0.5893501343203426,0.0725772703349216,25,20,20
9,87,0.334729510823092,0.00032740036167970164,0.5923658152764233,0.0725772735388027,25,20,20
9,88,0.3346593765101056,0.001110134330997912,0.5916522048629799,0.07257828429591424,25,20,20
9,89,0.35134804589995,0.0011101338286089958,0.5749635376608887,0.07257828261054906,25,20,20
9,90,0.31436641980534674,0.0011101190733460232,0.6118768486036353,0.07264661251766748,25,20,20
9,91,0.31434891766341666,0.001112878722838506,0.6118994722943565,0.07263873131938538,25,20,20
9,92,0.31644088215153354,0.0011128523217386966,0.6098074600545583,0.07263880547216789,25,20,20
9,93,0.31644087857225073,0.0011127787932853502,0.6098061925099295,0.07264015012453359,25,20,20
9,94,0.3158862910956874,0.0011127580521433998,0.6103610857574175,0.07263986509475168,25,20,20
9,95,0.31589644367410363,0.0011127496190484895,0.6104886329057241,0.072502173801124,25,20,20
9,96,0.30733554586198436,0.0010380315388073401,0.6191235719483715,0.07250285065083512,25,20,20
9,97,0.3197252283523464,0.0010376286461264786,0.6067343586162358,0.07250278438528929,25,20,20
9,98,0.3257866630700875,0.00103762864204753,0.6006729249794728,0.07250278330839016,25,20,20
9,99,0.358925155254524,0.001034839991681777,0.5675372210951758,0.07250278365861723,25,20,20
9,100,0.35533207508587705,0.0010348400091454288,0.5711301646864233,0.0725029202185518,25,20,20
9,101,0.3141766892931503,0.0010347373047666266,0.6075115359045449,0.07727703749753545,25,20,20
9,102,0.3141766679674668,0.0010347373047666266,0.607511637759066,0.07727695696869781,25,20,20
9,103,0.28110631526836977,0.0010347373138395032,0.6405818523320286,0.07727709508575853,25,20,20
9,104,0.281103665368541,0.001840365074479671,0.6398460253633185,0.0772099441936568,25,20,20
9,105,0.30904700444984234,0.0018400216735780881,0.6119030593748802,0.07720991450169573,25,20,20
9,106,0.3089788550217284,0.0018400216644847659,0.6119713472818905,0.07720977603189273,25,20,20
9,107,0.3089788333252743,0.001840021664484915,0.611971545940251,0.07720959906998633,25,20,20
9,108,0.34521879686760365,0.0018401013169233788,0.5757328473976933,0.0772082544177756,25,20,20
9,109,0.3358179415114838,0.0018400956442850439,0.5851338562002358,0.07720810664399115,25,20,20
9,110,0.29912525555236597,0.0018416728220001276,0.6218258579878723,0.07720721363775807,25,20,20
9,111,0.3334323047135488,0.0018401371099231222,0.5875205446721623,0.0772070135043618,25,20,20
9,112,0.3334323047857734,0.0010347579124230792,0.5883270848562582,0.07720585244554105,25,20,20
9,113,0.31880927539103676,0.0010347644260741305,0.6029492302185248,0.07720672996435933,25,20,20
9,114,0.31880927538183984,0.0010347644260739995,0.5977720539951089,0.08238390619697218,25,20,20
9,115,0.318810487416583,0.0010347649097613492,0.5977632151274793,0.08239153254617147,25,20,20
9,116,0.3317501851486903,0.0010347619282062906,0.5872047540446199,0.08001029887847913,25,20,20
9,117,0.3316161503729625,0.001034761928343249,0.5873374104115312,0.08001167728715869,25,20,20
9,118,0.3316161464392191,0.00027157530245366376,0.5881017499708006,0.08001052828752182,25,20,20
9,119,0.33161491638068263,0.02184236729157708,0.5665321880342181,0.08001052829351847,25,20,20
9,120,0.3316030333744609,0.021842367285311838,0.5665440710776142,0.08001052826260963,25,20,20
9,121,0.3610820690829614,0.021842371168681155,0.5370640119095547,0.0800115478388002,25,20,20
9,122,0.36108245075985296,0.02182279383289532,0.5053214813045316,0.11177327410271701,25,20,20
9,123,0.38282601813857936,0.021822793880747916,0.4835785420788308,0.1117726459018391,25,20,20
9,124,0.3828260173505265,0.021835419500934004,0.4801335530491697,0.11520501009936636,25,20,20
9,125,0.3828260023819239,0.0215870029041085,0.4803819640534357,0.11520503066052769,25,20,20
9,126,0.3828260023819239,0.021587002904108577,0.48038207747849865,0.11520491723546457,25,20,20
9,127,0.37960520116466306,0.02158431456529799,0.48359884118879826,0.11521164308123633,25,20,20
9,128,0.37960481948649816,0.021584314543327942,0.48641888267216854,0.11239198329800111,25,20,20
9,129,0.373792008407825,0.0215843146205124,0.49223169331187916,0.1123919836597796,25,20,20
9,130,0.37373895990174055,0.026965610396530483,0.48689554930054135,0.11239988040118423,25,20,20
9,131,0.3406433077711698,0.0269656057926848,0.5196449574109172,0.11274612902522518,25,20,20
9,132,0.34164110555769517,0.026965605774163702,0.5186471613597975,0.11274612730834199,25,20,20
9,133,0.34164312436365596,0.02696560578953018,0.5186320385532748,0.11275923129353854,25,20,20
9,134,0.32446925990488723,0.026966266363978888,0.5358051861980396,0.1127592875330948,25,20,20
9,135,0.34166381180251837,0.026965605789416376,0.5186113511145268,0.1127592312935379,25,20,20
9,136,0.34256500537489454,0.02696558109650661,0.5177168906008417,0.11275252292775663,25,20,20
9,137,0.3086642646336375,0.02696566653751715,0.5511759341031306,0.1131941347257161,25,20,20
9,138,0.30866426463350577,0.02696566653734023,0.5401181450938768,0.12425192373527848,25,20,20
9,139,0.3027398317738928,0.026965670932653625,0.5460439519477344,0.12425054534572087,25,20,20
9,140,0.3129282116298972,0.02696568794492151,0.5358565729068496,0.12424952751833336,25,20,20
9,141,0.31297233197771307,0.026969594503658514,0.5358082192392236,0.12424985427940528,25,20,20
9,142,0.31292821196666387,0.026972584240433525,0.535849697431361,0.12424950636154199,25,20,20
9,143,0.3062708367092771,0.026972571818848975,0.5425070861441954,0.124249505327679,25,20,20
9,144,0.30319067421927215,0.026972667776965074,0.5459334012421868,0.12390325676157547,25,20,20
9,145,0.33705187930765207,0.02697266731841375,0.5120721966876333,0.12390325668630017,25,20,20
9,146,0.3427501555042442,0.02159137226767199,0.511763112222529,0.12389536000555315,25,20,20
9,147,0.34960982993874573,0.021591363798384534,0.5049020442584538,0.1238967620044145,25,20,20
9,148,0.3575861117155554,0.021605143162456767,0.496912859577461,0.12389588554452365,25,20,20
9,149,0.3531908595687037,0.021605146914271182,0.5013080900851024,0.12389590343191939,25,20,20
9,150,0.34754952796455496,0.021605146196438715,0.5069494184301864,0.12389590740881687,25,20,20
9,151,0.35792410209076053,0.021605152764211395,0.49657480726353675,0.12389593788148816,25,20,20
9,152,0.3338722397328121,0.021611713761507577,0.5206201085499115,0.12389593795576623,25,20,20
9,153,0.333872239323397,0.021832021949465173,0.5193153471319839,0.12498039159515088,25,20,20
9,154,0.3333711655128559,0.021832021955657942,0.5198164209352969,0.12498039159618622,25,20,20
9,155,0.33337064493948176,0.031392935482979216,0.5102560277712314,0.12498039180630464,25,20,20
9,156,0.3333706245119312,0.031392839524384944,0.5102561442290392,0.12498039173464184,25,20,20
9,157,0.2952815837371271,0.031392839533003015,0.5483451193676503,0.124980457362217,25,20,20
9,158,0.2952254740149558,0.031392829213582434,0.5484012877394409,0.12498040903201842,25,20,20
9,159,0.29522503484394313,0.03139282924805786,0.5483814350214573,0.12500070088653922,25,20,20
9,160,0.25549442123013716,0.03139282925699061,0.5881120462685897,0.1250007032442805,25,20,20
9,161,0.2555102247987187,0.031392828755698765,0.5881040082915009,0.12499293815408179,25,20,20
9,162,0.24519844881661304,0.03139305067819132,0.5984159425249658,0.12499255798023015,25,20,20
9,163,0.2283246206741398,0.031393062057254756,0.6152866669810062,0.12499565028759817,25,20,20
9,164,0.22832468661232647,0.03139271279909473,0.6152869497901692,0.12499565079840615,25,20,20
9,165,0.22832471265066182,0.031392736415444794,0.5905848602054824,0.1496976907284069,25,20,20
9,166,0.22823920365676773,0.03139266433132807,0.5911120512354241,0.1492560807764761,25,20,20
9,167,0.21250125667610537,0.03138631709808783,0.6068563280738323,0.1492560981519701,25,20,20
9,168,0.21298526086978684,0.031387091670923316,0.6063714845180739,0.14925616294121125,25,20,20
9,169,0.2159190784463675,0.0313870916365603,0.6034578555548481,0.1492359743622183,25,20,20
9,170,0.2149571437144976,0.03138788855785074,0.6044190596047282,0.14923590812291765,25,20,20
9,171,0.21501405520329078,0.031387888580273186,0.6043616936311311,0.14923636258530126,25,20,20
9,172,0.2150140541917058,0.06010849782992474,0.5756410897870097,0.149236358191356,25,20,20
9,173,0.2149975897906726,0.06010849818242764,0.5756575537481115,0.1492363582787849,25,20,20
9,174,0.2149975897906871,0.06010849333588264,0.5756575585894135,0.14923635828401322,25,20,20
9,175,0.21499758979068717,0.06010849333588264,0.575662144536103,0.149231772337324,25,20,20
9,176,0.2149987189071607,0.06009597149798769,0.579105892550763,0.1457994170440853,25,20,20
9,177,0.21499871890716069,0.06009597149799191,0.5791073730179537,0.14579793657689047,25,20,20
9,178,0.18674102168551837,0.06009597223715439,0.6073648686853316,0.14579813739199315,25,20,20
9,179,0.18674554138651886,0.06009518255530648,0.6005373631396523,0.15262191291851984,25,20,20
9,180,0.18674553985115872,0.07680568346114876,0.5838268637698989,0.1526219129177915,25,20,20
9,181,0.18674445087400698,0.07680579107427113,0.583826824684209,0.1526229333675111,25,20,20
9,182,0.18674445087400693,0.07680579107427106,0.5838222392869088,0.1526275187648112,25,20,20
9,183,0.18674445087400687,0.07680579107426685,0.5838206988943333,0.152629059157391,25,20,20
9,184,0.18662441209055283,0.07680648055095876,0.5839358335141752,0.1526332738443101,25,20,20
9,185,0.18662441208795733,0.07680648055095862,0.5839421810650265,0.15262692629605423,25,20,20
9,186,0.21967863361943663,0.07680648053561526,0.5509010635278061,0.15261382231713874,25,20,20
9,187,0.21967881924751537,0.07790410231408462,0.5498032566325208,0.15261382180587732,25,20,20
9,188,0.23171647062820278,0.07792399965058305,0.5377457090983964,0.15261382062281514,25,20,20
9,189,0.23171643043810103,0.07792378819131575,0.5377469901017778,0.15261279126880292,25,20,20
9,190,0.23171643043810103,0.07792378819132004,0.5377515777926818,0.15260820357789467,25,20,20
9,191,0.25500986800543674,0.07792378819127431,0.5144581409351656,0.1526082028681203,25,20,20
9,192,0.2586462541375618,0.07792288487778747,0.5108268906855888,0.15260397029905853,25,20,20
9,193,0.21939091941672523,0.09176520051969483,0.5362395470166682,0.152604333046907,25,20,20
9,194,0.21888960114821324,0.09176442594686206,0.5367417046465188,0.15260426825840276,25,20,20
9,195,0.21882026488406556,0.09176445147567075,0.5368109568998123,0.1526043267404485,25,20,20
9,196,0.21883000822908702,0.0906804751366391,0.5378851895506939,0.1526043270835772,25,20,20
9,197,0.21883000822908705,0.09237639050248349,0.5361892741901694,0.15260432707825727,25,20,20
9,198,0.21882998219023783,0.09237636252555113,0.5208979969532183,0.16789565833098916,25,20,20
9,199,0.2188299821902531,0.09235970864688575,0.5209146505152266,0.16789565864763087,25,20,20
9,200,0.21883024120113753,0.09235970861677646,0.5209148500331374,0.16789520014894432,25,20,20
9,201,0.21915033365373301,0.09239030920404565,0.5190698824700458,0.16938947467217072,25,20,20
9,202,0.21915033365371772,0.09242872606646607,0.5190314659242825,0.16938947435552895,25,20,20
9,203,0.2191503336537177,0.09242872606646177,0.5190267637597783,0.16939417652003752,25,20,20
9,204,0.21731309970499652,0.09242872607544768,0.5208640632446233,0.16939411097492785,25,20,20
9,205,0.21731309970499332,0.0924287260754434,0.5208640614849064,0.16939411273465207,25,20,20
9,206,0.21731314408302463,0.09320330216170694,0.5200894410144714,0.16939411274079158,25,20,20
9,207,0.21731314408301383,0.09486787082784595,0.5184248723536635,0.16939411273547159,25,20,20
9,208,0.2173166676099946,0.09486787082786434,0.5184213488253138,0.16939411273682212,25,20,20
9,209,0.21726561120000987,0.09486787082812363,0.518472157439356,0.1693943605325053,25,20,20
9,210,0.21726561120001306,0.09486787082812363,0.5184657142459119,0.16940080372594601,25,20,20
9,211,0.2199150568509458,0.094869034280637,0.5158151051137656,0.1694008037546454,25,20,20
9,212,0.21991505685178706,0.09363065599911068,0.5170534833890641,0.16940080376003203,25,20,20
9,213,0.2143096498725296,0.09363065527298298,0.5226588865839524,0.16940080827052933,25,20,20
9,214,0.22125323460527166,0.09363065527295988,0.5157153018575135,0.16940080826424986,25,20,20
9,215,0.22092995523630296,0.09360004697467839,0.5243796631754502,0.16109033461356403,25,20,20
9,216,0.22092999497228238,0.09338497041094423,0.5256791533325361,0.16000588128423424,25,20,20
9,217,0.22093003214758067,0.09042387820809582,0.5286402083549442,0.16000588128937557,25,20,20
9,218,0.22662593206616677,0.09042387819506503,0.5229445137739102,0.1600056759648545,25,20,20
9,219,0.22662593206616358,0.0904238781950651,0.5229443906169583,0.1600057991218094,25,20,20
9,220,0.22662591746104155,0.09041162345258166,0.522956660089533,0.16000579899684003,25,20,20
9,221,0.2266258802857395,0.09339459884532982,0.5199737218772298,0.16000579899169703,25,20,20
9,222,0.2266258802857395,0.09339459884532982,0.519973720479706,0.1600058003892209,25,20,20
9,223,0.2266375474503159,0.09339459884555543,0.5199620533143711,0.1600058003897546,25,20,20
9,224,0.1921015991304618,0.09339460167245205,0.5544549740685694,0.16004882512851348,25,20,20
9,225,0.19210157400112549,0.09339606367563194,0.5298524602868615,0.18464990203637766,25,20,20
9,226,0.20947339991109956,0.09339634532267019,0.5124833960043592,0.18464685876186868,25,20,20
9,227,0.20946399816600628,0.09338268770390647,0.5125026578189668,0.18465065631111902,25,20,20
9,228,0.2040199191020332,0.09338270759485556,0.5179835697360627,0.18461380356704685,25,20,20
9,229,0.2040199191020334,0.093391929365978,0.5179743479649404,0.18461380356704685,25,20,20
9,230,0.20402181101486402,0.09339193679562977,0.5179762465122671,0.1846100056772379,25,20,20
9,231,0.20402181101486402,0.093391936795634,0.5179828123557191,0.18460343983378164,25,20,20
9,232,0.17241265260713146,0.09337817638801825,0.5496056720492498,0.1846034989556007,25,20,20
9,233,0.17241265260553507,0.09337658823038922,0.5342084198550205,0.20000233930905487,25,20,20
9,234,0.20166749883254936,0.0933765626925013,0.5049536600354705,0.20000227843947818,25,20,20
9,235,0.20166749883255256,0.0933765626925013,0.5049517576968973,0.20000418077804824,25,20,20
9,236,0.21753893965073762,0.0933831057838127,0.4890737738171187,0.20000418074833057,25,20,20
9,237,0.2175389396507408,0.0933831057838127,0.48907383377931163,0.2000041207861345,25,20,20
9,238,0.22797301992283725,0.09338288385820163,0.4786409979577338,0.20000309826122717,25,20,20
9,239,0.22217477082573037,0.09338288387412551,0.48443924285573386,0.2000031024444089,25,20,20
9,240,0.22220507408228543,0.09338259084807943,0.484409281221093,0.20000305384854125,25,20,20
9,241,0.22220507408228543,0.09338259084807936,0.4844026784644354,0.20000965660519893,25,20,20
9,242,0.20543987246004122,0.0933826026652656,0.5011677556406533,0.2000097692340394,25,20,20
9,243,0.24145948488788022,0.09338260288783719,0.4651481464142404,0.20000976581004154,25,20,20
9,244,0.24145949323132743,0.0933826028878415,0.4655723360223587,0.19958556785847162,25,20,20
9,245,0.2074036321435468,0.0933826029006245,0.49962809729566765,0.19958566766016042,25,20,20
9,246,0.20740114707074755,0.09378971947439407,0.49922346580591204,0.1995856676489466,25,20,20
9,247,0.18384917087189148,0.09378972093869806,0.5227754404171281,0.19958566777228262,25,20,20
9,248,0.1838491708718915,0.09378972093869814,0.5229049708797525,0.19945613730965805,25,20,20
9,249,0.1838491708727694,0.07178951827781482,0.5449051735372585,0.19945613731215708,25,20,20
9,250,0.18360923489878853,0.07178951827616634,0.545145109513109,0.19945613731193643,25,20,20
9,251,0.1807153586165392,0.07178953546888472,0.5480389899579652,0.19945611595661095,25,20,20
9,252,0.17946266544161446,0.07179140592537042,0.5492811514482644,0.19946477718475036,25,20,20
9,253,0.1758644174310659,0.07179140590867472,0.5528796472718136,0.19946452938844428,25,20,20
9,254,0.1966419131816677,0.07178370436549163,0.532108495765309,0.19946588668753024,25,20,20
9,255,0.20025189146788583,0.07178368719711034,0.5284986165288257,0.19946580480617676,25,20,20
9,256,0.20025189146704434,0.07302229544990624,0.527260008282258,0.19946580480079018,25,20,20
9,257,0.20025189148370848,0.06922109364661973,0.5310612099590523,0.19946580491061794,25,20,20
9,258,0.19854643145707251,0.06922106818104243,0.5327667555893023,0.19946574477258164,25,20,20
9,259,0.19854643145707251,0.06922106818104243,0.5327667150958152,0.19946578526606867,25,20,20
9,260,0.19854643144939169,0.06881394408402558,0.5331738392005694,0.19946578526601205,25,20,20
9,261,0.19854643144938858,0.06881394408402128,0.5331739333181287,0.19946569114846002,25,20,20
9,262,0.16785457351250968,0.06881393969595379,0.5638657936910377,0.1994656931004984,25,20,20
9,263,0.17071385747695195,0.06881394044085071,0.5610007044232052,0.19947149765899203,25,20,20
9,264,0.1678896011039115,0.06881393970049161,0.5638307612809239,0.1994656979146729,25,20,20
9,265,0.17510585017646071,0.06881394530548002,0.5566144538966649,0.1994657506213939,25,20,20
9,266,0.17637080368745028,0.06881207557545821,0.5553601315835441,0.19945698915354731,25,20,20
9,267,0.21617453743815282,0.06881207565539339,0.5155564026096604,0.1994569842967933,25,20,20
9,268,0.2161745374531463,0.0688262587824493,0.5155422194674986,0.19945698429690573,25,20,20
9,269,0.21776817851712618,0.06882625858215911,0.5139437114371445,0.19946185146357032,25,20,20
9,270,0.19486257488021116,0.06882679035178219,0.53684625962171,0.19946437514629772,25,20,20
9,271,0.19486257488021116,0.06882679035178219,0.5367168116371708,0.19959382313083698,25,20,20
9,272,0.19587601400696517,0.0688267913331997,0.535710752374519,0.19958644228531758,25,20,20
9,273,0.23555511801390086,0.06882679133477798,0.49603164836650815,0.19958644228481393,25,20,20
9,274,0.2356755213767492,0.06882679124577618,0.4959112450925256,0.1995864422849499,25,20,20
9,275,0.23567552082637952,0.0688268169426175,0.49591109739436995,0.19958656483663412,25,20,20
9,276,0.26313641062070414,0.0688069068898929,0.46847002275125826,0.19958665973814568,25,20,20
9,277,0.26280738072347826,0.06880636380378165,0.468802229659002,0.19958402581373835,25,20,20
9,278,0.25521660063675783,0.0688119581323309,0.4749172108307986,0.20105423040011336,25,20,20
9,279,0.2552166006361915,0.06879777492827777,0.4749313940355266,0.20105423040000484,25,20,20
9,280,0.2557079749713138,0.06879777421037248,0.4744401163446921,0.20105413447362286,25,20,20
9,281,0.25253025701901743,0.06879777382302325,0.4776191915912614,0.2010527775666991,25,20,20
9,282,0.2525314681849455,0.06879945790462007,0.4776161602958676,0.20105291361456779,25,20,20
9,283,0.24386091353758793,0.06879946200215603,0.48628667249128094,0.20105295196897688,25,20,20
9,284,0.2041928955650996,0.06881406000655638,0.5259400710313031,0.20105297339704253,25,20,20
9,285,0.2345896900157477,0.06881406410294832,0.49554327248392177,0.2010529733973846,25,20,20
9,286,0.23131268902187013,0.0688087088726123,0.5002958860338041,0.19958271607171557,25,20,20
9,287,0.231312680678423,0.06880870887260813,0.49987829921291776,0.20000031123605347,25,20,20
9,288,0.2641530315559642,0.068807694768808,0.46703896393380107,0.2000003097414289,25,20,20
9,289,0.26415303153843717,0.09460893362039798,0.44123772521206256,0.20000030962910373,25,20,20
9,290,0.26408517648057017,0.09460912026054746,0.44125466758648124,0.20005103567240293,25,20,20
9,291,0.2640850376858529,0.09460894124150597,0.44130571152046544,0.2000003095521776,25,20,20
9,292,0.2640850376858529,0.0946089412415059,0.44131223320153595,0.19999378787110733,25,20,20
9,293,0.30329776581415185,0.09460891554487753,0.4020996533212406,0.19999366531973098,25,20,20
9,294,0.31043613252174607,0.09459533164747808,0.39497489042928613,0.19999364540149064,25,20,20
9,295,0.3104363199787796,0.09459558007445178,0.39497445418154953,0.1999936457652199,25,20,20
9,296,0.3193533820258986,0.09459557597691486,0.3860574346012221,0.199993607395965,25,20,20
9,297,0.3193531940547428,0.1082115848183648,0.3724416141001807,0.1999936070267118,25,20,20
