run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.9018166239685412,0.012599912003686842,0.08556244762545796,2.101640231081947e-05,25,20,20
20,2,0.7510989981302066,0.06343053638382472,0.17286502160124137,0.012605443884722942,25,20,20
20,3,0.6037382977471383,0.0808796394222143,0.26274561495289445,0.052636447877750514,25,20,20
20,4,0.5282678199492917,0.1395024400346795,0.23962602851439974,0.09260371150162762,25,20,20
20,5,0.43727372801790865,0.13891286780902345,0.37896138230699483,0.044852021866072345,25,20,20
20,6,0.32099265645737085,0.23950217950307062,0.3946427481255535,0.04486241591400468,25,20,20
20,7,0.25249066536183445,0.22565029648840843,0.47700405248346833,0.044854985666288254,25,20,20
20,8,0.2504120033469421,0.20060830726453818,0.5392865723843225,0.009693117004196766,25,20,20
20,9,0.21961233842917086,0.20114405518741268,0.5743934613158849,0.0048501450675311345,25,20,20
20,10,0.24534483091903708,0.22250321701560075,0.4968348165801941,0.03531713548516767,25,20,20
20,11,0.24509394289942385,0.2538634704169983,0.4672364112415843,0.03380617544199315,25,20,20
20,12,0.20585072561212198,0.24757941233244327,0.5127636864125015,0.03380617564293285,25,20,20
20,13,0.20585125254723816,0.18272571210159363,0.6113223877355555,0.00010064761561256337,25,20,20
20,14,0.20551383370533166,0.1846047007711519,0.6097808181110232,0.00010064741249313664,25,20,20
20,15,0.1670806500867979,0.20834962402303486,0.624167914508475,0.00040181138169210833,25,20,20
20,16,0.16708726734183904,0.2476300513252539,0.5848792104995546,0.0004034708333517519,25,20,20
20,17,0.19349870669934627,0.28720806873635973,0.5191909176867522,0.00010230687754099024,25,20,20
20,18,0.1934987067000381,0.28728628380503507,0.5191127026144319,0.00010230688049423668,25,20,20
20,19,0.19349870670003827,0.2765945326741524,0.5299008893268261,5.871298982372915e-06,25,20,20
20,20,0.1934987067000527,0.26160278902285516,0.54489263297479,5.871302300295222e-06,25,20,20
20,21,0.193498707397143,0.26111326029739085,0.5453821612119198,5.871093544657323e-06,25,20,20
20,22,0.19416939515057283,0.2611132602989146,0.5447114734569648,5.871093546893368e-06,25,20,20
20,23,0.19416939445348635,0.3411287303913799,0.4646960043747243,5.870780408538981e-06,25,20,20
20,24,0.19352295781264217,0.28714006031090644,0.5193310863528819,5.895523568592034e-06,25,20,20
20,25,0.1935229578126464,0.26190826436919834,0.5445628819425657,5.895875588909242e-06,25,20,20
20,26,0.1935229578126464,0.2630097811429369,0.5434613651689231,5.8958754931130015e-06,25,20,20
20,27,0.19353753657779332,0.2245550101623261,0.581899919651218,7.533608660613084e-06,25,20,20
20,28,0.19352295789414067,0.22343211390245835,0.583039032327903,5.895875495932252e-06,25,20,20
20,29,0.19334444631352768,0.22343291363149118,0.5832167430057067,5.897049272212499e-06,25,20,20
20,30,0.2102512693165795,0.22232990842082984,0.567416112667847,2.7095947437748106e-06,25,20,20
20,31,0.21025126931658594,0.23650103732576533,0.5532449837664914,2.7095911553199528e-06,25,20,20
20,32,0.21025126939785196,0.23650139934108594,0.5532446216606555,2.7096004040853437e-06,25,20,20
20,33,0.21025126939717492,0.29359605308578207,0.4961499679195906,2.70959745089709e-06,25,20,20
20,34,0.21026041654876088,0.29360339609294894,0.4961334777629515,2.7095953371705685e-06,25,20,20
20,35,0.21025544509476696,0.29402488017645356,0.49571696513291647,2.709595861545177e-06,25,20,20
20,36,0.20465179518165796,0.25472700752453376,0.5405624184748552,5.877881894935878e-05,25,20,20
20,37,0.20465179518249904,0.24083222349728403,0.5544572025012964,5.877881891810009e-05,25,20,20
20,38,0.20465179809067027,0.23970913509307346,0.5555794506047813,5.9616211471383095e-05,25,20,20
20,39,0.20465179809133136,0.22550967767065594,0.5697788969331515,5.9627304857024163e-05,25,20,20
20,40,0.22126300259681073,0.2643785856663786,0.5143004513229684,5.796041383879182e-05,25,20,20
20,41,0.22126300529527398,0.2895821797388665,0.48909683727511144,5.7977690744966194e-05,25,20,20
20,42,0.22126300534323534,0.27329177924419573,0.505387237414692,5.7977997873785004e-05,25,20,20
20,43,0.2212630053432354,0.28840284802916427,0.49027616862962586,5.797799797133707e-05,25,20,20
20,44,0.22126300526316528,0.287299330548431,0.49137968567291096,5.797851549000869e-05,25,20,20
20,45,0.2324737666089052,0.287299326819016,0.4801699237822465,5.698278983068074e-05,25,20,20
20,46,0.23247376660806396,0.3281095709355928,0.43935967966651274,5.6982789829076034e-05,25,20,20
20,47,0.23247376667025815,0.3274167655239456,0.44005248551945914,5.698228633525998e-05,25,20,20
20,48,0.23247376667027353,0.32697293375213093,0.44049631729116207,5.698228643179131e-05,25,20,20
20,49,0.2324673105248106,0.3264639451929527,0.43700251073885693,0.004066233543377926,25,20,20
20,50,0.23246731052481082,0.32644193374748787,0.437024522184419,0.0040662335432804335,25,20,20
20,51,0.2325396930872157,0.3264419337475438,0.4369521391888547,0.004066233976384575,25,20,20
20,52,0.23254385274667327,0.34420216604158627,0.41918728986182463,0.004066691349914665,25,20,20
20,53,0.23254385274665468,0.359608995878422,0.4037804600283244,0.004066691346597725,25,20,20
20,54,0.24281726767518055,0.3596082147893675,0.3935076528308868,0.00406686470456471,25,20,20
20,55,0.2428172676751803,0.3596306126749093,0.39348525494534514,0.00406686470456471,25,20,20
20,56,0.24281310793494892,0.3814016759717734,0.37171880844900507,0.004066407644272081,25,20,20
20,57,0.24329946911648037,0.34252478079201365,0.40989163685928526,0.004284113232219747,25,20,20
20,58,0.24329927638631033,0.3425247824752893,0.4138046452858803,0.00037129585251883103,25,20,20
20,59,0.24329927638633472,0.3414211035961943,0.4149083241561066,0.00037129586136179396,25,20,20
20,60,0.2822720533236056,0.3814136368073525,0.3360394478599934,0.00027486200904718033,25,20,20
20,61,0.30558349389513917,0.38141363676829987,0.31272802748067624,0.0002748418558831664,25,20,20
20,62,0.3080322650901424,0.3814527682752362,0.31023529866774635,0.0002796679668734986,25,20,20
20,63,0.3080322651715748,0.36634837327768494,0.3253396941010658,0.0002796674496729929,25,20,20
20,64,0.3080498204771576,0.36634840281413295,0.32532210925902233,0.0002796674496863333,25,20,20
20,65,0.3080498204771576,0.3810384351590224,0.31063207691413286,0.0002796674496863333,25,20,20
20,66,0.3093249651448752,0.3810384344301413,0.30957541527839577,6.118514658608991e-05,25,20,20
20,67,0.30932496245785734,0.3797673012092331,0.3108465684651093,6.11678677994598e-05,25,20,20
20,68,0.3093250391315026,0.3408658927072173,0.34815974929891974,0.0016493188623597076,25,20,20
20,69,0.3093250391320789,0.32213451922072894,0.3668911227847804,0.0016493188624098236,25,20,20
20,70,0.3093250391320939,0.32155566209441216,0.36746997990570407,0.0016493188677880733,25,20,20
20,71,0.26939427970682117,0.3453203739522136,0.38363602738782826,0.0016493189531348483,25,20,20
20,72,0.2693942797503356,0.28422680712674403,0.44472959381788263,0.0016493193050348429,25,20,20
20,73,0.2707386128648299,0.2842268170508841,0.44337918894729866,0.0016553811369846017,25,20,20
20,74,0.2707386128845404,0.28422714853305686,0.44337885743656846,0.001655381145833096,25,20,20
20,75,0.27073861288386836,0.29961185710393534,0.4279941599597463,0.0016553700524491069,25,20,20
20,76,0.2822106791314348,0.29961164710304405,0.41657837293396827,0.0015993008315525776,25,20,20
20,77,0.28221139645149146,0.29952174686038585,0.41825570720308164,1.1149485040202533e-05,25,20,20
20,78,0.2822113964517639,0.2695581516219012,0.44820457459435814,2.5877331976019157e-05,25,20,20
