run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,26,0.2621137398935129,2.475769877058076e-06,0.612947565889847,0.1249362184467614,25,20,20
25,27,0.26117309135838074,0.022011721964404474,0.592304139195677,0.12451104748153591,25,20,20
25,28,0.22580091032640226,0.022011215337656705,0.62774627728854,0.12444159704739949,25,20,20
25,29,0.22580093074293583,0.022017459492242934,0.6277400127173203,0.1244415970474993,25,20,20
25,30,0.2219376823909105,0.02201745949515895,0.6316032606838856,0.12444159743004354,25,20,20
25,31,0.23999997684088015,0.02201745984990571,0.6135409650668892,0.12444159824232366,25,20,20
25,32,0.23999999595443744,0.02201748552013668,0.6135407978952832,0.12444172063014287,25,20,20
25,33,0.23999999595443747,0.022017485520135546,0.6245940093821637,0.11338850914326346,25,20,20
25,34,0.24006943946439832,0.022017485528932408,0.6245245634720868,0.11338851153458189,25,20,20
25,35,0.2400694394643983,0.022017485528692104,0.6245244321137003,0.11338864289320888,25,20,20
25,36,0.24752621212401288,0.02201758323666641,0.6170671040527005,0.1133891005866189,25,20,20
25,37,0.24724873041297563,0.02201757825825386,0.6173432282160193,0.11339046311275,25,20,20
25,38,0.24724871077777652,0.02278867297968863,0.6165721531296671,0.11339046311286628,25,20,20
25,39,0.2472487333084956,0.022788915013096954,0.6165718885624228,0.11339046311598326,25,20,20
25,40,0.24724808398506926,0.02278890210291781,0.6165198984087072,0.11344311550330516,25,20,20
25,41,0.24724824196820142,0.02278866353181421,0.6165199624924954,0.1134431320074885,25,20,20
25,42,0.28128924067888766,0.022788642344586565,0.5824790867073463,0.11344303026917896,25,20,20
25,43,0.2812892020966702,0.022788642297812814,0.5427043155211163,0.15321784008440026,25,20,20
25,44,0.28723769894432843,0.022788637904098748,0.5367558432908472,0.15321781986072536,25,20,20
25,45,0.3212015470537321,0.022786983241596656,0.5027936498865356,0.15321781981813454,25,20,20
25,46,0.3212015474877456,0.023190344724396246,0.50239027758534,0.15321783020251672,25,20,20
25,47,0.32120154749810226,0.023190344724392107,0.5024833963995168,0.15312471137798744,25,20,20
25,48,0.32144629237872124,0.023190344724391618,0.5022386515189002,0.15312471137798514,25,20,20
25,49,0.32144629239317746,0.02320473105172495,0.502224265176882,0.1531247113782131,25,20,20
25,50,0.3214462923905931,0.023204731037837198,0.5160216030129364,0.13932737355863078,25,20,20
25,51,0.3214462923905931,0.02320473103783722,0.5020583347545411,0.15329064181702606,25,20,20
25,52,0.32165701099187866,0.023204730943703285,0.5018489787746191,0.1532892792897972,25,20,20
25,53,0.3216570109815219,0.02320473094370739,0.5021242597134102,0.1530139983613588,25,20,20
25,54,0.3216571732897398,0.022427611087438914,0.5029011989421375,0.15301401668068176,25,20,20
25,55,0.34403260034064476,0.022427773361727677,0.48052604830174206,0.15301357799588355,25,20,20
25,56,0.34326458970564905,0.02242777302188736,0.48128871922684957,0.1530189180456122,25,20,20
25,57,0.3429913794621457,0.022427503683366906,0.48155712425299696,0.1530239926014888,25,20,20
25,58,0.3429913794621489,0.022427503683608335,0.47050584216637115,0.1640752746878702,25,20,20
25,59,0.34292226057538544,0.022427503683770535,0.4705749634016023,0.1640752723392402,25,20,20
25,60,0.30445581147846446,0.022427485403398548,0.5090463924341785,0.16407031068395714,25,20,20
25,61,0.3049350963605105,0.02242748526097338,0.508567108709852,0.16407030966866157,25,20,20
25,62,0.30493697408326764,0.022427675842738054,0.5085650406869558,0.1640703093870356,25,20,20
25,63,0.30944586387834316,0.02242741512813851,0.5040564341657137,0.1640702868278017,25,20,20
25,64,0.2694471160536293,0.022427415637636533,0.5440551814383136,0.16407028687041803,25,20,20
25,65,0.2694471161035438,0.022427419509964058,0.5440551593776956,0.16407030500879427,25,20,20
25,66,0.25209745802045697,0.022427749278249996,0.5588722893967216,0.1666025033045688,25,20,20
25,67,0.2520971760566358,0.022427749251509838,0.5588727127074491,0.1666023619844037,25,20,20
25,68,0.2520970129683556,0.022427787818421644,0.5588728555483536,0.16660234366486862,25,20,20
25,69,0.25353366498992436,0.022541740543979127,0.5573222214857964,0.1666023729802992,25,20,20
25,70,0.25353366456470977,0.02213837907315077,0.5239759975182653,0.20035195884387302,25,20,20
25,71,0.25359768258761034,0.0221384050936804,0.5239119534353077,0.20035195888339885,25,20,20
25,72,0.2521440675185044,0.0220244518693123,0.5254796865176041,0.20035179409457662,25,20,20
25,73,0.24327558414847442,0.02202445507701851,0.5342993944942885,0.20040056628021563,25,20,20
25,74,0.24327558413967865,0.022024455065291867,0.5280556973149366,0.20664426348009016,25,20,20
25,75,0.24327558414727637,0.02202469996603954,0.5280542844645411,0.20664543142214076,25,20,20
25,76,0.24327562098578506,0.022024451252956264,0.5250382628785722,0.20966166488268415,25,20,20
25,77,0.24327588495801045,0.022024799545057504,0.5298616719072149,0.2048376435897157,25,20,20
25,78,0.2063543996987108,0.022024800365842024,0.566788274018235,0.20483252591721224,25,20,20
25,79,0.17540595931146308,0.022024837102673122,0.5977366749846766,0.20483252860118756,25,20,20
25,80,0.17519975019742115,0.02202483728190908,0.5979428593533794,0.20483255316729068,25,20,20
25,81,0.17519975019737605,0.02202483728167109,0.5976620309552839,0.20511338156566944,25,20,20
25,82,0.17519975019737605,0.022024837281666737,0.5975698176608956,0.2052055948600621,25,20,20
25,83,0.1785973574570222,0.02202483727277474,0.5941720929638374,0.2052057123063667,25,20,20
25,84,0.17859713693889426,0.022024487990242245,0.5902228468783968,0.20915552819246855,25,20,20
25,85,0.15293727574939106,0.022024523722094003,0.6159312594063582,0.2091069411221578,25,20,20
25,86,0.1529372757493879,0.02202452372184949,0.6161909590605181,0.20884724146824535,25,20,20
25,87,0.1589676652341878,0.022024523719166814,0.6101605687268844,0.20884724231976268,25,20,20
25,88,0.1589676652341878,0.02202452371916256,0.6097874668094123,0.20922034423723887,25,20,20
25,89,0.1589676652341846,0.022024523718917978,0.6097807888274069,0.20922702221949205,25,20,20
25,90,0.15896560699783452,0.02202433418124536,0.6097830528271022,0.2092270059938177,25,20,20
25,91,0.15896560699783452,0.022024334181245435,0.6097831088205288,0.20922695000039096,25,20,20
25,92,0.17632017759902033,0.02202400432367024,0.5949610667985272,0.20669475127878179,25,20,20
25,93,0.181110605527586,0.02202396824449352,0.5901706749269102,0.2066947513010096,25,20,20
25,94,0.20738138960154445,0.022023967583945807,0.5638998946096933,0.2066947482048169,25,20,20
25,95,0.2073094235601853,0.03998304534961015,0.5460127930035893,0.2066947380866161,25,20,20
25,96,0.2073094235601885,0.03998304534961437,0.5460108924305235,0.2066966386596744,25,20,20
25,97,0.20208750221877259,0.03998304946635307,0.551232995193536,0.20669645312133894,25,20,20
25,98,0.19801405012361403,0.0399830541167812,0.5553064426314411,0.2066964531281631,25,20,20
25,99,0.1980140681898542,0.039983098134434326,0.5553063805469123,0.2066964531287987,25,20,20
25,100,0.19801406965637258,0.03999564211265726,0.5552927643252339,0.20669752390573592,25,20,20
25,101,0.16302172569754947,0.039995637478961746,0.5902849844550169,0.2066976523684717,25,20,20
25,102,0.16131992504066356,0.03999563664059881,0.5919870100611443,0.2066974282575927,25,20,20
25,103,0.16131992504066436,0.03999563665444963,0.5922533202947807,0.20643111801010472,25,20,20
25,104,0.18263915987354665,0.039995669207732294,0.5709311033402674,0.20643406757845312,25,20,20
25,105,0.18263915987354745,0.03999566920773237,0.5709312192667697,0.20643395165195003,25,20,20
25,106,0.1792515257671033,0.039995911493162194,0.5743187282185898,0.20643383452114425,25,20,20
25,107,0.17925754606981684,0.040012947705295565,0.5742956467038344,0.2064338595210527,25,20,20
25,108,0.17925754606981692,0.03998165094392825,0.5743269434652033,0.20643385952105098,25,20,20
25,109,0.17925754606981692,0.039981650943928256,0.574326976985543,0.20643382600071136,25,20,20
25,110,0.14516202538879613,0.039981692785346634,0.6084224734839473,0.206433808341911,25,20,20
25,111,0.14516202538884163,0.039981692785591244,0.608157880068869,0.20669840175669926,25,20,20
25,112,0.13947149586565374,0.039981650765207266,0.6138484585197479,0.20669839484939231,25,20,20
25,113,0.13947149439809484,0.039968849200342216,0.6102921080966555,0.21026754830490862,25,20,20
25,114,0.13947146666398288,0.04000882416334841,0.6132662367290023,0.2072534724436661,25,20,20
25,115,0.13940745127486381,0.04000882679123644,0.613330249528997,0.2072534724049019,25,20,20
25,116,0.139407451274863,0.04000882677738564,0.6130638982057629,0.20751982374198785,25,20,20
25,117,0.1395044151649168,0.040008867746174265,0.6129668933458471,0.20751982374306135,25,20,20
25,118,0.13952112761841104,0.040008838655904315,0.6129500758751014,0.20751995785058283,25,20,20
25,119,0.13952756109517378,0.040049869685225635,0.6129026092996119,0.20751995991998676,25,20,20
25,120,0.1391569822975173,0.040050114954452945,0.6094735718556333,0.21131933089239355,25,20,20
25,121,0.13915698229752105,0.03839445814238823,0.6111292286676911,0.21131933089239674,25,20,20
25,122,0.13915698229752188,0.03839445814239253,0.6111309379009413,0.21131762165914147,25,20,20
25,123,0.13915750217145928,0.03839445814265718,0.6111304139271827,0.21131762575869806,25,20,20
25,124,0.13915750217145686,0.03839445814265718,0.611125907015569,0.21132213267031402,25,20,20
25,125,0.1391575331958593,0.03839445814265718,0.611125875991166,0.21132213267031402,25,20,20
25,126,0.13915762723490668,0.038394584440435385,0.6146615571898016,0.2077862311348528,25,20,20
25,127,0.1220651812667284,0.03839460113542808,0.6317502450979996,0.20778997249984188,25,20,20
25,128,0.12269341183577383,0.03836942873812938,0.6311505302180895,0.20778662920800506,25,20,20
25,129,0.1226934118357731,0.038369428738125086,0.6311551312221615,0.207782028203938,25,20,20
25,130,0.12210018961728672,0.038369183556309056,0.6307079220427384,0.2088227047836638,25,20,20
25,131,0.12210018961728678,0.03836918355630913,0.6309694719115925,0.20856115491480953,25,20,20
25,132,0.12210044083982868,0.038369179574794826,0.6349189656180664,0.20461141396730778,25,20,20
25,133,0.12210044530560918,0.03838867692793631,0.6397378828818273,0.199772994884625,25,20,20
25,134,0.15748439395495806,0.03838965483729776,0.6040740142047942,0.20005193700294846,25,20,20
25,135,0.12074049378153298,0.03838965484516019,0.6408179131891947,0.20005193818411005,25,20,20
25,136,0.12074265960494955,0.03840167236151312,0.6408380347261662,0.20001763330736833,25,20,20
25,137,0.12074265960494959,0.038401672361513046,0.6408379215719728,0.20001774646156167,25,20,20
25,138,0.12114199230605514,0.0384016723536512,0.6404384646782221,0.20001787066206883,25,20,20
25,139,0.12493423124046926,0.03840167235365692,0.6366462257362159,0.20001787066965512,25,20,20
25,140,0.12493423124046846,0.03840167235365692,0.6366462236986278,0.200017872707244,25,20,20
25,141,0.12493429022666631,0.03838285666080333,0.6366666112453466,0.20001624186718073,25,20,20
25,142,0.12493429022684832,0.03838285666104791,0.6364069681653876,0.20027588494671333,25,20,20
25,143,0.12796181068462906,0.038382815692113575,0.6333794886776026,0.2002758849456501,25,20,20
25,144,0.1279617564732998,0.0383824939276961,0.6333798646621138,0.2002758849368858,25,20,20
25,145,0.1279617564731177,0.03838249392745144,0.6333731601749683,0.20028258942445812,25,20,20
25,146,0.11567489158343218,0.03838146749410363,0.6459399935997061,0.2000036473227535,25,20,20
25,147,0.11567488234167579,0.038381456976060525,0.6459400133595132,0.2000036473227459,25,20,20
25,148,0.11567488234163026,0.03838145697581591,0.6459383566369346,0.20000530404561484,25,20,20
25,149,0.11567490508914886,0.03838145697581592,0.6459383338894159,0.2000053040456148,25,20,20
25,150,0.11548092771379842,0.03838145736201633,0.6461323090991045,0.2000053058250762,25,20,20
25,151,0.1112531188125528,0.038381408112964616,0.6503668581837693,0.1999986148907084,25,20,20
25,152,0.11127163587147544,0.03838140811295642,0.6503483410828744,0.1999986149326888,25,20,20
25,153,0.1109775371336819,0.03838140829139046,0.6506424396272382,0.19999861494768476,25,20,20
25,154,0.10739566381914774,0.03838140879203908,0.6542244362866703,0.19999849110213888,25,20,20
25,155,0.10740235919176679,0.038379574343512746,0.6542195999159958,0.19999846654872175,25,20,20
25,156,0.10740287920664236,0.03836518887602857,0.654233461268049,0.19999847064927623,25,20,20
25,157,0.10740292918595347,0.05068798872347182,0.6419106003114247,0.19999848177914614,25,20,20
25,158,0.10647430103471509,0.05068884202912407,0.6296243326007147,0.21321252433544238,25,20,20
25,159,0.11000459225609158,0.050688867589134635,0.6260940278266222,0.21321251232814806,25,20,20
25,160,0.11001262202427226,0.05068886806912151,0.626082242440258,0.21321626746634528,25,20,20
25,161,0.11001036216644534,0.0653781471971882,0.6113952409882283,0.2132162496481351,25,20,20
25,162,0.11317536487023476,0.06537731724265503,0.6210897178076109,0.20035760007949632,25,20,20
25,163,0.11254712522114647,0.06536251483589187,0.6217327602511905,0.20035759969176897,25,20,20
25,164,0.11254712522114643,0.06536251483589195,0.6217393615955799,0.20035099834737924,25,20,20
25,165,0.1125471252211426,0.06704927135419803,0.6200526050717245,0.20035099835293213,25,20,20
25,166,0.11291824201297039,0.06704927117570866,0.6196814884808395,0.2003509983304789,25,20,20
25,167,0.11291819203227323,0.09468675524483443,0.5920440655223405,0.20035098720054859,25,20,20
25,168,0.10977080967507849,0.09468673187698556,0.5955469927046014,0.19999546574333116,25,20,20
25,169,0.10683821687324603,0.09468673149119194,0.5984795876717008,0.1999954639638592,25,20,20
25,170,0.10689278833431601,0.09468801671050038,0.5984237309583827,0.19999546399679885,25,20,20
25,171,0.14667580490097376,0.0946867364328041,0.5586419942711341,0.1999954643950849,25,20,20
25,172,0.1504227634615031,0.09468695575071441,0.5548652786631793,0.20002500212460117,25,20,20
25,173,0.1504227634615031,0.09468695575071448,0.5548699799105655,0.20002030087721487,25,20,20
25,174,0.18639196762762378,0.09468691277622861,0.5189008187193876,0.20002030087675923,25,20,20
25,175,0.18639196762762386,0.09468691277622854,0.5189007846028798,0.20002033499326718,25,20,20
25,176,0.15436544645836334,0.09469087543872405,0.5509169342016998,0.20002674390121147,25,20,20
25,177,0.15436544645836334,0.09469087543872398,0.5509103294474111,0.20003334865550026,25,20,20
25,178,0.1543057508722219,0.09469087494711052,0.550969890329149,0.2000334838515177,25,20,20
25,179,0.15432092668486064,0.0946909009664319,0.5509545686119499,0.20003360373675655,25,20,20
25,180,0.15432092668486072,0.09469090096643183,0.5509544889784894,0.200033683370217,25,20,20
25,181,0.15393600799442744,0.09469090114340271,0.551339406634195,0.20003368422797382,25,20,20
25,182,0.15488137434611046,0.09464986962203023,0.5504350715239151,0.20003368450794215,25,20,20
25,183,0.14103849751331266,0.09465017142425172,0.5642769025043052,0.2000344285581271,25,20,20
25,184,0.14101550492059944,0.09465430472583215,0.5642957625973698,0.20003442775619462,25,20,20
25,185,0.14140034113619895,0.0946543045488897,0.5639109274164651,0.20003442689844242,25,20,20
25,186,0.14140034113133046,0.1199212618296948,0.5386439701424757,0.20003442689649553,25,20,20
25,187,0.1414003411313305,0.11992126182969487,0.5387362644449678,0.19994213259400329,25,20,20
25,188,0.14140034113217143,0.11868978692100272,0.5399677393583737,0.19994213258844876,25,20,20
25,189,0.14120275109361516,0.11868978692103062,0.5401653293893383,0.19994213259601268,25,20,20
25,190,0.1402497399655885,0.11868981258279089,0.5411181948546263,0.19994225259699086,25,20,20
25,191,0.11499016484919528,0.11868981449176763,0.5663487242075882,0.1999712964514457,25,20,20
25,192,0.11504988604284636,0.1186898430365976,0.5662891120101365,0.1999711589104162,25,20,20
25,193,0.11504988604721293,0.09290504329586197,0.5920739116342759,0.199971159022646,25,20,20
25,194,0.14880566433516781,0.09290504330119745,0.5583181121737766,0.19997118018985416,25,20,20
25,195,0.14879108156851573,0.09290501754127767,0.5583328393480954,0.19997106154210675,25,20,20
25,196,0.1820077826594798,0.09290499186209379,0.525116286329282,0.19997093914914005,25,20,20
25,197,0.1820083949275602,0.09290499137315317,0.5251194297106854,0.19996718398859678,25,20,20
25,198,0.18200839492774157,0.09290499137315324,0.5251193935792395,0.19996722011986115,25,20,20
25,199,0.19005220200035677,0.0929046844103846,0.5170766169411799,0.19996649664807478,25,20,20
25,200,0.18652161746407658,0.09290465835716248,0.5206073496411789,0.19996637453757973,25,20,20
25,201,0.18652109775605402,0.09290465749731806,0.5206078742376171,0.19996637050900937,25,20,20
25,202,0.18745057481046826,0.09290468497105683,0.5192528017279495,0.20039193849052425,25,20,20
25,203,0.18435274791041542,0.0929046912700449,0.5223497724255397,0.20039278839399885,25,20,20
25,204,0.184336338901632,0.09290469127051397,0.5223663131451801,0.20039265668267547,25,20,20
25,205,0.17990758433366272,0.09290490780038686,0.5267948367950546,0.20039267107089764,25,20,20
25,206,0.1799075843292918,0.11748976886854477,0.5022099758435948,0.2003926709585704,25,20,20
25,207,0.21035358098990423,0.11749021039569514,0.471761398355077,0.20039481025932332,25,20,20
25,208,0.21035358098990733,0.11749021039569517,0.4716707277110348,0.20048548090336255,25,20,20
25,209,0.2103535809917102,0.11749021039553777,0.47167072770862634,0.20048548090412596,25,20,20
25,210,0.21109729284393353,0.11749021039556327,0.4709270154884068,0.20048548127209684,25,20,20
25,211,0.21109729284393353,0.1174902103955632,0.470922312267998,0.20049018449250514,25,20,20
25,212,0.21108937215331053,0.11749021125665417,0.47093023006545265,0.20049018652458056,25,20,20
25,213,0.2201486418907158,0.11749020495766485,0.4618718375402991,0.2004893156113183,25,20,20
25,214,0.22015015532269985,0.11749020495797677,0.46187032167203645,0.20048931804728526,25,20,20
25,215,0.23266795706745771,0.11747063081284204,0.44937208647681864,0.20048932564287913,25,20,20
25,216,0.23266795707054796,0.08874634085426082,0.47808164858537827,0.20050405348981182,25,20,20
25,217,0.23619237789252448,0.0887463123003957,0.474557256358539,0.20050405344854114,25,20,20
25,218,0.2361916272020601,0.08874631143930196,0.4745580099243547,0.20050405143428357,25,20,20
25,219,0.2361916272020569,0.08874631143930617,0.4745610903927229,0.2005009709659144,25,20,20
25,220,0.23619162720121598,0.09000895295992362,0.47329844887294625,0.20050097096591452,25,20,20
25,221,0.2759153001973466,0.09000895295939315,0.4335747758772156,0.2005009709660447,25,20,20
25,222,0.2954308550609979,0.09000895317657694,0.4140592197964701,0.20050097196595523,25,20,20
25,223,0.26857247012544744,0.09000853800966727,0.44090631948842085,0.2005126723764646,25,20,20
25,224,0.26857247012544744,0.09000853800966299,0.44090161794356,0.2005173739213298,25,20,20
25,225,0.2685724701289243,0.06127971635055549,0.4696304345228319,0.20051737899768843,25,20,20
25,226,0.2685730913739621,0.06127971609115643,0.46962981477468463,0.20051737776019646,25,20,20
25,227,0.26787647146787963,0.061275753354313324,0.47033030623533045,0.20051746894247724,25,20,20
25,228,0.2643577019716846,0.061275726984948625,0.47386294420909925,0.20050362683426814,25,20,20
25,229,0.26437457586207824,0.061285981682245506,0.4738349584363538,0.2005044840193229,25,20,20
25,230,0.22792287238399517,0.061285982141884646,0.5098880600981274,0.20090308537599483,25,20,20
25,231,0.24479569346453367,0.06128598192481201,0.4930152402060687,0.20090308440458685,25,20,20
25,232,0.22362360733917033,0.06128599185942998,0.5141872256804134,0.20090317512098932,25,20,20
25,233,0.22362224175187417,0.06128599211263797,0.5141885922217115,0.2009031739137779,25,20,20
25,234,0.22362224175169199,0.06128599211263361,0.5141868791585681,0.20090488697710795,25,20,20
25,235,0.22362224175169285,0.061285992112876685,0.5144532330586835,0.20063853307674853,25,20,20
25,236,0.22442842544097058,0.061285993089297,0.5136469382062746,0.20063864326345932,25,20,20
25,237,0.20725608965513634,0.06128714381806973,0.5308181185410505,0.20063864798574435,25,20,20
25,238,0.19251925284287,0.06128714627463322,0.5455828103638122,0.20061079051868502,25,20,20
25,239,0.192519252842874,0.06128714628857252,0.5455951319024425,0.20059846896611147,25,20,20
25,240,0.19334415546413364,0.06128714711371054,0.5447702265267216,0.20059847089543412,25,20,20
25,241,0.19958792344024404,0.0612871619827603,0.5385244229669691,0.20060049161002652,25,20,20
25,242,0.19958792344024406,0.06128716198276037,0.5385245362722371,0.20060037830475833,25,20,20
25,243,0.1994625301494267,0.06128716207443971,0.5386485574279571,0.20060175034817615,25,20,20
25,244,0.19946253014942278,0.061287162060504725,0.5390093397855455,0.20024096800452676,25,20,20
25,245,0.19024405047365167,0.06128856437580839,0.5482264226778398,0.20024096247269976,25,20,20
25,246,0.19022291397240004,0.061288569358469575,0.5482489016673442,0.20023961500178583,25,20,20
25,247,0.19022291397239996,0.061288569358469575,0.5482488988328167,0.20023961783631303,25,20,20
25,248,0.20075625167229233,0.061288554490946626,0.537717596300374,0.20023759753638695,25,20,20
25,249,0.20068222236899755,0.06128855449255828,0.5377916256092232,0.20023759752922035,25,20,20
25,250,0.1973829217706788,0.061662122043448654,0.5407173603819094,0.20023759580396283,25,20,20
25,251,0.19363544333681368,0.06166190276276125,0.5426404533169835,0.20206220058344054,25,20,20
25,252,0.1936314348755081,0.06165165894337954,0.5426555628047823,0.20206134337632822,25,20,20
25,253,0.19015370261247516,0.06165166001987203,0.5465317545771013,0.20166288279054942,25,20,20
25,254,0.19015370261247827,0.06165166002011662,0.546538377874012,0.20165625949339105,25,20,20
25,255,0.22923185886508007,0.061651658484096365,0.5074602689097258,0.20165621374109627,25,20,20
25,256,0.22950003563270566,0.06165165848245682,0.5071920921441371,0.20165621374069903,25,20,20
25,257,0.22950003241065223,0.06165165847510998,0.5071257718478774,0.20172253726635886,25,20,20
25,258,0.22296638046403822,0.06165165854933646,0.5136582713682867,0.20172368961833734,25,20,20
25,259,0.22296638046403822,0.061651658549336484,0.5136583518579494,0.2017236091286747,25,20,20
25,260,0.22205159933089016,0.0616523894929579,0.5149979688968783,0.20129804227927037,25,20,20
25,261,0.2220515993308939,0.061590123057526834,0.5150602353323059,0.2012980422792703,25,20,20
25,262,0.22205167911118814,0.06160233792497439,0.5169010652725149,0.19944491769131975,25,20,20
25,263,0.2220516791113695,0.061602337924735615,0.5166370852591027,0.19970889770478945,25,20,20
25,264,0.22205167911174165,0.06280543421950575,0.515448711734463,0.19969417493428687,25,20,20
25,265,0.2220516790845048,0.06281956061934757,0.5155009133187762,0.19962784697736877,25,20,20
25,266,0.22068796862199772,0.0628184514079186,0.5168658283931155,0.19962775157696508,25,20,20
25,267,0.25688659314646445,0.0628184514901564,0.4806737030361687,0.19962125232720834,25,20,20
25,268,0.25688659314300244,0.0915559183837696,0.45193624121691606,0.19962124725630961,25,20,20
25,269,0.2568867597161071,0.09118120226419262,0.4523107910953974,0.1996212469243009,25,20,20
25,270,0.2561442108199403,0.0911812010343973,0.4530534526369223,0.1996211355087365,25,20,20
25,271,0.25614421082012245,0.09118120103440587,0.45305761552249746,0.1996169726229708,25,20,20
25,272,0.25614421081994354,0.0911812010343973,0.45305342713303287,0.19962116101262287,25,20,20
25,273,0.2561442116456172,0.09116707035426859,0.45306871776413593,0.1996200002359749,25,20,20
25,274,0.2893777585561481,0.09116726856196937,0.41983382271418795,0.19962115016769158,25,20,20
25,275,0.2885754087746977,0.09116922032934534,0.42009444868351836,0.20016092221243487,25,20,20
25,276,0.28857540877487664,0.09116922032958992,0.4200992286378485,0.20015614225768125,25,20,20
25,277,0.2885623466640395,0.1156921788938548,0.3955893322004638,0.2001561422416394,25,20,20
25,278,0.25823863920647677,0.11569223209996687,0.42591298453597626,0.2001561441575777,25,20,20
25,279,0.25823863920647666,0.11569223209996256,0.4255399617151061,0.20052916697845205,25,20,20
25,280,0.21827235301081813,0.11569292939382947,0.46531622873965206,0.20071848885569815,25,20,20
25,281,0.21827235300734096,0.14442194126408306,0.4365872219493042,0.20071848377926968,25,20,20
25,282,0.22012998027006522,0.1444211967974186,0.43472661551554814,0.2007222074169653,25,20,20
25,283,0.22680127568485817,0.14442094722686263,0.4280567192166041,0.20072105787167208,25,20,20
25,284,0.22696248724621104,0.14442094215240836,0.42789553733207764,0.20072103326930038,25,20,20
25,285,0.22829143775259417,0.14441899024770039,0.4271083127191496,0.20018125928055386,25,20,20
25,286,0.22829049181831224,0.14441901718278985,0.4271092316802386,0.2001812593186588,25,20,20
25,287,0.22829053798970686,0.14441901710621863,0.42710920675853936,0.20018123814553385,25,20,20
25,288,0.22693906645010004,0.14441902252751584,0.4257862956516598,0.20285561537072286,25,20,20
25,289,0.19928611820165493,0.14442142195609506,0.4534121547179087,0.20288030512434005,25,20,20
25,290,0.19940784700343617,0.14441880600864682,0.4414965131627702,0.21467683382514569,25,20,20
25,291,0.2210765908203773,0.1444187790902685,0.41982479940301204,0.2146798306863412,25,20,20
25,292,0.2210765908205594,0.14441877910420775,0.4198370050568014,0.21466762501843067,25,20,20
25,293,0.2210074238657413,0.14441877960582677,0.4199061714680433,0.214667625060388,25,20,20
25,294,0.2210074238657413,0.14441877960558228,0.419904196986449,0.21466959954222647,25,20,20
25,295,0.22766240231568996,0.14441877952979493,0.4132503713884539,0.2146684467660611,25,20,20
25,296,0.22550380631977857,0.1444187819397125,0.415408964773661,0.21466844696684773,25,20,20
25,297,0.22361388113515784,0.14441876799783138,0.41730262627374287,0.21466472459326816,25,20,20
25,298,0.22004438906156631,0.14478001636731488,0.42051034223269385,0.2146652523384249,25,20,20
25,299,0.20964898085696806,0.1447800236861441,0.4309057436382927,0.21466525181859508,25,20,20
25,300,0.20964898085696487,0.14478002368614404,0.43090109412839445,0.21466990132849653,25,20,20
25,301,0.20783465408483032,0.14478002366980186,0.40490978004913203,0.24247554219623565,25,20,20
