run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,94,0.4089146143086734,3.307884241945077e-05,0.5504678229088601,0.040584483940051055,25,20,20
39,95,0.40360019919353496,3.32863678651182e-05,0.555725644121142,0.040640870317460526,25,20,20
39,96,0.40339000084593885,3.329632424260264e-05,0.555935808712249,0.04064089411757227,25,20,20
39,97,0.403522386732373,3.329632413256549e-05,0.5558034470166774,0.0406408699268197,25,20,20
39,98,0.40884673353326534,3.308864671902833e-05,0.5505356942771831,0.04058448354283554,25,20,20
39,99,0.4087239806253541,3.308864835964545e-05,0.5506584229976506,0.040584507728637635,25,20,20
39,100,0.40911619898360513,3.307860341401832e-05,0.5502662625536159,0.040584459859366845,25,20,20
39,101,0.4091169199568912,0.01505010032415863,0.5352264652270419,0.04060651449190883,25,20,20
39,102,0.40911692078827194,0.015050227169556129,0.535226337550152,0.04060651449202085,25,20,20
39,103,0.40600584305042203,0.015049197700729666,0.5386229401871362,0.0403220190617123,25,20,20
39,104,0.4060049215411443,0.039583066925659216,0.5141120471151178,0.04029996441807799,25,20,20
39,105,0.4060803485516238,0.0395830669256294,0.5140366447461613,0.04029993977658442,25,20,20
39,106,0.4060803051193069,0.03956358433122763,0.5140561712743326,0.0402999392751336,25,20,20
39,107,0.3696606318628464,0.03956358434735577,0.5504758423428511,0.04029994144694741,25,20,20
39,108,0.3696606310252857,0.039563584983876,0.5504758425438913,0.04029994144694769,25,20,20
39,109,0.36967704668685575,0.039563585074476236,0.5504593784415769,0.04029998979709173,25,20,20
39,110,0.35437711390049714,0.03956376632015564,0.5630003490441436,0.04305877073520441,25,20,20
39,111,0.3486690718902573,0.03956376715732383,0.5687083902800784,0.043058770672341345,25,20,20
39,112,0.34821010493199195,0.03956376715576697,0.5691673563988647,0.04305877151337764,25,20,20
39,113,0.3482106085587183,0.039563767155767135,0.5691668488019458,0.043058775483570164,25,20,20
39,114,0.36162582702964985,0.039576635472981445,0.5556763492654343,0.04312118823193569,25,20,20
39,115,0.3531482386718989,0.03957754295508079,0.5643471534967777,0.04292706487624442,25,20,20
39,116,0.3531322096577082,0.039577543087704344,0.564363182787707,0.04292706446688203,25,20,20
39,117,0.34930221008927165,0.03957754295623408,0.5681931392376448,0.042927107716851175,25,20,20
39,118,0.34929815476202164,0.039577542080829885,0.5681971954403209,0.04292710771682902,25,20,20
39,119,0.34929814899166045,0.03957754218836783,0.5682915429483721,0.04283276587159923,25,20,20
39,120,0.34929816730799756,0.03957894424667814,0.568291701130221,0.04283118731510299,25,20,20
39,121,0.34932687078961566,0.03957894424694799,0.5682630016919589,0.04283118327147689,25,20,20
39,122,0.34932808923679465,0.03957754207931535,0.568263302688935,0.04283106599495439,25,20,20
39,123,0.34932807549221623,0.03957754208082289,0.568263340617832,0.04283104180912893,25,20,20
39,124,0.3494564735292074,0.03957754207767132,0.5681349425915739,0.04283104180154726,25,20,20
39,125,0.34945652013618556,0.03957741419929829,0.5681350133978708,0.042831052266645145,25,20,20
39,126,0.3723257960653346,0.03957741419914095,0.5452657375116591,0.042831052223867384,25,20,20
39,127,0.3667556355268863,0.03957741419750995,0.5508358988868277,0.04283105138877881,25,20,20
39,128,0.3614944132581238,0.03957741432599692,0.5560971198438065,0.04283105257207546,25,20,20
39,129,0.36159210020330135,0.05130460100708482,0.5442722426898218,0.042831056099792715,25,20,20
39,130,0.3677963414129988,0.051304600931098475,0.5380703294058248,0.04282872825007757,25,20,20
39,131,0.3920423594851623,0.05130368090643325,0.5138253469881985,0.04282861262020604,25,20,20
39,132,0.3920423594852078,0.05130368092037256,0.5138375874522615,0.04281637214215817,25,20,20
39,133,0.4171959142505384,0.05130386653495461,0.48868381655637694,0.04281640265812976,25,20,20
39,134,0.41876083319079277,0.05130391277828058,0.487118630898587,0.042816623132339374,25,20,20
39,135,0.38704803996978593,0.05130391326272962,0.5188313577922823,0.042816688975202154,25,20,20
39,136,0.38704803996974035,0.051303913248790314,0.5188192000356908,0.04282884674577847,25,20,20
39,137,0.3869811482644575,0.051305110041907194,0.5188791890669663,0.04283455262666695,25,20,20
39,138,0.3578781878515845,0.05129212689986781,0.5480580849665012,0.04277160028204353,25,20,20
39,139,0.3457514711325643,0.051303752551662446,0.5601721868596112,0.04277258945615872,25,20,20
39,140,0.34227298220596347,0.05131769142690383,0.5636356713127932,0.04277365505433692,25,20,20
39,141,0.3593886287773986,0.051317691426903816,0.5465200247413697,0.042773655054326225,25,20,20
39,142,0.35938858378815,0.05172018187651104,0.5461169989309169,0.042774235404419506,25,20,20
39,143,0.35939241209976447,0.05171898509070295,0.5461200713359488,0.0427685314735815,25,20,20
39,144,0.36464812129140534,0.05171898496221598,0.5408643634560899,0.04276853029028722,25,20,20
39,145,0.3646346288272317,0.05171898495914926,0.5408778559234659,0.04276853029015174,25,20,20
39,146,0.3918632366601588,0.05242907857558318,0.512938180721232,0.04276950404302378,25,20,20
39,147,0.3917100341276928,0.07897169466398855,0.4865487726408632,0.04276949856745352,25,20,20
39,148,0.4006648395012045,0.07826157829197096,0.4783051622406466,0.04276841996617609,25,20,20
39,149,0.4004220491134223,0.07826157829358318,0.47854795261926486,0.042768419973727934,25,20,20
39,150,0.40905442933715397,0.07826139283255575,0.4699157879939742,0.04276838983631514,25,20,20
39,151,0.4244859538786803,0.0782612114962742,0.4572432740773754,0.04000956054766919,25,20,20
39,152,0.4245328671472137,0.07826121224481791,0.45719616014284087,0.040009760465126575,25,20,20
39,153,0.4245884077420966,0.07826121264772844,0.45713437988553307,0.04001599972463889,25,20,20
39,154,0.4247184640939487,0.07826248254208695,0.4569912596594575,0.04002779370450332,25,20,20
39,155,0.4248623308535723,0.07826248254197697,0.4568473929073867,0.04002779369706072,25,20,20
39,156,0.4309956832668443,0.07826248247917383,0.4507140400782445,0.04002779417573407,25,20,20
39,157,0.4286572211448204,0.07826269834708542,0.4530513206730514,0.04002875983503842,25,20,20
39,158,0.42709279584368853,0.0782626521194003,0.4546160084962994,0.040028543540608835,25,20,20
39,159,0.42698324559557504,0.07826408055237635,0.4547173221116881,0.04003535174035868,25,20,20
39,160,0.4249297197198589,0.07826408062392029,0.45677089159217865,0.04003530806404098,25,20,20
39,161,0.3857149456463253,0.07826408063921973,0.49598566153624574,0.04003531217820802,25,20,20
39,162,0.3857147366248535,0.07827896758579818,0.49597098361133496,0.04003531217801294,25,20,20
39,163,0.3857147366239949,0.0786931798688626,0.49555677132913073,0.04003531217801129,25,20,20
39,164,0.41207011175441094,0.07869318009273545,0.4692013990311045,0.040035309121748276,25,20,20
39,165,0.41207011175441105,0.07869318009273982,0.46920354194574687,0.04003316620710164,25,20,20
39,166,0.41201460831325953,0.07869318141100637,0.46926528318291494,0.04002692709281826,25,20,20
39,167,0.41201444729835723,0.07947217312026754,0.4684863405477031,0.04002703903367131,25,20,20
39,168,0.4120737535821176,0.07947217139922516,0.4684270360582415,0.040027038960414874,25,20,20
39,169,0.4120737535821176,0.07777630811584181,0.47012289933630513,0.04002703896573484,25,20,20
39,170,0.41457449599858537,0.07777630814118158,0.46762196226541775,0.040027233594815886,25,20,20
39,171,0.40894919175823674,0.07777630980787058,0.47324745946684216,0.04002703896705089,25,20,20
39,172,0.41491435467546395,0.07777630973202368,0.4672822966378854,0.040027038954627316,25,20,20
39,173,0.4149143546754639,0.07777630973201938,0.4672865947049668,0.04002274088755016,25,20,20
39,174,0.41785145240975785,0.07777756599148726,0.4643424463990229,0.04002853519973219,25,20,20
39,175,0.41933081510909787,0.07777756626251718,0.46286308213828675,0.04002853649009867,25,20,20
39,176,0.4193308143973735,0.07699836256658071,0.4636434091807834,0.04002741385526277,25,20,20
39,177,0.4188188462656257,0.07699836292531059,0.4641553752434874,0.040027415565577214,25,20,20
39,178,0.4188188462654181,0.07869652754389769,0.46245721063042466,0.040027415560260564,25,20,20
39,179,0.4188188446613289,0.07907087116724675,0.4620834594264666,0.04002682474495887,25,20,20
39,180,0.4188190256666424,0.07830801261120252,0.4628461366141839,0.040026825107972265,25,20,20
39,181,0.4188170552420354,0.07833244136517624,0.46282486327626116,0.040025640116523625,25,20,20
39,182,0.4217326442719307,0.07833119357198953,0.4595860711836779,0.040350090972399624,25,20,20
39,183,0.42173264427193075,0.07833119357199375,0.4595817459838783,0.04035441617219492,25,20,20
39,184,0.42173264457383125,0.07833118921506152,0.45958176845632964,0.04035439775477522,25,20,20
39,185,0.4338559817787253,0.07831956356329485,0.44747104607718774,0.04035340858078869,25,20,20
39,186,0.4313428682923046,0.07831956394956409,0.4499907824488594,0.040346785309269315,25,20,20
39,187,0.4311448157227449,0.07831956395120515,0.45018883500165613,0.04034678532439142,25,20,20
39,188,0.4216569514159202,0.07831978384409781,0.45967543104611935,0.04034783369386078,25,20,20
39,189,0.421740399260241,0.07831978383545167,0.4595919855608036,0.040347831343500944,25,20,20
39,190,0.4218147765257154,0.07831978374643316,0.45951760879330616,0.040347830934543166,25,20,20
39,191,0.4253109264213514,0.07831980495109868,0.45602246591093587,0.040346802716611785,25,20,20
39,192,0.4253109264213555,0.04959175426706277,0.4847505165934084,0.04034680271817088,25,20,20
39,193,0.3863049091674942,0.04959175476422588,0.5237488281196054,0.04035450794867071,25,20,20
39,194,0.42616752559185483,0.04959175476409206,0.48388621176736935,0.040354507876680656,25,20,20
39,195,0.4261676600980628,0.049591754764091577,0.4838860772611639,0.04035450787667831,25,20,20
39,196,0.42312397878939584,0.049591734317446276,0.4872404023655709,0.04004388452758362,25,20,20
39,197,0.4231239787893957,0.049591734317441974,0.48723812480855627,0.040046162084602814,25,20,20
39,198,0.42312397878939356,0.059596294892289375,0.4772335642323201,0.0400461620859936,25,20,20
39,199,0.41409488795349964,0.059596298359844334,0.4862617692904956,0.040047044396157305,25,20,20
39,200,0.44079951912762816,0.05959629682661861,0.4594774930654611,0.040126690980288544,25,20,20
39,201,0.4402674965432302,0.05959630193568862,0.4600081456610113,0.040128055860066285,25,20,20
39,202,0.436740058003108,0.05960761572197018,0.46341727150167084,0.04023505477324746,25,20,20
39,203,0.4367400559636064,0.05959272363447506,0.46343216558673456,0.040235054815180374,25,20,20
39,204,0.43666499499775063,0.05959272363455687,0.4635072265451809,0.04023505482250761,25,20,20
39,205,0.4371969952695984,0.05959271852548686,0.46297659626218085,0.040233689942729904,25,20,20
39,206,0.4371963689791702,0.05955435088822675,0.46301559115619967,0.0402336889764023,25,20,20
39,207,0.4227752369915818,0.059554356776261426,0.4774366587101042,0.040233747522051194,25,20,20
39,208,0.42121482643940766,0.059552942188578296,0.47900146471102434,0.04023076666098783,25,20,20
39,209,0.42121482643940544,0.07830751849356662,0.4602468884089913,0.04023076665803458,25,20,20
39,210,0.44440038807041227,0.07830751850451068,0.43706132581913437,0.04023076760594321,25,20,20
39,211,0.44429795980334924,0.07830751776375842,0.4371639566956938,0.04023056573719672,25,20,20
39,212,0.44413308289222037,0.07830751803670852,0.4373288083108667,0.04023059076020281,25,20,20
39,213,0.44413308289222037,0.08002519304389204,0.43561113330900175,0.040230590754884527,25,20,20
39,214,0.4382641371630107,0.08002519304522542,0.44148007866813316,0.04023059112362966,25,20,20
39,215,0.439852148819017,0.0800251938534384,0.4398916307823303,0.040231026545212115,25,20,20
39,216,0.4739029195666017,0.08002519384463166,0.4058408600855427,0.04023102650322201,25,20,20
39,217,0.4798464045865119,0.08002519384329734,0.39989737543558623,0.040231026134603255,25,20,20
39,218,0.47984640458652755,0.08001780966454146,0.39990475961432326,0.040231026134606614,25,20,20
39,219,0.47983781140473675,0.08001780966912765,0.3999133047192236,0.040231074206909974,25,20,20
39,220,0.519682852206467,0.08001780965720268,0.3600682639158282,0.040231074220503024,25,20,20
39,221,0.48069011883800106,0.08001786408820846,0.39905329410064005,0.040238722973148094,25,20,20
39,222,0.4827861353464511,0.08001786408823207,0.3969572775920501,0.04023872297326472,25,20,20
39,223,0.48272651267303623,0.08001786417542038,0.397016900185464,0.04023872296607738,25,20,20
39,224,0.48489918782613145,0.08001871928620297,0.39484916423430677,0.04023292865335448,25,20,20
39,225,0.49973331417955535,0.08001871963234336,0.38001503525876473,0.04023293092933287,25,20,20
39,226,0.5178658230745903,0.0800187191640299,0.36188023797254737,0.040235219788830136,25,20,20
39,227,0.534414179527944,0.08001885022403693,0.34530491533657004,0.040262054911446146,25,20,20
39,228,0.5346030959813146,0.0800204261446139,0.3451069098092223,0.04026956806484464,25,20,20
39,229,0.5505846446762486,0.08000632750463119,0.32913945041988973,0.04026957739922654,25,20,20
39,230,0.5127747458224586,0.0800072238033692,0.35307304126038724,0.05414498911378117,25,20,20
39,231,0.5150129440874192,0.08007055623262317,0.35077132306299236,0.05414517661696201,25,20,20
39,232,0.5150129440874192,0.08007055623262317,0.3507713224771089,0.0541451772028454,25,20,20
39,233,0.4963032064000508,0.08007055637595578,0.3694837792000583,0.05414245802393082,25,20,20
39,234,0.4963032064104317,0.08007055637596014,0.3694885784133157,0.05413765880028812,25,20,20
39,235,0.4968056240013651,0.08006844548118991,0.36898788019911355,0.05413805031832699,25,20,20
39,236,0.5028613963406152,0.08006820456397273,0.362932320777623,0.054138078317785145,25,20,20
39,237,0.5028613963406035,0.0800535582946425,0.36294696704687096,0.054138078317879215,25,20,20
39,238,0.5018576982598378,0.08005350438275079,0.36395836531719766,0.0541304320402095,25,20,20
39,239,0.4621495552173047,0.08005386456367758,0.4036331329136476,0.05416344730536518,25,20,20
39,240,0.4621495552173047,0.07881592158581067,0.4048710758861298,0.05416344731075015,25,20,20
39,241,0.46230182729889974,0.07881592131781237,0.4047188040915509,0.054163447291732,25,20,20
39,242,0.4248799854820664,0.07875258937885235,0.44220402980777934,0.05416339533129713,25,20,20
39,243,0.4234810937588853,0.07875363984576819,0.4435967809482711,0.054168485447071986,25,20,20
39,244,0.42539129063997116,0.07875258902650342,0.44169272671196,0.054163393621561876,25,20,20
39,245,0.43994018948669333,0.0787525826365784,0.4271438272734694,0.054163400603255515,25,20,20
39,246,0.4002902922216725,0.07875311040295709,0.4667931100177767,0.05416348735759154,25,20,20
39,247,0.3949077495688957,0.07875310991674443,0.47217604439565874,0.05416309611869935,25,20,20
39,248,0.3961123317188472,0.07875310955976915,0.47097146583551736,0.05416309288586408,25,20,20
39,249,0.40758413875785166,0.07875310956353816,0.4594996309494779,0.05416312072912996,25,20,20
39,250,0.4208669833040898,0.07875310944870777,0.4463220537077215,0.05405785353947873,25,20,20
39,251,0.42086698074182083,0.07875310985348974,0.44632205613746245,0.054057853267224225,25,20,20
39,252,0.42089616235379507,0.07875310984102221,0.4462929702634243,0.05405775754175579,25,20,20
39,253,0.4366205096958172,0.07875310935075251,0.43056875894163693,0.0540576220117927,25,20,20
39,254,0.43662050968543625,0.07875310935074814,0.43056395830653366,0.05406242265728152,25,20,20
39,255,0.40039217721823933,0.07875318871814997,0.4667849696638254,0.05406966439978214,25,20,20
39,256,0.4003921772184563,0.07995810829419113,0.4655800497762695,0.05406966471108001,25,20,20
39,257,0.399380171021117,0.07995773035490343,0.46659994809703803,0.054062150526939724,25,20,20
39,258,0.4322743206193404,0.07995773296471655,0.43370579580508745,0.05406215061085302,25,20,20
39,259,0.4555723154268204,0.07995773296467337,0.41040780101000995,0.05406215059849218,25,20,20
39,260,0.45549504301239435,0.0799576252395088,0.41051819641594567,0.05402913533214529,25,20,20
39,261,0.46229178321575454,0.07995762095152481,0.4037214608654388,0.054029134967277924,25,20,20
39,262,0.44631113889700574,0.0799634426015622,0.4196958061111402,0.05402961239028812,25,20,20
39,263,0.44611627971402756,0.07996344260188154,0.4198906619425239,0.054029615741563085,25,20,20
39,264,0.44968438675138633,0.07996344260172732,0.4163225549458292,0.054029615701055016,25,20,20
39,265,0.44935611647072016,0.07996346253944794,0.4166508053175047,0.05402961567232438,25,20,20
39,266,0.4331938610186089,0.07996346599294976,0.43281305633350725,0.05402961665493193,25,20,20
39,267,0.43414637520202304,0.07996346599253044,0.4318605454718583,0.054029613333586024,25,20,20
39,268,0.4733089156921585,0.07996293821977091,0.3926986194798993,0.05402952660816842,25,20,20
39,269,0.47112355585885657,0.07996204193894639,0.4087602873079506,0.040154114894245085,25,20,20
39,270,0.4701117529570741,0.07996204195172395,0.4097720969322643,0.04015410815893865,25,20,20
39,271,0.4701200397239224,0.07996084340519018,0.40976494314800965,0.04015417372287842,25,20,20
39,272,0.4734540549993732,0.07996082957930553,0.37285677615963003,0.07372833926169174,25,20,20
39,273,0.47309544319758684,0.07996082975074245,0.3732154358829324,0.07372829116873754,25,20,20
39,274,0.46308901507040623,0.07994998545824952,0.38333630446716455,0.07362469500417855,25,20,20
39,275,0.4633116217350277,0.07994998528375276,0.3831136979580122,0.07362469502320627,25,20,20
39,276,0.4633096398744948,0.07994998528068191,0.3831156798137729,0.0736246950310494,25,20,20
39,277,0.4629890767266219,0.07994998564114696,0.3834362408831166,0.07362469674911347,25,20,20
39,278,0.4629890769926161,0.07994995224688647,0.38343627369629063,0.07362469706420649,25,20,20
39,279,0.42893772813241854,0.07994995370826115,0.4174876210387935,0.0736246971205251,25,20,20
39,280,0.46311177892827293,0.07994995224530306,0.38331357176963815,0.0736246970567852,25,20,20
39,281,0.46311208282011657,0.0799499517338843,0.3833132708267364,0.07362469461926162,25,20,20
39,282,0.4631120828206893,0.06121639266083514,0.4020468297309793,0.07362469478749425,25,20,20
39,283,0.4631120793002993,0.06121642673092694,0.402046799502868,0.0736246944659035,25,20,20
39,284,0.4801088513106416,0.061216403339479745,0.3850500518968746,0.07362469345300275,25,20,20
39,285,0.4768261001440026,0.06121632396086521,0.3883375742499476,0.07362000164518304,25,20,20
39,286,0.516664305643981,0.06121632371187442,0.3484994354503255,0.07361993519381438,25,20,20
39,287,0.516692337285501,0.0612105008522624,0.3484777137875663,0.07361944807466704,25,20,20
39,288,0.5166923408037507,0.061210466717317606,0.3484777260845378,0.07361946639439106,25,20,20
39,289,0.5165724951588302,0.06121046671247792,0.34859754842305757,0.07361948970563288,25,20,20
39,290,0.5467932170654418,0.06121046671247789,0.3183768265162372,0.07361948970584267,25,20,20
39,291,0.5469157003517591,0.061210466710889894,0.31825436742347596,0.0736194655138746,25,20,20
39,292,0.5407597307763466,0.06121046678755517,0.3244091708967791,0.07362063153931876,25,20,20
39,293,0.540978569984609,0.0612223481617063,0.32417843227823623,0.07362064957544791,25,20,20
39,294,0.5399585564791233,0.061222388492492036,0.32519840362153923,0.07362065140684498,25,20,20
39,295,0.539958552918346,0.061222422556713216,0.32519839143141643,0.07362063309352393,25,20,20
39,296,0.5400881619447623,0.061222435471466004,0.32506989444959644,0.073619508134175,25,20,20
39,297,0.5404054461820962,0.06122243511737548,0.3247526122247079,0.07361950647581979,25,20,20
