run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,49,0.34943935334621434,9.042998914391465e-05,0.6447340738304348,0.00573614283420794,25,20,20
14,50,0.31577609595605205,9.046153615901103e-05,0.6783891367134138,0.005744305794374114,25,20,20
14,51,0.31577639786270667,9.049000787958362e-05,0.6783886682940519,0.00574444383536064,25,20,20
14,52,0.31584576408232673,9.050294176501887e-05,0.6783235197746478,0.005740213201258572,25,20,20
14,53,0.31591561510150873,9.214914955184563e-05,0.6782520225045389,0.005740213244396101,25,20,20
14,54,0.3191324559290716,9.34789155870424e-05,0.6750338479658001,0.00574021718953633,25,20,20
14,55,0.32236121643269494,9.347424494774505e-05,0.671805230387437,0.005740078934915254,25,20,20
14,56,0.31631137718956603,9.705618344718304e-05,0.6778509020488268,0.005740664578154673,25,20,20
14,57,0.3425645410775235,9.569787748135456e-05,0.6515991001338887,0.0057406609111015075,25,20,20
14,58,0.3787713516845955,1.829560245509998e-05,0.6154696918031598,0.00574066090978598,25,20,20
14,59,0.3786348660946504,1.342835148549064e-05,0.615611451468323,0.005740254085535988,25,20,20
14,60,0.38515126325970483,1.3199735043211573e-05,0.609095253813262,0.005740283191985127,25,20,20
14,61,0.3851524042924214,1.3199743465778452e-05,0.6090939845920534,0.005740411372054048,25,20,20
14,62,0.3746261926592668,0.02125041640395528,0.5983835652054394,0.005739825731333079,25,20,20
14,63,0.3469188381512885,0.021293574690871918,0.6260476983943409,0.005739888763492977,25,20,20
14,64,0.3469400766003436,0.021400550058695535,0.6259200799434012,0.0057392933975542095,25,20,20
14,65,0.34694007659653886,0.021429263740894707,0.6258913870718249,0.005739272590735707,25,20,20
14,66,0.34694007658996784,0.04018015743135545,0.6071404933907908,0.005739272587880463,25,20,20
14,67,0.34743438872105886,0.040180157425167694,0.606646181266423,0.0057392725873450555,25,20,20
14,68,0.34743438789724806,0.04015168807905253,0.6066746302753596,0.005739293748334285,25,20,20
14,69,0.34741350581243347,0.04004138851323757,0.6068054946100367,0.005739611064286769,25,20,20
14,70,0.3866290373685483,0.04004138851948801,0.5675899629890987,0.005739611122859601,25,20,20
14,71,0.42185038399753805,0.04004137829265644,0.5323638933298174,0.005744344379983608,25,20,20
14,72,0.4156395766543158,0.04004134667033572,0.5385826818130716,0.0057363948622714935,25,20,20
14,73,0.41563424968046314,0.04004134631281409,0.538588010418845,0.005736393587873712,25,20,20
14,74,0.43896551012776763,0.04004124247843048,0.5209857448105419,7.502583257303861e-06,25,20,20
14,75,0.40461810208054333,0.040123620365987184,0.5552556441463999,2.633407067422644e-06,25,20,20
14,76,0.4046186195350958,0.04012362035300925,0.5552553400018185,2.4201100740189086e-06,25,20,20
14,77,0.4108593242184405,0.0401236203547696,0.5490146348418145,2.420584974999276e-06,25,20,20
14,78,0.4108128660217492,0.04012197431599231,0.5490601227186414,5.036943616406781e-06,25,20,20
14,79,0.4146022032762413,0.04012170808588464,0.5452710532430085,5.035394864354956e-06,25,20,20
14,80,0.41460220327762004,0.040141608435948294,0.545251183547355,5.004739073666862e-06,25,20,20
14,81,0.41460220790511604,0.040121701848003094,0.5452727209392535,3.3693076244346967e-06,25,20,20
14,82,0.41619456686411965,0.04012170187615336,0.5436675846547069,1.6146605017187446e-05,25,20,20
14,83,0.41630641493846826,0.0401217018746743,0.543555736573176,1.6146613678112986e-05,25,20,20
14,84,0.3780705601026016,0.04012170187733216,0.5817915913815535,1.614663850942588e-05,25,20,20
14,85,0.3765331664718783,0.040121702662670275,0.5831007430838937,0.0002443877815546309,25,20,20
14,86,0.3381454369569968,0.04012170347639838,0.6214884679043202,0.0002443916622823939,25,20,20
14,87,0.3274070522184768,0.04012140869939116,0.6322270329307251,0.0002445061514046058,25,20,20
14,88,0.32740736056464903,0.04012140820006052,0.6322189610296598,0.00025227020563060637,25,20,20
14,89,0.32740680923639914,0.040121408438672325,0.6322195743430766,0.0002522079818531156,25,20,20
14,90,0.2935249866827188,0.040121440022584436,0.6661014143403667,0.00025215895433023934,25,20,20
14,91,0.2935719680283628,0.04012143985373478,0.6660570470894175,0.0002495450284855379,25,20,20
14,92,0.2936157759345727,0.04012143482927595,0.6660132446358983,0.00024954460025431233,25,20,20
14,93,0.315686034057487,0.04013281938808012,0.6439315849530997,0.00024956160133471014,25,20,20
14,94,0.31504600250759685,0.04527966197544174,0.6394247730655472,0.00024956245141593967,25,20,20
14,95,0.31409724841491754,0.04013283480481927,0.645516026934156,0.00025388984610894455,25,20,20
14,96,0.3163663783740813,0.040125825236795025,0.6432415186134867,0.0002662777756358425,25,20,20
14,97,0.3163791834789613,0.04012582514781934,0.6432287140142171,0.0002662773590006499,25,20,20
14,98,0.31637918002727283,0.04012582584880766,0.6078641457711107,0.03563084835280719,25,20,20
14,99,0.30841753222406126,0.04013907098447312,0.6157493986677097,0.035693998123754046,25,20,20
14,100,0.3102307497327822,0.04009591270581591,0.6139791507381627,0.035694186823237835,25,20,20
14,101,0.3102316548438912,0.04009591271446771,0.613986145411976,0.035686287029663005,25,20,20
14,102,0.31381742363750353,0.04009591408235668,0.6103931840959554,0.035693478184182184,25,20,20
14,103,0.31067405899515793,0.04002052751841005,0.6136241839777721,0.03568122950865804,25,20,20
14,104,0.31068775968588347,0.040020526704274875,0.613851502645241,0.03544021096459802,25,20,20
14,105,0.31069721955419033,0.04002052704538528,0.5991707486242206,0.05011150477620081,25,20,20
14,106,0.31101305943205537,0.04002052708631377,0.5988549082732857,0.05011150520834261,25,20,20
14,107,0.31106058430942796,0.040020527094851266,0.5988073810601068,0.050111507535610215,25,20,20
14,108,0.3109460566937805,0.040020527095116804,0.5989219086767283,0.05011150753437079,25,20,20
14,109,0.3138034769701554,0.040020553166112055,0.5960687942686761,0.0501071755950523,25,20,20
14,110,0.3127762785023538,0.04002055314971943,0.5970950813000607,0.05010808704786257,25,20,20
14,111,0.3094776171901728,0.04002052930155411,0.6003859987559488,0.050115854752325016,25,20,20
14,112,0.3094776147987823,0.040033417862173314,0.5968714491424985,0.053617518196546775,25,20,20
14,113,0.309607627590009,0.04003341786217138,0.5967414363512785,0.05361751819654227,25,20,20
14,114,0.3094834390654652,0.04003341786217138,0.5968656248758222,0.05361751819654223,25,20,20
14,115,0.30354500745094026,0.0400334178635245,0.6028040359028521,0.05361753878268413,25,20,20
14,116,0.3036674672931737,0.040033417860374086,0.6026815764955684,0.053617538350884446,25,20,20
14,117,0.3000856536192042,0.06258511934684595,0.5837188796533542,0.05361034738059617,25,20,20
14,118,0.339829442178858,0.0625851194351111,0.5439752323810947,0.0536102060049355,25,20,20
14,119,0.3399327866866614,0.06259580605226295,0.5555772835719575,0.04189412368911723,25,20,20
14,120,0.3795105158834787,0.06259580614346562,0.5159995302675795,0.04189414770547703,25,20,20
14,121,0.34334020900050727,0.06259585572751175,0.5521631213501387,0.04190081392184093,25,20,20
14,122,0.36501008833695353,0.06259265557706899,0.5304937644144613,0.04190349167151543,25,20,20
14,123,0.3727657970895462,0.06257941550712035,0.5228144209423783,0.041840366460953654,25,20,20
14,124,0.3726954725831313,0.06257939521636884,0.5228848806845084,0.041840251515992556,25,20,20
14,125,0.3725398897458281,0.06257939548468475,0.5230390623271199,0.04184165244236727,25,20,20
14,126,0.3723917982750759,0.06257939548786097,0.5231871537795532,0.041841652457510516,25,20,20
14,127,0.3723919831986269,0.06259349448648238,0.5231728698507918,0.04184165246409988,25,20,20
14,128,0.37170110639712983,0.06259350651287132,0.5238637146264284,0.04184167246357137,25,20,20
14,129,0.37163073260434293,0.06259350701461718,0.5239340903506878,0.04184167003035493,25,20,20
14,130,0.37151733855248886,0.06258996539916875,0.5270063034668397,0.03888639258150538,25,20,20
14,131,0.37020012302996724,0.06258992312586921,0.528323561382829,0.03888639246133643,25,20,20
14,132,0.3702001250526974,0.06258991373679901,0.5282895455271955,0.03892041568331004,25,20,20
14,133,0.37625471917954684,0.06258991373550087,0.5222349719801862,0.038920395104767976,25,20,20
14,134,0.37625215414195895,0.06260981841702767,0.5222176323486937,0.03892039509232161,25,20,20
14,135,0.3771124762114185,0.06260986829174434,0.5213582436181486,0.03891941187869064,25,20,20
14,136,0.377112474160473,0.06260273209232979,0.5213982015859558,0.03888659216124315,25,20,20
14,137,0.3393732905957021,0.06260340888763352,0.5591335358435764,0.038889764673089376,25,20,20
14,138,0.33937362091395024,0.0626034089055436,0.5591332054639824,0.03888976471652674,25,20,20
14,139,0.3357497572986046,0.06260330394474126,0.5627601712755427,0.03888676748111722,25,20,20
14,140,0.3357670540701357,0.06260330345209024,0.5627427364593028,0.03888690601847657,25,20,20
14,141,0.3357296099502306,0.06260330345999143,0.5627804304059619,0.03888665618382215,25,20,20
14,142,0.3354111240797415,0.06260330851006288,0.5630989112298355,0.03888665618036548,25,20,20
14,143,0.3682383112481963,0.06260325829149345,0.5302773784653492,0.03888105199496613,25,20,20
14,144,0.3682381266032683,0.06286124900522401,0.5300195724009039,0.038881051990608415,25,20,20
14,145,0.3621148096145675,0.06286123705078062,0.5361417981322348,0.0388821552024215,25,20,20
14,146,0.36211480970176974,0.06284834856692259,0.5396572638300846,0.035379577901226436,25,20,20
14,147,0.36211567276114026,0.06282959947214778,0.5396751481347135,0.03537957963200218,25,20,20
14,148,0.362115828497113,0.06284146857113253,0.5396077382524189,0.035434964679336906,25,20,20
14,149,0.3621106594553073,0.08025772870017496,0.5221966473500531,0.03543496449446688,25,20,20
14,150,0.36211070525982725,0.07998564340046822,0.5224675079795362,0.035436143360170376,25,20,20
14,151,0.36211070525984146,0.07827534236697932,0.524177809007787,0.035436143365394496,25,20,20
14,152,0.35842371687605473,0.07827534209544798,0.5278661994410022,0.035434741587496085,25,20,20
14,153,0.3453397919424912,0.07828628180947131,0.5409382375125603,0.03543568873547778,25,20,20
14,154,0.3419661003265382,0.0783248493732309,0.5442800498256893,0.03542900047454133,25,20,20
14,155,0.3419661010672943,0.07832482321206057,0.5407652513041787,0.03894382441646582,25,20,20
14,156,0.3553519260121586,0.07832458547204213,0.5272656227008724,0.03905786581492897,25,20,20
14,157,0.3538312633957347,0.07832458548843693,0.5287862852960875,0.03905786581974569,25,20,20
14,158,0.3536495046864726,0.07832458040748054,0.5289680250056581,0.03905788990039314,25,20,20
14,159,0.35004280381257147,0.07832458064431118,0.5325746591231117,0.03905795642000933,25,20,20
14,160,0.3500753839470822,0.07828599266843134,0.5071807980539659,0.06445782533052424,25,20,20
14,161,0.32349247701849626,0.07827504791940199,0.5337755973080105,0.06445687775409492,25,20,20
14,162,0.32448787628539305,0.07827529463847686,0.5327810745357612,0.0644557545403721,25,20,20
14,163,0.3244878302519458,0.07828517850056377,0.5300851772461757,0.06714181400131838,25,20,20
14,164,0.32454090713304445,0.07828517850921911,0.5300322388930607,0.06714167546467878,25,20,20
14,165,0.324540907133148,0.040385342572704,0.5679320746624585,0.06714167563169415,25,20,20
14,166,0.32426907466191346,0.040385342574232264,0.5682038830384254,0.06714169972543296,25,20,20
14,167,0.3242690734847025,0.040385341871575074,0.5635751921161151,0.07177039252761092,25,20,20
14,168,0.3242690741509901,0.04037545744311515,0.5662723142015245,0.06908315420437368,25,20,20
14,169,0.3483432398050326,0.04037501829953131,0.542315801541657,0.06896594035378083,25,20,20
14,170,0.34834324437769565,0.041111186450371706,0.541579600214762,0.06896596895717243,25,20,20
14,171,0.3480289846151939,0.0411111914826943,0.5418938079735459,0.06896601592856597,25,20,20
14,172,0.3482537259432683,0.04111119132510366,0.5416702472078675,0.06896483552375901,25,20,20
14,173,0.30847100295933244,0.041111219890342526,0.5814528054516902,0.06896497169863404,25,20,20
14,174,0.28567322157843056,0.04111122004132252,0.6042505853222098,0.06896497305803652,25,20,20
14,175,0.2859074350993527,0.04111123779786671,0.6040163533505425,0.06896497375223622,25,20,20
14,176,0.28583827453478733,0.04111123777995942,0.60408551393376,0.06896497375149126,25,20,20
14,177,0.2857698766607291,0.041111208516564905,0.5895540107070648,0.08356490411563831,25,20,20
14,178,0.2859728437439809,0.04111120851657299,0.589351067300153,0.08356488043929079,25,20,20
14,179,0.2859726926664365,0.042013524822757366,0.5841469099444424,0.08786687256636169,25,20,20
14,180,0.2856862600581356,0.042013507566922056,0.5844333581568089,0.08786687421813134,25,20,20
14,181,0.2862404084202964,0.0420155371769771,0.5838772287479642,0.0878668256547605,25,20,20
14,182,0.28716672720025704,0.042015537657583125,0.5829509094899141,0.08786682565224398,25,20,20
14,183,0.2871664182711306,0.04201553764878494,0.5829434458630549,0.08787459821702745,25,20,20
14,184,0.28795374327320516,0.04201553761177099,0.5821561209687953,0.08787459814622806,25,20,20
14,185,0.2879537223592106,0.04201556722012776,0.5821637461094532,0.08786696431120801,25,20,20
14,186,0.3103833199688275,0.042015560804104186,0.5597342917645312,0.08786682746253618,25,20,20
14,187,0.310483569289338,0.042015562273484026,0.5596340374364318,0.0878668310007458,25,20,20
14,188,0.3110072816841146,0.04201555217544363,0.5591104066714762,0.08786675946896479,25,20,20
14,189,0.3111162133128364,0.04201555208685202,0.5590014996298068,0.08786673497050332,25,20,20
14,190,0.3148447008724762,0.04201555208685257,0.5552729874577276,0.08786675958294277,25,20,20
14,191,0.31484470032018186,0.0408978200343957,0.5516231673813146,0.09263431226410734,25,20,20
14,192,0.3147915019916937,0.04089782003595488,0.5516763661108972,0.09263431186145427,25,20,20
14,193,0.3206345671256611,0.0408975732433471,0.5458335235875281,0.09263433604346231,25,20,20
14,194,0.31373221106122173,0.04089757353371369,0.5527359025035595,0.09263431290150324,25,20,20
14,195,0.31373221110295624,0.04089782156680635,0.5527344715183439,0.09263549581189125,25,20,20
14,196,0.31373221110295624,0.040897821566802134,0.5527358957399137,0.09263407159032581,25,20,20
14,197,0.3013074748438337,0.04089802337289254,0.5651604216278054,0.0926340801554664,25,20,20
14,198,0.30732098405442243,0.04089802337289635,0.5591469124161815,0.09263408015649816,25,20,20
14,199,0.3073209801742435,0.04089802407576574,0.5284678750559686,0.123313120694021,25,20,20
14,200,0.28556609512843234,0.04090134292972574,0.5502141307526893,0.12331843118915002,25,20,20
14,201,0.3081921464194415,0.040900188907369725,0.5275884526295342,0.12331921204365205,25,20,20
14,202,0.30960787332149603,0.04090018843520568,0.5261727261988706,0.1233192120444252,25,20,20
14,203,0.3096078733694284,0.03966886897775022,0.5274040456083963,0.12331921204442223,25,20,20
14,204,0.3097521128218381,0.03966886898547298,0.5272598057441904,0.12331921244849577,25,20,20
14,205,0.30975211282183723,0.039668868985228395,0.5272531021115447,0.12332591608138639,25,20,20
14,206,0.3222993635203645,0.03966866717913653,0.5147060863966917,0.12332588290380418,25,20,20
14,207,0.3216893802848125,0.03973782291735958,0.5152469996554427,0.12332579714238377,25,20,20
14,208,0.28547017305435923,0.03973782292250504,0.5514662068247135,0.12332579719842075,25,20,20
14,209,0.2854701723796015,0.03973760006118085,0.5514112746692134,0.12338095289000257,25,20,20
14,210,0.28479546849749304,0.039734258020916395,0.5520946330112438,0.12337564047034501,25,20,20
14,211,0.2848641006937854,0.040102959078040304,0.5516567587073556,0.12337618152081786,25,20,20
14,212,0.2847955146685613,0.03973425417736426,0.5520945906892569,0.1233756404648166,25,20,20
14,213,0.28479561247727025,0.03974022329297231,0.5556585244122139,0.11980563981754283,25,20,20
14,214,0.2847967738151071,0.04011030935147621,0.555287277015886,0.11980563981752995,25,20,20
14,215,0.28464651099361843,0.040110309351504086,0.5554375398297762,0.11980563982510058,25,20,20
14,216,0.2846465108352449,0.040110309366111825,0.555437539973542,0.11980563982510058,25,20,20
14,217,0.32098587247523597,0.04011030935941031,0.5190981784184912,0.11980563974686113,25,20,20
14,218,0.34291440576125864,0.0401097857104685,0.4971701695189388,0.11980563900933325,25,20,20
14,219,0.3264892962067897,0.04010978570415774,0.5135952791103208,0.1198056389787317,25,20,20
14,220,0.32573322040907193,0.04044001512458892,0.5139939715889866,0.11983279287735091,25,20,20
14,221,0.3257332202687641,0.04044001442006138,0.5094407931941317,0.12438597211704289,25,20,20
14,222,0.33132858887521993,0.0404400542812849,0.5038453847469744,0.1243859720965192,25,20,20
14,223,0.29338687909988453,0.040440082067741266,0.541787064398686,0.12438597443368556,25,20,20
14,224,0.3166976258179303,0.0404400819163199,0.5184763192514331,0.1243859730143133,25,20,20
14,225,0.3166976258181125,0.04044008191632419,0.5184748964874061,0.12438739577815389,25,20,20
14,226,0.3166976258181125,0.04044008191632419,0.5184748981235484,0.12438739414201148,25,20,20
14,227,0.30969958155528476,0.04044032077030825,0.525471564407059,0.12438853326734503,25,20,20
14,228,0.30969958155528476,0.04044032077030395,0.5254713677363494,0.12438872993805898,25,20,20
14,229,0.2828954392978284,0.0404302515102862,0.551916814062271,0.1247574951296114,25,20,20
14,230,0.2840149155866649,0.04035903818366803,0.521348000824243,0.1542780454054204,25,20,20
14,231,0.2850758643349757,0.040358799331010775,0.5202884300612879,0.15427690627272214,25,20,20
14,232,0.2850590967772849,0.04035880267439034,0.5203041702797726,0.15427793026855033,25,20,20
14,233,0.2909890232397671,0.04035880267462815,0.5143742433850056,0.15427793070059725,25,20,20
14,234,0.29098902323958503,0.040358802688522204,0.5145036676492661,0.15414850642262462,25,20,20
14,235,0.28529340004003223,0.04035876306437408,0.5201993339918743,0.1541485029037167,25,20,20
14,236,0.28529339999958686,0.04035851495349104,0.5202007438803559,0.15414734116656137,25,20,20
14,237,0.2860558620364079,0.04035715876582896,0.5197959545458548,0.1537910246519031,25,20,20
14,238,0.25185493117793006,0.04035716096158559,0.553996883024897,0.1537910248355815,25,20,20
14,239,0.25150684639887183,0.04035780092596306,0.5540026002647117,0.1541327524104483,25,20,20
14,240,0.21348562744040314,0.04035780092437449,0.5920237540079788,0.1541328176272379,25,20,20
14,241,0.23374609598382343,0.04035780010489381,0.5717757520222136,0.15412035188906373,25,20,20
14,242,0.2319164382103531,0.040357800122578114,0.5736054753852461,0.15412028628181737,25,20,20
14,243,0.23144836386396023,0.040357800122688595,0.5740735480496987,0.15412028796364718,25,20,20
14,244,0.22539003761159765,0.04035780027683627,0.580131853553894,0.15412030855766698,25,20,20
14,245,0.22538999429344192,0.040357803931610474,0.5800753435443528,0.1541768582305894,25,20,20
14,246,0.22538983662467602,0.04035912376482619,0.5801317554546371,0.15411928415585535,25,20,20
14,247,0.2138779704973996,0.040359123769178114,0.5916436232582947,0.1541192824751229,25,20,20
14,248,0.21387792016397156,0.041128526087744685,0.5908742514652409,0.1541193022830384,25,20,20
14,249,0.21387792012839693,0.04234912790765272,0.5896536496754475,0.15411930228849857,25,20,20
14,250,0.2138779154793855,0.04143494250134999,0.5949262139468531,0.14976092807240662,25,20,20
14,251,0.21387791547938548,0.04143494248745165,0.5947967068783422,0.149890435154816,25,20,20
14,252,0.21381112678309322,0.0414365930000187,0.5948617070480513,0.14989057316883245,25,20,20
14,253,0.2138408386456733,0.041436592970545326,0.5948319952149451,0.1498905731688329,25,20,20
14,254,0.2119336603712598,0.041693299730045326,0.5964824689586371,0.14989057094005376,25,20,20
14,255,0.2188853394413443,0.041693299438089415,0.5895307912332666,0.14989056988729743,25,20,20
14,256,0.21655511579191178,0.04182416982420289,0.5917301428223449,0.14989057156153845,25,20,20
14,257,0.1949477262981198,0.041823531455036755,0.6136798981902715,0.14954884405657137,25,20,20
14,258,0.19487824519027985,0.04182353144717861,0.6137493797318347,0.14954884363070442,25,20,20
14,259,0.19487824519027985,0.04182353144718283,0.6137494610791525,0.1495487622833823,25,20,20
14,260,0.19494725622092357,0.041821881444301344,0.6136743457977039,0.14955651653706853,25,20,20
14,261,0.19491805728990133,0.041821881444296875,0.6137035447287092,0.14955651653709034,25,20,20
14,262,0.19579215657422255,0.04182190827747359,0.6128371804345359,0.14954875471376558,25,20,20
14,263,0.19590639732667683,0.0418219074145073,0.6127229405450485,0.14954875471376472,25,20,20
14,264,0.19590639732685894,0.04182190741450308,0.6127243684072511,0.14954732685138417,25,20,20
14,265,0.20740914380104045,0.04182192751267389,0.601221601835461,0.14954732685082203,25,20,20
14,266,0.2089912955873734,0.04182202015271996,0.5996393572731389,0.14954732698676523,25,20,20
14,267,0.19862999098222406,0.041822237921572906,0.6099713589847378,0.14957641211146203,25,20,20
14,268,0.19862878277154458,0.0414662838387511,0.610327339226263,0.14957759416343747,25,20,20
14,269,0.19862804504526266,0.04146628358589833,0.6103281434615976,0.14957752790723874,25,20,20
14,270,0.1976839601402729,0.04146659783551859,0.6112720441018653,0.14957739792234112,25,20,20
14,271,0.21533146056311467,0.041466598188104456,0.5936244474761255,0.1495774937726534,25,20,20
14,272,0.24896596249893502,0.04133574049269576,0.5600544913527243,0.14964380565564242,25,20,20
14,273,0.25940395160050084,0.04133552272384283,0.5496458051447081,0.14961472053094566,25,20,20
14,274,0.2594073779201523,0.04133518730807453,0.5496427147330281,0.14961472003874235,25,20,20
14,275,0.25940737790606294,0.04132116653984073,0.547935235965485,0.15133621958860888,25,20,20
14,276,0.25940678543570234,0.041064432007400765,0.5478546963700087,0.15167408618688488,25,20,20
14,277,0.25940678543570234,0.04106443200740092,0.5478547770690583,0.15167400548783513,25,20,20
14,278,0.2613178146718549,0.04106443201151031,0.5459436842124554,0.15167406910417594,25,20,20
14,279,0.2613177671315642,0.041092615407119275,0.5459155683125096,0.15167404914880384,25,20,20
14,280,0.25913242663879693,0.04112366803801035,0.5479200564873783,0.15182384883581293,25,20,20
14,281,0.2533434660432718,0.04112366584144227,0.5537090194620427,0.15182384865324355,25,20,20
14,282,0.253345620994498,0.03877925764702981,0.5560512724127431,0.1518238489457292,25,20,20
14,283,0.25334591382294724,0.038779256788396416,0.5560509804429498,0.1518238489457075,25,20,20
14,284,0.2535421321587784,0.0387792366922013,0.5558547822033284,0.1518238489456926,25,20,20
14,285,0.25354242602683075,0.03877933389762244,0.5561790456951816,0.15149919438036602,25,20,20
14,286,0.2532090844446676,0.03877956709034297,0.556577315191472,0.15143403327351876,25,20,20
14,287,0.2532782562646844,0.03877823975826729,0.5565094726015495,0.1514340313755014,25,20,20
14,288,0.25327828138347,0.03886578689835519,0.5343225462101008,0.17353338550807668,25,20,20
14,289,0.2420794041674452,0.038865786545806115,0.5455215196078564,0.17353328967889467,25,20,20
14,290,0.27962954241170956,0.038865786900045565,0.5079714453968143,0.17353322529143222,25,20,20
14,291,0.27962954241170956,0.038865786900045565,0.5079714455122057,0.17353322517604078,25,20,20
14,292,0.307847622619214,0.03886579055407279,0.4797525756413956,0.17353401118531878,25,20,20
14,293,0.3195070975603682,0.0388657869013792,0.4680940964039007,0.17353301913435376,25,20,20
14,294,0.33006074462232243,0.0388657869139274,0.4575403534706159,0.17353311499313626,25,20,20
14,295,0.3289280161615686,0.03886578632700073,0.44819371724391066,0.18401248026752234,25,20,20
14,296,0.32844907024709286,0.03886578632067237,0.4486726631647215,0.18401248026751563,25,20,20
14,297,0.32960266865072535,0.038865786307967304,0.4475191606537118,0.1840123843875979,25,20,20
