run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9378301816911108,2.217496617033238e-07,0.062033212643135986,0.0001363839160911459,25,20,20
18,2,0.8182319786750053,5.536550165312509e-08,0.1417911264297145,0.03997683952977457,25,20,20
18,3,0.664380174377685,5.259390346161191e-08,0.31570361733791646,0.019916155690497137,25,20,20
18,4,0.5599115580808103,1.3526312212552184e-07,0.43895000721055033,0.0011382994455144404,25,20,20
18,5,0.528483603271888,1.337612884499581e-07,0.47037796381936997,0.0011382991474526492,25,20,20
18,6,0.4367029494642186,4.657083929298255e-05,0.5632279755942003,2.250410228846307e-05,25,20,20
18,7,0.47795427051034056,4.6519963380762195e-05,0.5219837747411935,1.543478508565801e-05,25,20,20
18,8,0.47918306509194997,4.651917384829964e-05,0.520755087923753,1.5327810448220308e-05,25,20,20
18,9,0.3302369890731829,4.6519167716590446e-05,0.6697025435446254,1.3948214474604969e-05,25,20,20
18,10,0.3304216669850447,4.6519167717081264e-05,0.6695178656328671,1.3948214370909586e-05,25,20,20
18,11,0.33047150905352596,4.651916771708127e-05,0.6694680235640285,1.3948214728587283e-05,25,20,20
18,12,0.3352997989585375,4.851016927550689e-05,0.6646377397349003,1.3951137286528355e-05,25,20,20
18,13,0.36251036904345135,4.850977254320317e-05,0.6374333454816243,7.775702381311617e-06,25,20,20
18,14,0.29128329178711965,4.8509772571935915e-05,0.7086604227305331,7.775709775147862e-06,25,20,20
18,15,0.25757317885334424,4.855243848618431e-05,0.7423480959753713,3.0172732798255038e-05,25,20,20
18,16,0.22337471870052703,4.8552451755141296e-05,0.7765348439185115,4.1884929206733565e-05,25,20,20
18,17,0.21769443366444235,4.857784046722581e-05,0.7822151015142508,4.1886980839067544e-05,25,20,20
18,18,0.22332564400923463,4.85778659300827e-05,0.7765835003864453,4.2277738389631436e-05,25,20,20
18,19,0.22621687597929427,4.8578969700856486e-05,0.7736922637737211,4.228127728537153e-05,25,20,20
18,20,0.2265175133613362,4.857897128862779e-05,0.7733916259730915,4.228169428557846e-05,25,20,20
18,21,0.226518522993594,4.8578972910391906e-05,0.7733906159062178,4.228212727978116e-05,25,20,20
18,22,0.2207585344215991,4.8536919940465084e-05,0.779150642468394,4.228619006621841e-05,25,20,20
18,23,0.2606859297443775,4.853691996790431e-05,0.739223247145588,4.228619006633987e-05,25,20,20
18,24,0.2608031693827033,5.1253196366689706e-05,0.7391030639637992,4.25134571308703e-05,25,20,20
18,25,0.29376040084530775,5.125319772521876e-05,0.7061458321429502,4.2513814016602894e-05,25,20,20
18,26,0.2917883138897573,4.776510193420771e-06,0.7081721684256483,3.4741174401258265e-05,25,20,20
18,27,0.29882887324835494,4.776508834891717e-06,0.7011316094252955,3.474081751552568e-05,25,20,20
18,28,0.2988289450463986,4.7773554675931676e-06,0.7011313068411491,3.497075698470379e-05,25,20,20
18,29,0.2988310328192418,4.7773554676749986e-06,0.7011292190682827,3.497075700692869e-05,25,20,20
18,30,0.3386823720661996,4.777355469124683e-06,0.6612778798137526,3.497076457777214e-05,25,20,20
18,31,0.33868334836127667,6.065951417131384e-06,0.6612756149221347,3.4970765170344775e-05,25,20,20
18,32,0.378213844733992,6.356475949067736e-06,0.6217434655396303,3.633325042756163e-05,25,20,20
18,33,0.38805494958221687,6.356255758356833e-06,0.6118928931907709,4.580097125257209e-05,25,20,20
18,34,0.4167905232177212,3.852957000921646e-06,0.5831600326160475,4.559120922975883e-05,25,20,20
18,35,0.4441623646811941,3.855113165817852e-06,0.5557885795714259,4.520063421397928e-05,25,20,20
18,36,0.4115380428969923,0.009238264553475787,0.579166061022841,5.763152669074291e-05,25,20,20
18,37,0.4046318683086894,0.03876424892919194,0.5565600446077732,4.3838154345079567e-05,25,20,20
18,38,0.4046339199268757,0.038764248944331524,0.5565579929744472,4.383815434546957e-05,25,20,20
18,39,0.4416089259001672,0.038764247931134414,0.5195829915456749,4.383462302340267e-05,25,20,20
18,40,0.43570129094689425,0.038764248083823005,0.5254906267453072,4.383422397540479e-05,25,20,20
18,41,0.441478030744739,0.03876424590219722,0.5197137949003721,4.392845269154245e-05,25,20,20
18,42,0.45432192679264255,0.03876425266802522,0.5068698609033658,4.395963596733832e-05,25,20,20
18,43,0.4874507439675525,0.03876425266939203,0.47374104336205325,4.396000100290126e-05,25,20,20
18,44,0.5026537772313779,0.03876424590356274,0.4585380480469656,4.39288180944143e-05,25,20,20
18,45,0.5027113652725963,0.038764245890568344,0.4584921701247109,3.221871212588101e-05,25,20,20
18,46,0.5367539447462524,0.038764245966559537,0.42444956992380645,3.2239363383530807e-05,25,20,20
18,47,0.5367579496807684,0.03876424598189287,0.4244455649032281,3.223943411114405e-05,25,20,20
18,48,0.5368742699574,0.03876429489372744,0.4243291916223525,3.224352651969741e-05,25,20,20
18,49,0.5367596861160235,0.03876429569502918,0.42444377466482697,3.224352411976691e-05,25,20,20
18,50,0.5425526966749117,0.038764300690289244,0.41865077931559724,3.222331920157176e-05,25,20,20
18,51,0.5787830338741552,0.038764305284995776,0.38242043750811694,3.222333273263012e-05,25,20,20
18,52,0.5546396265014778,0.03876489881886013,0.39449728366885367,0.01209819101080804,25,20,20
18,53,0.5387778793392631,0.03876489903522474,0.41035912304907013,0.01209809857644143,25,20,20
18,54,0.5386630589709988,0.0387664682165173,0.4104646683765647,0.012105804435917944,25,20,20
18,55,0.5785293917899337,0.038765179711118494,0.3705996240634883,0.012105804435458247,25,20,20
18,56,0.5738199493750682,0.03876437319909108,0.38737585817598613,3.981924985321999e-05,25,20,20
18,57,0.5674005104113722,0.038764372455515256,0.39372943664034227,0.00010568049276923794,25,20,20
18,58,0.5674005456789863,0.03876437245524925,0.39372917554730713,0.00010590631845601781,25,20,20
18,59,0.5675111598051589,0.03876437246001597,0.39361853682841547,0.00010593090640730296,25,20,20
18,60,0.5675486085294025,0.038891666551371745,0.3928467131886378,0.000713011730585303,25,20,20
18,61,0.5675486085291918,0.04013038148383118,0.39160799826167986,0.0007130117252945689,25,20,20
18,62,0.5675486134376609,0.04013191383076971,0.3916064587182168,0.0007130140133500968,25,20,20
18,63,0.5713106059112806,0.040131909220923585,0.38784447086797547,0.0007130139998186485,25,20,20
18,64,0.5948597259376287,0.04013037687405074,0.3642968854589692,0.0007130117293494894,25,20,20
18,65,0.590537553357749,0.04024474951958114,0.3685082719649746,0.0007094251576932934,25,20,20
18,66,0.5845523649914676,0.04024495230723241,0.3744922904494898,0.0007103922518083897,25,20,20
18,67,0.5807168410274941,0.040245214638349874,0.37832755168364984,0.000710392650503796,25,20,20
18,68,0.5806240768903816,0.040117920546985236,0.37915469268490154,0.00010330987772890194,25,20,20
18,69,0.5975786138042213,0.040117920330618645,0.3622001579643038,0.00010330790085394505,25,20,20
18,70,0.5974694062581107,0.04011792032899738,0.3623093659448994,0.00010330746799043376,25,20,20
18,71,0.6359583281017573,0.04000350501758014,0.32395366985646507,8.449702419628231e-05,25,20,20
18,72,0.6359504528460355,0.04000351017821226,0.323961539512849,8.449746290207843e-05,25,20,20
18,73,0.6180208831165621,0.04002997748237724,0.3346719210434679,0.007277218357591353,25,20,20
18,74,0.6111265478338649,0.04002997254877338,0.3415639838798552,0.007279495737505145,25,20,20
18,75,0.6112616703482365,0.04002997254400663,0.3414288859733057,0.007279471134449928,25,20,20
18,76,0.6113196941830052,0.04002997245345744,0.34137086222921664,0.0072794711343193855,25,20,20
18,77,0.6426901673946661,0.04002798145334188,0.31000238294012716,0.007279468211864326,25,20,20
18,78,0.6462770313452282,0.040026441542924916,0.3064246431546168,0.007271883957229066,25,20,20
18,79,0.6358841768860196,0.04002617944586829,0.3167660863037276,0.007323557364383726,25,20,20
18,80,0.6348926703651262,0.04002619796921812,0.31775254508291545,0.007328586582739368,25,20,20
18,81,0.5975561336758353,0.0400261794672691,0.35509412755156605,0.007323559305326187,25,20,20
18,82,0.5975569931147718,0.0400261794672691,0.35509326811262937,0.007323559305326228,25,20,20
18,83,0.5809773594982197,0.04002618301522611,0.37161699178940266,0.007379465697150639,25,20,20
18,84,0.5452978934096524,0.04002618303863734,0.40729645785322205,0.00737946569848625,25,20,20
18,85,0.585295483027135,0.04002615764992525,0.36729889567608387,0.0073794636468538675,25,20,20
18,86,0.5994017124735488,0.04002615741592015,0.3532443402693905,0.007327789841138913,25,20,20
18,87,0.5888708167143255,0.04002637598004226,0.3637730051927363,0.007329802112894211,25,20,20
18,88,0.6201169800134573,0.040026375204984393,0.3325268427323952,0.007329802049161831,25,20,20
18,89,0.6440849325831579,0.03999990774651423,0.3157780785412113,0.00013708112911348997,25,20,20
18,90,0.6497946521633322,0.03999990774624473,0.310068588971073,0.00013685111934705845,25,20,20
18,91,0.6441867758366225,0.03999991431908807,0.31567645789774174,0.00013685194654476326,25,20,20
18,92,0.6438930926075641,0.03999991432541865,0.3159701411204512,0.00013685194656327482,25,20,20
18,93,0.6095226939877382,0.04000218606032587,0.3503382645622333,0.0001368553897000863,25,20,20
18,94,0.6095226939877382,0.03997129303421854,0.3503691575883407,0.00013685538969998093,25,20,20
18,95,0.6095281163923466,0.03997129302788803,0.35036373515991365,0.00013685541984920476,25,20,20
18,96,0.6033939746800631,0.03997129318041568,0.3564978759988902,0.00013685614062870403,25,20,20
18,97,0.6034630625622693,0.03997129318047163,0.35642878726517707,0.0001368569920796595,25,20,20
18,98,0.6175628530220066,0.03997128662661022,0.34232897976882365,0.0001368805825574193,25,20,20
18,99,0.6139745157195676,0.039971208944638105,0.3459175180638663,0.00013675727192694737,25,20,20
18,100,0.6202092798000827,0.039971209073663916,0.33968484154051787,0.0001346695857345724,25,20,20
18,101,0.6145589376693786,0.03997120908865173,0.3453351816367825,0.00013467160518535167,25,20,20
18,102,0.6270607432388037,0.03997120919320203,0.3327222137789148,0.00024583378907659453,25,20,20
18,103,0.6200912519017284,0.03997120564521336,0.3396495658019408,0.00028797665111728054,25,20,20
18,104,0.644276591019543,0.039971260476183455,0.31557532985872655,0.00017681864554515783,25,20,20
18,105,0.6375946888818302,0.03997127341061234,0.322191551387245,0.00024248632031278222,25,20,20
18,106,0.6271431794372738,0.03997127367666641,0.332643025013892,0.00024252187216838232,25,20,20
18,107,0.6390867693508191,0.03997127367688671,0.3206994350999559,0.00024252187233944186,25,20,20
18,108,0.639086769350819,0.04000219805248726,0.32066851072445274,0.0002425218722420243,25,20,20
18,109,0.6459557782773763,0.04000219805112045,0.3137995021642963,0.00024252150720646356,25,20,20
18,110,0.6293305171832835,0.04000219805112164,0.3304247622463074,0.00024252251928933374,25,20,20
18,111,0.6004250924483908,0.04000218515631428,0.33118489738779333,0.0283878250075033,25,20,20
18,112,0.5972396914814222,0.040001966653652736,0.3343725291193704,0.028385812745555437,25,20,20
18,113,0.5972396703514131,0.04000196615338966,0.33437255309273317,0.02838581040246419,25,20,20
18,114,0.5959336349645673,0.040001976000783236,0.3356776629597469,0.028386726074902953,25,20,20
18,115,0.5789512663522671,0.040018952514591914,0.35256190896042283,0.028467872172718706,25,20,20
18,116,0.5745464939586513,0.040018952474917845,0.34517785261939965,0.04025670094703169,25,20,20
18,117,0.6083236402771277,0.040018952551646475,0.3114975671335615,0.04015984003766322,25,20,20
18,118,0.6082642269176566,0.04001900076028038,0.3115569343026271,0.040159838019434575,25,20,20
18,119,0.6070169637379947,0.0400190011127535,0.3128041969846153,0.040159838164635114,25,20,20
18,120,0.6070124471776939,0.04001900111756333,0.31280871351731016,0.04015983818743132,25,20,20
18,121,0.6143297049656371,0.04001899111764211,0.30549238212250407,0.040158921794215374,25,20,20
18,122,0.5746498692398729,0.040019039723756894,0.3451462223999247,0.040184868636445076,25,20,20
18,123,0.5659891429827159,0.04001905921214865,0.34509131939236853,0.04890047841276748,25,20,20
18,124,0.5659850784094519,0.04001905922724804,0.34509538409104573,0.04890047827225394,25,20,20
18,125,0.5575535244847049,0.04024551104171307,0.3533809297691806,0.04882003470440019,25,20,20
18,126,0.5572608728884327,0.040245511040177186,0.353672208677704,0.04882140739368546,25,20,20
18,127,0.5573201801290776,0.04024551103236712,0.35361278448888833,0.0488215243496664,25,20,20
18,128,0.5516673803743436,0.040245511105141435,0.35926695652035856,0.04882015200015584,25,20,20
18,129,0.5516673803743438,0.04021458617286811,0.35929788145253405,0.04882015200025326,25,20,20
18,130,0.5574499300856479,0.04021453944646982,0.3535153749579588,0.048820155509922546,25,20,20
18,131,0.5575223470471795,0.04021453944647032,0.35344295799642694,0.048820155509922546,25,20,20
18,132,0.5574650486356272,0.04021458766178847,0.35350032507801066,0.04882003862457319,25,20,20
18,133,0.5575121679863057,0.040214560117255924,0.3355155426291032,0.0667577292673352,25,20,20
18,134,0.5184948604913757,0.04021458834853646,0.3745326872948644,0.06675786386522274,25,20,20
18,135,0.48093749410537784,0.04021458799272316,0.4120902401657422,0.06675767773615242,25,20,20
18,136,0.4809374941053811,0.038527047693018866,0.41377778046554065,0.066757677736055,25,20,20
18,137,0.4809364672751346,0.038527047693046865,0.4137788072881612,0.06675767774365289,25,20,20
18,138,0.5077434017263837,0.03852705040156727,0.38697073206720256,0.06675881580484509,25,20,20
18,139,0.5166445162381783,0.03852705049843479,0.37212781017977753,0.07270062308360674,25,20,20
18,140,0.5166563535159855,0.03854309389852588,0.3720986107163876,0.07270194186909898,25,20,20
18,141,0.5510296073935846,0.03854082207775626,0.3377276321024337,0.07270193842622398,25,20,20
18,142,0.53876217965904,0.038540822442291296,0.3559368666714623,0.06676013122720527,25,20,20
18,143,0.5377896656593965,0.038540807557921684,0.35690952905641504,0.06675999772626585,25,20,20
18,144,0.5379674316894034,0.03854080756199478,0.356797623987184,0.06669413676141647,25,20,20
18,145,0.5379674316892213,0.038540807561990416,0.3567975402315582,0.06669422051722915,25,20,20
18,146,0.5358317842881307,0.03854080763793717,0.3589331871880763,0.06669422088585736,25,20,20
18,147,0.5419576962578051,0.038540604853417634,0.35280844509687376,0.06669325379190467,25,20,20
18,148,0.5321186382210014,0.038540653281222664,0.3626569184159932,0.06668379008178293,25,20,20
18,149,0.5321207237436762,0.03854065327811796,0.3626548324784053,0.06668379049980044,25,20,20
18,150,0.5717903499295829,0.03854060467211236,0.32301120176986947,0.06665784362843444,25,20,20
18,151,0.5342183245528921,0.0385406047012612,0.36057583763955947,0.06666523310628676,25,20,20
18,152,0.5341691592026735,0.0385405840229206,0.33856283032721196,0.08872742644719413,25,20,20
18,153,0.548009012721149,0.03854058396145957,0.32472297688013685,0.0887274264372537,25,20,20
18,154,0.5136189730378817,0.038540586112063166,0.3591019720110485,0.08873846883900438,25,20,20
18,155,0.49964097847996414,0.03897910767508321,0.3726425752882544,0.08873733855669619,25,20,20
18,156,0.5092354903961209,0.03897909428504792,0.37176284990182273,0.08002256541700682,25,20,20
18,157,0.508292241728146,0.03897909380479034,0.3727060978929414,0.08002256657412213,25,20,20
18,158,0.5296751024198629,0.03854056803602633,0.35176177425964966,0.08002255528446066,25,20,20
18,159,0.5236051747977158,0.038540568039268044,0.35783170187338037,0.0800225552896355,25,20,20
18,160,0.4865916956248124,0.03854178038519677,0.39484396860671533,0.08002255538327636,25,20,20
18,161,0.5179766424033687,0.038541784774563326,0.3634652468329309,0.08001632598913673,25,20,20
18,162,0.4898526273294057,0.038541786223163677,0.39096272417461997,0.08064286227281148,25,20,20
18,163,0.4957931533473605,0.038541786147369604,0.3850221985933518,0.08064286191191844,25,20,20
18,164,0.5224125987389813,0.038298303216287834,0.3586469439158031,0.08064215412892806,25,20,20
18,165,0.5224130215131146,0.03829828986930032,0.3586465355474011,0.08064215307018369,25,20,20
18,166,0.5259738158243743,0.038299738099325166,0.35508429080986653,0.08064215526643363,25,20,20
18,167,0.5259738158243743,0.038299738099325166,0.355084176374989,0.08064226970131115,25,20,20
18,168,0.5224810687831335,0.03829828986962381,0.35857823753058216,0.08064240381666025,25,20,20
18,169,0.5224810687831336,0.038298289869623886,0.3588445707219129,0.08037607062532931,25,20,20
18,170,0.5223589582202357,0.03829828987121206,0.3589666816940852,0.080376070214467,25,20,20
18,171,0.5112828297434164,0.03829828987349812,0.37004081018872725,0.08037807019435755,25,20,20
18,172,0.4732630522713403,0.03837807723565563,0.4079807075324365,0.08037816296056687,25,20,20
18,173,0.476863970626825,0.03837807095237176,0.40438066762950514,0.08037729079129761,25,20,20
18,174,0.5141290098747894,0.038378070952319196,0.3671156323920032,0.08037728678088664,25,20,20
18,175,0.5252015994642054,0.03837807095165483,0.35604504277567206,0.0803752868084659,25,20,20
18,176,0.526289254440566,0.03837807095144135,0.35495738779898667,0.08037528680900435,25,20,20
18,177,0.5262774117366412,0.03836202755111943,0.31507590890570314,0.12028465180653564,25,20,20
18,178,0.5262773802564501,0.0383619784968726,0.31507622338778163,0.12028441785889527,25,20,20
18,179,0.48701194976675166,0.03836197893969221,0.35434165237932985,0.12028441891422538,25,20,20
18,180,0.4763076951583912,0.03836197858737736,0.36504590746315957,0.12028441879107238,25,20,20
18,181,0.47332342898738433,0.03836076634679752,0.36793839651980925,0.12037740814600967,25,20,20
18,182,0.438943826953928,0.03836076729375198,0.40231799847060046,0.12037740728171911,25,20,20
18,183,0.3990744246612028,0.03836076818231346,0.4421871620738982,0.12037764508258604,25,20,20
18,184,0.4051893171618567,0.03836076376544022,0.4360734340661348,0.12037648500656778,25,20,20
18,185,0.4270269986204346,0.038360774661395036,0.41423568777643494,0.1203765389417348,25,20,20
18,186,0.4276706163813778,0.03836104181696369,0.41359175897392064,0.12037658282773764,25,20,20
18,187,0.4276706163813819,0.038361041817207744,0.4136847284424128,0.12028361335899784,25,20,20
18,188,0.4612604986878634,0.03836104189321082,0.3800949824039945,0.12028347701493156,25,20,20
18,189,0.46126350248045755,0.03836104189172618,0.3800919786130127,0.12028347701480352,25,20,20
18,190,0.45521360874524625,0.038361041894385516,0.38614187233924513,0.12028347702112278,25,20,20
18,191,0.4554055791734719,0.03836104189433752,0.3859499019185021,0.12028347701368816,25,20,20
18,192,0.46064310816284454,0.03836104181768953,0.38071356133771284,0.12028228868175324,25,20,20
18,193,0.4606568516130964,0.038361041817687465,0.38069981788851054,0.1202822886807057,25,20,20
18,194,0.46065685161309244,0.03836104181744341,0.38060681597602114,0.12037529059344308,25,20,20
