run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8177411574281556,0.000823896871981008,0.15752224976711454,0.023912695932742697,25,20,20
34,2,0.6548037608330123,7.46693621043918e-06,0.201410744966122,0.14377802726465627,25,20,20
34,3,0.5621913404755159,0.0013325301620636379,0.2925917057094193,0.14388442365300128,25,20,20
34,4,0.48344294889106587,7.136545340066166e-06,0.2376651498734583,0.27888476469013557,25,20,20
34,5,0.3797583339840248,2.2264774274386287e-08,0.3277170080815258,0.29252463566967435,25,20,20
34,6,0.2793912434756111,2.2249897826690823e-08,0.39170809947773955,0.32890063479675163,25,20,20
34,7,0.32207899047938654,2.217228004647105e-08,0.2728730552109366,0.40504793213739676,25,20,20
34,8,0.24600206290234794,2.2172282134770485e-08,0.34431706273169754,0.4096808521936726,25,20,20
34,9,0.22781496924048134,2.5528840076806663e-08,0.3226304915236657,0.4495545137070128,25,20,20
34,10,0.18735495661894108,2.552886728848679e-08,0.27689748248263074,0.5357475353695607,25,20,20
34,11,0.12733539742223274,2.5669868625917417e-08,0.20113767419021628,0.6715269027176822,25,20,20
34,12,0.1635604884393253,2.5669868628559237e-08,0.16478531686250208,0.671654169028304,25,20,20
34,13,0.08407356750815981,2.5669973454167485e-08,0.244011530562286,0.6719148762595808,25,20,20
34,14,0.08407354989298234,2.5669849999366372e-08,0.1835195235358533,0.7324069009013143,25,20,20
34,15,0.08407354989316414,2.5670094595663282e-08,0.14816822900552945,0.7677581954312117,25,20,20
34,16,0.08205588241612981,3.516714991954783e-09,0.11506573701559301,0.8028783770515621,25,20,20
34,17,0.08205588241612986,3.5167192842253903e-09,0.11507231702789954,0.8028717970392514,25,20,20
34,18,0.08205588241631079,3.5169622798860257e-09,0.11533867131141115,0.8026054427553158,25,20,20
34,19,0.10622045297990551,3.363594821968478e-09,0.09117410159646944,0.80260544206003,25,20,20
34,20,0.10622045297990551,3.363594897283761e-09,0.09117418615981233,0.8026053574966872,25,20,20
34,21,0.10622045297990551,3.3635906063570337e-09,0.09107840627451255,0.8027011373819911,25,20,20
34,22,0.10622045297990476,3.3638309103823097e-09,0.09107663457168537,0.8027029090845788,25,20,20
34,23,0.10622045297990476,3.3638352013553954e-09,0.09108324257396833,0.8026963010822915,25,20,20
34,24,0.10622045297990476,3.3638352013793894e-09,0.09108324466914622,0.8026962989871137,25,20,20
34,25,0.10622045297990476,3.3638352040216313e-09,0.09108332726628747,0.8026962163899724,25,20,20
34,26,0.12050346642029323,7.331318772719114e-12,0.07680026950745009,0.8026962640649253,25,20,20
34,27,0.12050346642029323,7.33131881908134e-12,0.0768002736002392,0.8026962599721362,25,20,20
34,28,0.12057103828135393,2.658694138719912e-12,0.0767327017023754,0.8026962600136119,25,20,20
34,29,0.10238511413124908,2.0406302538063778e-10,0.09491857271457473,0.8026963129501129,25,20,20
34,30,0.10142192404551499,2.1285500086866756e-10,0.09588163107447287,0.8026964446671567,25,20,20
34,31,0.10142192404551502,2.1285500089103543e-10,0.0958818610603802,0.8026962146812494,25,20,20
34,32,0.10167390552508673,2.1279844505092564e-10,0.09562992780273369,0.8026961664593807,25,20,20
34,33,0.10167390552508683,2.1279844641804292e-10,0.09563466667923506,0.8026914275828793,25,20,20
34,34,0.10167390552508683,2.1280271081360578e-10,0.09590100145060741,0.8024250928115024,25,20,20
34,35,0.1016739055249059,2.1255971649787446e-10,0.09563464937763388,0.8026914448849,25,20,20
34,36,0.1016739055249059,2.1255971520053635e-10,0.09563456899103084,0.8026915252715031,25,20,20
34,37,0.13555159295456873,2.051509293997427e-10,0.06175701795008168,0.8026913888901984,25,20,20
34,38,0.13555159295461425,2.0515093072004078e-10,0.061763751990256036,0.8026846548499786,25,20,20
34,39,0.13555159295461425,2.0515093076640304e-10,0.0617637535098463,0.8026846533303883,25,20,20
34,40,0.13555159295461425,2.0515093076640304e-10,0.0617637535098463,0.8026846533303883,25,20,20
34,41,0.1355515929546142,2.0514664113762412e-10,0.06175722810217959,0.8026911787380594,25,20,20
34,42,0.13565734267899307,3.272779540466397e-09,0.061928723448540966,0.802413930599686,25,20,20
34,43,0.1356573426791752,3.272779568546242e-09,0.06166709601650999,0.8026755580315349,25,20,20
34,44,0.1354596850415637,3.2759261100052023e-09,0.06186475364315256,0.8026755580393572,25,20,20
34,45,0.13535393531703646,2.082932867891646e-10,0.024810872181314548,0.8398351922933555,25,20,20
34,46,0.13535393531703646,2.0829328811089198e-10,0.024810954766155056,0.8398351097085149,25,20,20
34,47,0.13535393531685438,2.0829328862533257e-10,0.02480636999584419,0.8398396944790079,25,20,20
34,48,0.1353539353168544,2.0829336394094353e-10,0.02480649272406105,0.8398395717507909,25,20,20
34,49,0.1353539353168545,2.0829764172516114e-10,0.024936029436420717,0.8397100350384271,25,20,20
34,50,0.13696674843314913,6.46294466932631e-07,0.02331954368372632,0.8397130615886574,25,20,20
34,51,0.13696674843314904,6.462942223389761e-07,0.0233147101850179,0.8397178950876107,25,20,20
34,52,0.1369667484331523,6.462942223415897e-07,0.02340687089605366,0.8396257343765717,25,20,20
34,53,0.1369667484331523,6.462942223428875e-07,0.023406982747633927,0.8396256225249914,25,20,20
34,54,0.13696674843315543,6.462942180677685e-07,0.02327972629814033,0.8397528789744862,25,20,20
34,55,0.13696674843315543,6.462942180664476e-07,0.02327972618278009,0.8397528790898465,25,20,20
34,56,0.1369667484329733,6.462939734714956e-07,0.023274891741762414,0.8397577135312909,25,20,20
34,57,0.1369667484329735,6.462939819780553e-07,0.023144834414188402,0.8398877708588561,25,20,20
