run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,29,0.5812957220051128,0.024865140641148906,0.3906384914776047,0.003200645876131651,25,20,20
11,30,0.580614579096529,3.701535843997542e-06,0.41618109303206885,0.003200626335556144,25,20,20
11,31,0.5814877976929591,1.3202682348483367e-05,0.41836016998058567,0.00013882964410605943,25,20,20
11,32,0.6090079913531161,2.462627321603442e-05,0.3908285356719837,0.00013884670168343207,25,20,20
11,33,0.6090068620380269,2.462618487271847e-05,0.3908425603823058,0.0001259513947937007,25,20,20
11,34,0.6074920000325175,1.248019556590992e-05,0.39248223962832945,1.3280143586204333e-05,25,20,20
11,35,0.601331273537339,1.2484568251082873e-05,0.39864294126241473,1.3300631994465323e-05,25,20,20
11,36,0.5367344338223764,1.2484566767134346e-05,0.4632397809863083,1.330062454763459e-05,25,20,20
11,37,0.6343075243376286,1.2484168338258898e-05,0.36566669276771085,1.3298726320292952e-05,25,20,20
11,38,0.6039341333356206,1.2483633517684576e-05,0.39604029026663573,1.3092764223813199e-05,25,20,20
11,39,0.6292021553241941,1.2485114672277292e-05,0.3707775098002821,7.849760850444562e-06,25,20,20
11,40,0.59132986079607,1.2465014614152245e-05,0.40864969609895946,7.978090354004998e-06,25,20,20
11,41,0.5969821341857656,1.2465189878615359e-05,0.4029973754520395,8.025172314965367e-06,25,20,20
11,42,0.5953715555838014,1.1434922943079754e-05,0.4046090684307383,7.941062514468236e-06,25,20,20
11,43,0.6075185516609969,1.179958619177605e-05,0.39246167770545887,7.971047349483653e-06,25,20,20
11,44,0.6474874152100017,1.1799363062675457e-05,0.3524928143979378,7.971028996846227e-06,25,20,20
11,45,0.6432294271509008,1.1800400752850988e-05,0.35675066284169765,8.109606646513834e-06,25,20,20
11,46,0.6493145542591111,1.1800400729220712e-05,0.3506655356687336,8.109671424288436e-06,25,20,20
11,47,0.6487597169413509,1.1805338547835275e-05,0.3512190038856998,9.4738343992794e-06,25,20,20
11,48,0.6825669786268337,1.1804869086275237e-05,0.3174118493623473,9.367141730867075e-06,25,20,20
11,49,0.6458607681380761,1.2968551923751529e-05,0.35411684422251816,9.419087481044548e-06,25,20,20
11,50,0.639803171435,1.2968553082963277e-05,0.3601744203613448,9.439650570964576e-06,25,20,20
11,51,0.6291745366333049,1.297645825624127e-05,0.37080417963506335,8.307273374032853e-06,25,20,20
11,52,0.633248470563702,1.297645833976398e-05,0.36673024569708446,8.30728087236083e-06,25,20,20
11,53,0.5934761920411222,1.3117363283204664e-05,0.4065021591967566,8.531398836703913e-06,25,20,20
11,54,0.5893886236427514,1.3377856873990813e-05,0.4105894671317568,8.531368616437055e-06,25,20,20
11,55,0.5893329137128539,1.3378322287524221e-05,0.41064517223545993,8.535729397288723e-06,25,20,20
11,56,0.5861820538666342,1.3378322192306497e-05,0.4138022755943809,2.2922167918614735e-06,25,20,20
11,57,0.5861987303463527,1.3406414884353997e-05,0.4137855687538971,2.2944848651760573e-06,25,20,20
11,58,0.5502896913945203,1.314592129306917e-05,0.4496948685948705,2.2940893152226177e-06,25,20,20
11,59,0.5794645253677477,1.3146116688973406e-05,0.4205200341156533,2.2943999093631666e-06,25,20,20
11,60,0.573419024339101,1.3391335749532603e-05,0.42656412044991576,3.4638752325083307e-06,25,20,20
11,61,0.5754164229484562,1.3391976041523487e-05,0.42456665664850674,3.528426994665095e-06,25,20,20
11,62,0.5752956096614564,1.3391976041515627e-05,0.424687469935504,3.5284269970025724e-06,25,20,20
11,63,0.5869834729188385,1.9835514940704015e-06,0.41300964056361716,4.90296604871277e-06,25,20,20
11,64,0.5930434954135108,1.9835501694961452e-06,0.4069496386558938,4.882380424743149e-06,25,20,20
11,65,0.5553842837592058,3.2289941938500517e-06,0.4444391653727164,0.00017332187388277527,25,20,20
11,66,0.5526170585612625,2.065240768165407e-06,0.4471128901024024,0.0002679860955648443,25,20,20
11,67,0.5292570285550184,1.1399634763226316e-05,0.47046353095819626,0.00026804085201975134,25,20,20
11,68,0.5336421930290409,1.01670345791289e-05,0.46624929890262345,9.834103375390054e-05,25,20,20
11,69,0.5333506181584393,1.0167256185187455e-05,0.466540813274039,9.840131133214188e-05,25,20,20
11,70,0.5394562300477603,1.016288355383602e-05,0.4604352262457605,9.83808229216645e-05,25,20,20
11,71,0.5462258804860365,1.0162770879149677e-05,0.453664941771696,9.90149713845717e-05,25,20,20
11,72,0.5459095295561166,1.0448514622929227e-05,0.4539033310140311,0.00017669091522565014,25,20,20
11,73,0.5456838250192612,1.0307609679574438e-05,0.454129400502854,0.00017646686820075124,25,20,20
11,74,0.5578695476558218,1.0306122108019262e-05,0.44194381416334705,0.00017633205872008665,25,20,20
11,75,0.5634081041198846,1.0065934817505552e-05,0.4363301822796872,0.00025164766560990885,25,20,20
11,76,0.5573466838159489,1.006601059692677e-05,0.4423916021401075,0.00025164803334470594,25,20,20
11,77,0.5491636134872836,1.0531603157308688e-05,0.4505731061076373,0.00025274880191992127,25,20,20
11,78,0.5097189550440393,1.0534241723984261e-05,0.4900191260751957,0.00025138463904113354,25,20,20
11,79,0.525714562241198,1.0169582961884409e-05,0.47402391352088474,0.0002513546549566657,25,20,20
11,80,0.5255805459402532,1.0169673592638124e-05,0.4741565504830289,0.0002527339031266254,25,20,20
11,81,0.5593587393321303,1.0169830281577898e-05,0.44037831813106487,0.0002527727065239045,25,20,20
11,82,0.5652669875692325,1.0169801355187874e-05,0.43447005819776296,0.00025278443165006133,25,20,20
11,83,0.5652670184368761,1.017260736448097e-05,0.43199247697488585,0.0027303319808742203,25,20,20
11,84,0.5655255797364456,1.017243002080066e-05,0.4317339158604666,0.0027303319730668553,25,20,20
11,85,0.5655253938287608,1.0166284800649737e-05,0.43172311591786944,0.00274132396856837,25,20,20
11,86,0.5620868679215247,1.0174918227335685e-05,0.4351591655715525,0.002743791588692241,25,20,20
11,87,0.5282666633136734,1.0253529936672837e-05,0.4690555737654736,0.002667509390912878,25,20,20
11,88,0.5224013967382909,1.0457612769932316e-05,0.47491873604290197,0.002669409606035547,25,20,20
11,89,0.516850778559176,1.0373984305953639e-05,0.4804696366416506,0.002669210814865525,25,20,20
11,90,0.5401525526994004,1.034617512446386e-05,0.4571647963880021,0.0026723047374707953,25,20,20
11,91,0.5420140687175831,1.0345539769153022e-05,0.4553033674714586,0.0026722182711875963,25,20,20
11,92,0.5481373764474851,1.0345473646337148e-05,0.44918010055847934,0.002672177520387426,25,20,20
11,93,0.5645136346659497,1.0333188352876157e-05,0.4328039122051902,0.002672119940505501,25,20,20
11,94,0.5777599679976904,1.0079330152341224e-06,0.41956693670442324,0.0026720873648690894,25,20,20
11,95,0.5799636992597635,5.424204118172617e-07,0.41736359542993395,0.002672162889888706,25,20,20
11,96,0.5802561193497704,2.56676669512783e-07,0.41714913702737777,0.00259448694618058,25,20,20
11,97,0.5860048560507503,5.2637249504621295e-08,0.41140251623602425,0.0025925750759744053,25,20,20
11,98,0.546048622111718,5.263115164802908e-08,0.45135875010782783,0.002592575149302623,25,20,20
11,99,0.5459311110865738,5.261618703576483e-08,0.4514762652122186,0.002592571085019904,25,20,20
11,100,0.5459323204226845,5.1578492482285266e-08,0.45147519544223935,0.002592432556583798,25,20,20
11,101,0.5459174785400238,5.157835299398385e-08,0.45149003739839544,0.0025924324832278817,25,20,20
11,102,0.5500030830606906,4.243966670081738e-08,0.4474044641973643,0.0025924103022783784,25,20,20
11,103,0.5349377024972741,7.535786860160621e-05,0.46239259292050205,0.002594346713624641,25,20,20
11,104,0.540275626527209,7.535805423433994e-05,0.4570557736853525,0.0025932417332062024,25,20,20
11,105,0.5384868600785879,7.535837079886723e-05,0.45884453828357463,0.0025932432670407314,25,20,20
11,106,0.5392379169461102,7.535732840804653e-05,0.45777279927448256,0.002913926451000691,25,20,20
11,107,0.5325491651646151,7.536162683776026e-05,0.46446150650085904,0.002913966707689305,25,20,20
11,108,0.5328751936230973,8.306618000287168e-05,0.4640903961317649,0.0029513440651346063,25,20,20
11,109,0.5325088895324269,8.306596781700235e-05,0.46445676276318865,0.0029512817365664797,25,20,20
11,110,0.5325089125113154,8.306596781696923e-05,0.464456739784303,0.002951281736564143,25,20,20
11,111,0.5599020085701959,8.30655789888603e-05,0.43739531689773364,0.0026196089530821,25,20,20
11,112,0.5261053647962148,8.310566121455803e-05,0.47119179285454316,0.0026197366880268435,25,20,20
11,113,0.5259828829656992,8.31056612148608e-05,0.4713142746776115,0.002619736695473678,25,20,20
11,114,0.5259829128010144,8.310652212996334e-05,0.47131424398033056,0.0026197366965234224,25,20,20
11,115,0.5258266968383958,8.30974232855644e-05,0.4714729410036892,0.0026172647346277577,25,20,20
11,116,0.5203242590846299,8.305707560494266e-05,0.47697561815261674,0.0026170656871468585,25,20,20
11,117,0.5205171911364631,8.305698533866067e-05,0.4767826866288277,0.0026170652493694934,25,20,20
11,118,0.5205169347470051,8.30569853340022e-05,0.4767829389761166,0.0026170692915441916,25,20,20
11,119,0.5094114281138764,9.495277060450388e-05,0.48787651400951954,0.002617105105999002,25,20,20
11,120,0.5104798128652668,8.327617364112927e-05,0.48678979945291806,0.002647111508173414,25,20,20
11,121,0.4989782247455806,8.327617180817842e-05,0.4982913875745305,0.002647111508080825,25,20,20
11,122,0.5349955503042005,8.327539134279258e-05,0.462274062101494,0.002647112202963417,25,20,20
11,123,0.5676158760927243,8.32797267524809e-05,0.42965268847627647,0.0026481557042473793,25,20,20
11,124,0.5675690095514496,8.327963759183936e-05,0.4296995547052474,0.002648156105711722,25,20,20
11,125,0.6035005760760734,8.327963748180487e-05,0.3937679881745361,0.0026481561119086217,25,20,20
11,126,0.600464638162144,8.327956002518606e-05,0.39680452054670384,0.0026475617311242684,25,20,20
11,127,0.604320438329906,8.327956861028382e-05,0.392948721114892,0.0026475609865891786,25,20,20
11,128,0.6098186255104038,8.331207605173883e-05,0.387450452364174,0.0026476100493686423,25,20,20
11,129,0.6094934960945454,7.560752275605095e-05,0.38709240551192814,0.003338490870768936,25,20,20
11,130,0.5922202891634325,8.47527830556175e-05,0.404355702245312,0.0033392558081981544,25,20,20
11,131,0.5930964164497329,8.475325493360391e-05,0.40347957215680114,0.0033392581385296833,25,20,20
11,132,0.5930903760138485,8.475325499001915e-05,0.4034856125922335,0.0033392581389250523,25,20,20
11,133,0.5930768145358036,8.748391692242338e-05,0.40348320008394045,0.0033525014633305,25,20,20
11,134,0.5825937214114535,8.748391692716857e-05,0.413966293203077,0.003352501468539182,25,20,20
11,135,0.5788664906582478,8.748391687185428e-05,0.417693523963786,0.0033525014610921184,25,20,20
11,136,0.5884129904675922,8.726473165932389e-05,0.40817728554877547,0.0033224592519717475,25,20,20
11,137,0.5898323621096447,8.726974925597806e-05,0.4067565324783341,0.003323835662763591,25,20,20
11,138,0.5898324875106337,8.72697941200944e-05,0.4074846651759058,0.0025955775193390106,25,20,20
11,139,0.5898313438164959,8.729196446732773e-05,0.3882149155938961,0.021866448625138455,25,20,20
11,140,0.5897583880451522,8.729195924880699e-05,0.3882879114364269,0.02186640855916987,25,20,20
11,141,0.5614176167174498,8.729195969574283e-05,0.4166286827039302,0.021866408618923715,25,20,20
11,142,0.5566362018356178,8.729237700960965e-05,0.42141009954645936,0.0218664062409139,25,20,20
11,143,0.5965904081074705,8.45617154949919e-05,0.38147186960031304,0.021853160576718364,25,20,20
11,144,0.5725926764335185,8.871910674562479e-05,0.4054459586564791,0.021872645803255777,25,20,20
11,145,0.5726618351995207,8.8719626369486e-05,0.4053767994548527,0.02187264571925605,25,20,20
11,146,0.5725929514260192,8.874811295308387e-05,0.40544551891555464,0.02187278154547224,25,20,20
11,147,0.533194293052382,8.874886030343683e-05,0.40836743982871,0.058349518258603635,25,20,20
11,148,0.5333179017775442,8.874885874160885e-05,0.4082438319537395,0.058349517409973684,25,20,20
11,149,0.5326918720528604,0.000467658491266585,0.40849225697954616,0.058348212476326496,25,20,20
11,150,0.532690669497242,0.00046765907455687336,0.40849359473691693,0.058348076691284036,25,20,20
11,151,0.5431777122800545,0.00046765907449618644,0.39800655195976914,0.05834807668567999,25,20,20
11,152,0.5388107008545261,0.0004679174580879088,0.4023733050014748,0.05834807668591092,25,20,20
11,153,0.538872553890105,0.00046791725368112096,0.4023146763351505,0.058344852521063625,25,20,20
11,154,0.526776620587102,0.0005351662065036879,0.41436274115939914,0.058325472046997076,25,20,20
11,155,0.5269806441494667,0.0005351722436827033,0.4141586890614969,0.05832549454535549,25,20,20
11,156,0.5260198529403668,0.0005351717544933261,0.41511948311020874,0.058325492194932174,25,20,20
11,157,0.5650303938951571,0.0005351717545244061,0.376108942147964,0.058325492202355965,25,20,20
11,158,0.5705341229217022,0.0005351766494355261,0.3706038783944144,0.058326822034449194,25,20,20
11,159,0.5680680375826309,0.0005362357688649125,0.3730637680502698,0.05833195859823578,25,20,20
11,160,0.5470079642669077,0.0005367098670594168,0.3941221957485459,0.058333130117486684,25,20,20
11,161,0.5470908416222143,0.0005367098840519239,0.3940393160472378,0.0583331324464945,25,20,20
11,162,0.5505287852400822,0.0005356507647332507,0.39060756814159864,0.058327995853584544,25,20,20
11,163,0.5432666628313061,0.0005356549943641132,0.39786968562537156,0.058327996548957,25,20,20
11,164,0.5392562557467485,0.0005356589299965378,0.3985247420814493,0.06168334324180676,25,20,20
11,165,0.5558929494920435,0.0005356585126812072,0.38188804877152144,0.061683343223754586,25,20,20
11,166,0.572193677848095,0.0005356585202045213,0.3655873214068325,0.06168334222486864,25,20,20
11,167,0.5562499037704399,0.0005361706502367579,0.3815305400288901,0.061683385550433914,25,20,20
11,168,0.5661728391290426,0.0005361668487673473,0.37496227656281755,0.05832871745937343,25,20,20
11,169,0.5663864017976672,0.000536166713182459,0.37474941390415956,0.0583280175849916,25,20,20
11,170,0.570350198193266,0.0005359022971703557,0.3707859039773594,0.0583279955322052,25,20,20
11,171,0.5822556046893368,0.000535394883927833,0.35888102610046635,0.05832797432626994,25,20,20
11,172,0.5822555737515438,0.0005454388032092446,0.3614433091748906,0.05575567827035725,25,20,20
11,173,0.5690334133208657,0.0005528113312178481,0.37465747026905716,0.05575630507886132,25,20,20
11,174,0.5694417748831995,0.0005528113273291746,0.37424910984508614,0.05575630394438705,25,20,20
11,175,0.569440832255165,0.0005527891121132203,0.35352420551141384,0.07648217312130935,25,20,20
11,176,0.5767716361960492,0.0005527848857260971,0.34619340646216357,0.07648217245606279,25,20,20
11,177,0.5710636917003862,0.0005527857627873846,0.35190134205913304,0.0764821804776943,25,20,20
11,178,0.5710636917003797,0.0005527857627873831,0.35189816499883814,0.07648535753799564,25,20,20
11,179,0.5710412666726481,0.0005527861199444387,0.351920589667841,0.07648535753956744,25,20,20
11,180,0.5934454810240524,0.0005527861177274889,0.32951637531929323,0.07648535753892803,25,20,20
11,181,0.5931848568138777,0.0005527866481290445,0.32977694957065495,0.07648540696733953,25,20,20
11,182,0.5941328164269342,0.0005527866476942776,0.3288289899580425,0.07648540696733029,25,20,20
11,183,0.590302620345104,0.0005527913300221276,0.3326591813436843,0.07648540698119044,25,20,20
11,184,0.5912283766195003,0.0004813849948446438,0.3318049361152551,0.076485302270401,25,20,20
11,185,0.6029389167684228,2.7424650783957844e-05,0.32054912551634673,0.07648453306444751,25,20,20
11,186,0.6029392554768305,2.739654930797738e-05,0.3205488148654534,0.07648453310840769,25,20,20
11,187,0.6203350564000139,1.82511999735199e-05,0.30316292425136754,0.07648376814864419,25,20,20
11,188,0.6202329474285423,1.8250449773206062e-05,0.2997466089302545,0.08000219319142962,25,20,20
11,189,0.6202329474181645,1.8250449770953052e-05,0.3001148946868822,0.079633907445182,25,20,20
11,190,0.619741231918352,1.8375645732689294e-05,0.30060588942605593,0.07963450300985847,25,20,20
11,191,0.6258974520822789,1.8381599855488715e-05,0.29444946600986166,0.07963470030800254,25,20,20
11,192,0.6261661233554112,1.8381066210193824e-05,0.2941808447289123,0.07963465084946508,25,20,20
11,193,0.6307842907168706,1.8381374770202748e-05,0.2895626850902229,0.07963464281813548,25,20,20
11,194,0.6307842919605602,0.01780207596338704,0.27177854590821376,0.079635086167838,25,20,20
11,195,0.6307842919605571,0.017802075963144624,0.2714054240208154,0.08000820805548199,25,20,20
11,196,0.6250960108736975,0.017802065674938333,0.2770950894452052,0.08000683400615802,25,20,20
11,197,0.6250960108736975,0.017802065674938333,0.27709512283942106,0.08000680061194229,25,20,20
11,198,0.6272560645231146,0.017802066646914097,0.2749348951249537,0.08000697370501675,25,20,20
11,199,0.6275541186131259,0.017802061315906864,0.27463820026645747,0.08000561980450835,25,20,20
11,200,0.6275520051937438,0.01780206131590688,0.274640313685835,0.08000561980451298,25,20,20
11,201,0.5926192092608945,0.01791890478349867,0.3094560886766715,0.08000579727893294,25,20,20
11,202,0.5534903915047272,0.017920269627938072,0.3485834271599178,0.08000591170741461,25,20,20
11,203,0.5534911955918655,0.018005430137896714,0.3484974603738187,0.08000591389641663,25,20,20
11,204,0.5523366018679662,0.018005449908495216,0.3496520342680958,0.0800059139554403,25,20,20
11,205,0.5521414114031485,0.018005449910110424,0.349847224716178,0.08000591397056069,25,20,20
11,206,0.569404118843347,0.017998072844853392,0.3325911652049632,0.0800066431068368,25,20,20
11,207,0.5712442207158636,0.017998071872852885,0.33075123740383655,0.08000647000744693,25,20,20
11,208,0.545764969999411,0.026715741841095594,0.34751414778555173,0.08000514037393615,25,20,20
11,209,0.5061090272467819,0.026715772324805112,0.3871699199411916,0.08000528048721518,25,20,20
11,210,0.5010461033731702,0.026598977924014226,0.3923498156874936,0.08000510301531849,25,20,20
11,211,0.5010461033731702,0.026598977924014226,0.3923498156874936,0.08000510301531852,25,20,20
11,212,0.5266299697264093,0.026597626523887512,0.3667674168642073,0.08000498688549008,25,20,20
11,213,0.5664632945800246,0.026597582617321872,0.32693411133161765,0.08000501147103481,25,20,20
11,214,0.5559463251958762,0.026597585674062684,0.33745103521722525,0.08000505391283488,25,20,20
11,215,0.5559462067659817,0.02659758567406318,0.33745115364711914,0.08000505391283495,25,20,20
11,216,0.5608939498151567,0.026597585706448112,0.33196599102434987,0.0805424734540445,25,20,20
11,217,0.5610354848269565,0.02659758552690585,0.331825834256633,0.08054109538950378,25,20,20
11,218,0.5514695268313152,0.02659763317098693,0.34119792518787767,0.08073491480981948,25,20,20
11,219,0.5514696511403675,0.02651244307215737,0.3412829931237733,0.0807349126637012,25,20,20
11,220,0.564089192249282,0.0265124296272994,0.3286634654597136,0.08073491266370379,25,20,20
11,221,0.5644627404830768,0.026512429624141416,0.32828994127372474,0.08073488861905612,25,20,20
11,222,0.597299221734155,0.026512429615270137,0.2954534597132275,0.08073488893734654,25,20,20
11,223,0.5977756494492702,0.026512429621563173,0.29497703199231473,0.08073488893685102,25,20,20
11,224,0.5977431709412842,0.026512430338903492,0.29500950969350703,0.08073488902630442,25,20,20
11,225,0.5886403970916445,0.026512648107265148,0.30405150795253616,0.08079544684855361,25,20,20
11,226,0.5945744874192083,0.02651264810912014,0.2981174171887912,0.08079544728287975,25,20,20
11,227,0.5945639911716922,0.026512647758446976,0.2981279120862101,0.08079544898364953,25,20,20
11,228,0.5945619402503504,0.026512647758446486,0.298129963007553,0.08079544898364943,25,20,20
11,229,0.5908081564284763,0.0265126477569325,0.30188374683248415,0.0807954489821069,25,20,20
11,230,0.5908081564284763,0.0265126477569325,0.3018838629340798,0.08079533288051124,25,20,20
11,231,0.5908081564284783,0.026512647757094485,0.3158537371269394,0.06682545868748763,25,20,20
11,232,0.5509348524630593,0.02651265289154486,0.3513417737083114,0.07121072093708374,25,20,20
11,233,0.560198677057721,0.026512429962948912,0.34213875445243064,0.07115013852689987,25,20,20
11,234,0.5602499545200955,0.026512430460446358,0.3420873412940471,0.07115027372541138,25,20,20
11,235,0.5482426392679014,0.026521203273557253,0.354087143854906,0.07114901360363335,25,20,20
11,236,0.548102195049668,0.026521172785248282,0.35422775911903515,0.07114887304604735,25,20,20
11,237,0.5480335831683285,0.026521172279099982,0.35429650661985496,0.07114873793271502,25,20,20
11,238,0.5490119479529622,0.026521172296404837,0.353318144298312,0.0711487354523195,25,20,20
11,239,0.5360299423808572,0.057770193358709226,0.33505112901890427,0.07114873524152811,25,20,20
11,240,0.5368261197932006,0.05777270136450558,0.3342530383798376,0.07114814046245571,25,20,20
11,241,0.5368261197932014,0.05777270136450567,0.3342594154286956,0.07114176341359695,25,20,20
11,242,0.5379807084624817,0.05777268159390913,0.3331048465890347,0.07114176335457346,25,20,20
11,243,0.5418045279050042,0.05777242202420588,0.32928115452141393,0.07114189554937388,25,20,20
11,244,0.5418045279049927,0.05608669143493389,0.3309668851107016,0.07114189554936977,25,20,20
11,245,0.5415588641255998,0.05608669143656767,0.3312125484523747,0.07114189598545621,25,20,20
11,246,0.5053445821293447,0.05608669145120786,0.36742683079522065,0.07114189562422184,25,20,20
11,247,0.5053445429960864,0.05608669145120786,0.36742686992847895,0.07114189562422184,25,20,20
11,248,0.4997314678125514,0.05607790531497896,0.37304873196506955,0.07114189490739486,25,20,20
11,249,0.49973146781254935,0.056077905314816975,0.35907885788763244,0.08511176898499585,25,20,20
11,250,0.499944083012683,0.05607790007961737,0.35886762162250485,0.0851103952851891,25,20,20
11,251,0.4999443922966114,0.05607958917393365,0.3331597524655367,0.1108162660639168,25,20,20
11,252,0.49778428024026666,0.05607958917786043,0.3353198641643568,0.11081626641751458,25,20,20
11,253,0.49765997209547325,0.05607958926845105,0.3354441721960955,0.11081626643997852,25,20,20
11,254,0.497659972095518,0.05607958926845105,0.33544429922042296,0.11081613941560618,25,20,20
11,255,0.503768183131111,0.05607958926442402,0.3293360885557751,0.11081613904868799,25,20,20
11,256,0.5029719335240975,0.05607695654345759,0.3296990301212266,0.11125207981121639,25,20,20
11,257,0.502967081812097,0.0560769565434538,0.3297038818332308,0.1112520798112164,25,20,20
11,258,0.5019890071033654,0.05607695743911854,0.33068183153264985,0.11125220392486407,25,20,20
11,259,0.508173460993233,0.05607695743909366,0.32449737800277667,0.11125220356489467,25,20,20
11,260,0.4921740256199507,0.05607698066466044,0.3404967881748578,0.11125220554052861,25,20,20
11,261,0.49217402561994705,0.056557272360885855,0.34001649647334115,0.11125220554582359,25,20,20
11,262,0.4921740256199015,0.056557272360885785,0.3400097625300419,0.1112589394891683,25,20,20
11,263,0.49217402436469615,0.07876257513050962,0.31780491910847497,0.11125848139631966,25,20,20
11,264,0.49217426187383667,0.07876207795612249,0.31780517877383785,0.11125848139620388,25,20,20
11,265,0.492300718849188,0.07876207786553184,0.31767872191154145,0.11125848137373995,25,20,20
11,266,0.507234113486328,0.07876205464007585,0.3027453524178765,0.11125847945572082,25,20,20
11,267,0.5058081082823946,0.07876233916053964,0.3041697404078607,0.11125981214920641,25,20,20
11,268,0.5050069806209404,0.07876233916065024,0.3049707729391759,0.11125990727923524,25,20,20
11,269,0.46668817265339485,0.07876378751876251,0.3432881044446319,0.11125993538320557,25,20,20
11,270,0.4665004421221242,0.07876378769461322,0.34347583436963297,0.11125993581362455,25,20,20
11,271,0.4666741053023853,0.07876402942850866,0.3440331437341784,0.11052872153492294,25,20,20
11,272,0.46197855903978513,0.078763745057381,0.3487303071351562,0.11052738876767278,25,20,20
11,273,0.47280681994902685,0.0787637419818819,0.3379020917661787,0.1105273463029106,25,20,20
11,274,0.45632482227054927,0.07876374239174269,0.3543809955116411,0.11053043982606535,25,20,20
11,275,0.45614912045994294,0.07876345267078329,0.3545570117760873,0.11053041509318479,25,20,20
11,276,0.4561488111678484,0.0787617635763112,0.34026508115413456,0.12482434410170441,25,20,20
11,277,0.4556271829885335,0.07876176358282352,0.34078670764496444,0.12482434578367659,25,20,20
11,278,0.45535490585944494,0.07876205681412417,0.341058667000824,0.12482437032560487,25,20,20
11,279,0.45183574842827673,0.07876205679800662,0.34457782443757945,0.12482437033613497,25,20,20
11,280,0.4842106059678124,0.07876205592634089,0.3085660765587883,0.12846126154705917,25,20,20
11,281,0.48421060596867993,0.07996853359451449,0.3073595988895794,0.12846126154722687,25,20,20
11,282,0.5008664732564406,0.07996855071870416,0.2907037138403006,0.12846126218455559,25,20,20
11,283,0.500865544972958,0.07996855122873855,0.29070450300655076,0.1284614007917537,25,20,20
11,284,0.46298455121404175,0.07996855212677166,0.32857315598386705,0.12847374067531678,25,20,20
11,285,0.479649610600589,0.07996855163534261,0.3123439994029563,0.12803783836111202,25,20,20
11,286,0.5026853012012555,0.07996855163273367,0.28930834922290605,0.1280377979431049,25,20,20
11,287,0.49655805063318476,0.07996855594290395,0.2954355954756665,0.1280377979482453,25,20,20
11,288,0.5014911729206672,0.07996711054266716,0.28784813626160577,0.13069358027506037,25,20,20
11,289,0.4897768264125124,0.07996711351404433,0.299562467759318,0.13069359231412586,25,20,20
11,290,0.4897768264125124,0.07996711351404433,0.2995625486104764,0.13069351146296734,25,20,20
11,291,0.5284787571531726,0.07996712811673584,0.26524050169076996,0.12631361303932162,25,20,20
