run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,276,0.31400435804102506,0.11658830616199005,0.36280781889956076,0.20659951689742165,25,20,20
38,277,0.31389159337968725,0.11658831123136752,0.36292057934594746,0.20659951604299512,25,20,20
38,278,0.3154070985344241,0.11658847135103004,0.3637851671530572,0.2042192629614858,25,20,20
38,279,0.3272025201266589,0.11658830309808897,0.3519899419214532,0.20421923485379812,25,20,20
38,280,0.32750997014978317,0.1165883030967564,0.3516825115054549,0.20421921524800457,25,20,20
38,281,0.32750433363089326,0.11658830318711928,0.35168814751775684,0.20421921566422974,25,20,20
38,282,0.32750433363081605,0.11658830318691189,0.34559867931962146,0.21030868386264984,25,20,20
38,283,0.3091574899815411,0.11659275124871288,0.3627322213878629,0.2115175373818822,25,20,20
38,284,0.3091574899706263,0.09423162135881588,0.3850933512867973,0.21151753738376178,25,20,20
38,285,0.30915752358641774,0.09423162137295969,0.3852307520328506,0.2113801030077726,25,20,20
38,286,0.28586991007857904,0.09423162862071693,0.408399240837117,0.2114992204635877,25,20,20
38,287,0.2843108632152795,0.09423294827058662,0.40995691189498606,0.21149927661914783,25,20,20
38,288,0.2695107588615274,0.09423313279648626,0.4247067063039661,0.21154940203802008,25,20,20
38,289,0.26951990885835836,0.09424517334685226,0.42468448751046667,0.21155043028432224,25,20,20
38,290,0.2670357826539298,0.09424513699515234,0.4033542723056706,0.23536480804524637,25,20,20
38,291,0.2650528908694833,0.09431396961692172,0.4052682847808302,0.2353648547327629,25,20,20
38,292,0.265052890869483,0.09431396961716043,0.405532632264863,0.23510050724849169,25,20,20
38,293,0.2878521819160112,0.09431315155584823,0.382689281245542,0.23514538528259668,25,20,20
38,294,0.28785400909568337,0.09431314648173963,0.3826874591327965,0.235145385289779,25,20,20
38,295,0.287854009095681,0.09431314648173955,0.38268740631399184,0.23514543810858615,25,20,20
38,296,0.2863561066574297,0.09431268296818653,0.38432083073277284,0.23501037964160873,25,20,20
