run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7220150747335662,0.00012840376361998606,0.277309784848925,0.0005467366539094924,25,20,20
18,2,0.7126225505894265,0.060897613522466504,0.2259928712999664,0.00048696458815029994,25,20,20
18,3,0.6300910947603171,0.043556639416424243,0.2926331013197743,0.03371916450348623,25,20,20
18,4,0.52113929626065,0.08272372373655991,0.3225441847131304,0.07359279528965901,25,20,20
18,5,0.4770981343714446,0.04497703847399772,0.4777379043396621,0.00018692281489550853,25,20,20
18,6,0.36151999967496634,0.10275746383871934,0.5352350985613427,0.0004874379249717231,25,20,20
18,7,0.40815303532795416,0.0404637538253446,0.5109937764937128,0.04038943435298841,25,20,20
18,8,0.29638924984822723,0.12008646317107619,0.5476520613497445,0.03587222563095003,25,20,20
18,9,0.24611168692148222,0.0823230533860818,0.6357040546515419,0.035861205040893004,25,20,20
18,10,0.2461821212953125,0.08232156383011625,0.6711163303068264,0.0003799845677454676,25,20,20
18,11,0.28671410527543345,0.15332563535100044,0.5595802751597138,0.00037998421385331194,25,20,20
18,12,0.20958811220315976,0.22113732301334196,0.5686938674812093,0.0005806973022902575,25,20,20
18,13,0.20959149489653164,0.2224184599686353,0.5674093478324462,0.0005806973023877141,25,20,20
18,14,0.1691971072297103,0.2461835131180474,0.5840386343019803,0.0005807453502629534,25,20,20
18,15,0.16909342702365204,0.2831122852788208,0.5472125921640469,0.0005816955334814215,25,20,20
18,16,0.16909159341338295,0.32313010897298033,0.5071908073580502,0.0005874902555878179,25,20,20
18,17,0.16911917302887766,0.37288299098636335,0.4573979512644348,0.0005998847203244504,25,20,20
18,18,0.16911916840056299,0.4031088146732241,0.4271721322058871,0.0005998847203261624,25,20,20
18,19,0.16911916840057806,0.4188772822953052,0.4114036645836931,0.0005998847204236373,25,20,20
18,20,0.16113630706403612,0.4192989398609573,0.4189648609387347,0.000599892136271993,25,20,20
18,21,0.16113637460969532,0.441796660187617,0.39646538570617323,0.0006015794965146536,25,20,20
18,22,0.16113637463134228,0.4266852480279411,0.4115767978349515,0.0006015795057632884,25,20,20
18,23,0.1611363746315348,0.4250109885305718,0.4132510573322242,0.0006015795056674802,25,20,20
18,24,0.16113637463153502,0.42397855770573967,0.41428348815696026,0.0006015795057632679,25,20,20
18,25,0.16113637463153477,0.400626188226036,0.43763585763666407,0.0006015795057632458,25,20,20
18,26,0.1611363746315348,0.4000701998438661,0.4381918460187367,0.0006015795058607456,25,20,20
18,27,0.16125445038065245,0.37601404684665296,0.4621299232666393,0.0006015795060536482,25,20,20
18,28,0.1611381054655663,0.44022941341738286,0.398410882263128,0.00022159885392214866,25,20,20
18,29,0.16113810554136826,0.4159699979335519,0.42267029768024683,0.00022159884483259534,25,20,20
18,30,0.16113810554050054,0.3770649001594803,0.4615753954466764,0.0002215988533420733,25,20,20
18,31,0.16105833486302715,0.3770652557619941,0.461654785881501,0.00022162349347688574,25,20,20
18,32,0.16105833486302745,0.4170109589901256,0.42170908233684257,0.00022162381000367034,25,20,20
18,33,0.16105833486308843,0.3882721217968988,0.4504479195301052,0.0002216238099066601,25,20,20
18,34,0.16105833492883673,0.4282535965183004,0.4104664447336471,0.00022162381921498814,25,20,20
18,35,0.15406861593093096,0.42826747742179067,0.4174422617596017,0.00022164488767597548,25,20,20
18,36,0.15406861593093088,0.42828954686433995,0.4174201926280231,0.00022164457670536034,25,20,20
18,37,0.19008992226409976,0.4282895468657464,0.38139888628786606,0.00022164458228627476,25,20,20
18,38,0.19008992253231607,0.4527032476993837,0.3569845561529369,0.00022227361536216028,25,20,20
18,39,0.17269953466778903,0.45270338303786944,0.37433928953694545,0.0002577927573947291,25,20,20
18,40,0.17269953466865626,0.4526494350601038,0.374393237197317,0.00025779307392145937,25,20,20
18,41,0.1726995346686751,0.45221071973455557,0.3748319522097154,0.00025779338705239364,25,20,20
18,42,0.15410513007067692,0.45221123416303227,0.3934234307807525,0.0002602049855372069,25,20,20
18,43,0.15410513011635,0.4491192856195947,0.39651442909529827,0.0002611551687556796,25,20,20
18,44,0.15410513011549215,0.4337355807824475,0.4118981342464159,0.0002611548556434841,25,20,20
18,45,0.14760221124122863,0.43373558085098984,0.4184010347514265,0.00026117315635387653,25,20,20
18,46,0.1471240901621722,0.43373558039237387,0.4190798693768087,6.04600686429409e-05,25,20,20
18,47,0.14712409472831708,0.43264971715103756,0.4201657280604493,6.046006019381532e-05,25,20,20
18,48,0.14712409472829852,0.4331188326428682,0.419696612881768,6.045974706295549e-05,25,20,20
18,49,0.1471240947282891,0.4485560499336407,0.40425939559441837,6.0459743650132696e-05,25,20,20
18,50,0.14712409472843588,0.4755982728186951,0.37721717270921706,6.0459743651282174e-05,25,20,20
18,51,0.1471240943733542,0.4522464799751747,0.400569567090508,5.9858560960659985e-05,25,20,20
18,52,0.1471240943276777,0.4265783431619864,0.42623865404352657,5.890846680564328e-05,25,20,20
18,53,0.14712409432747778,0.40954170417474955,0.4432752930309139,5.890846685578918e-05,25,20,20
18,54,0.16810965877479472,0.4095412272846686,0.42229261241445437,5.65015260798661e-05,25,20,20
18,55,0.1681096587293388,0.4125993524798821,0.4192354371312289,5.5551659547647505e-05,25,20,20
