run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,48,0.2597932175714935,2.145689880627861e-05,0.6961939222462759,0.043991403283426184,25,20,20
9,49,0.2695646613842587,2.125796483631272e-05,0.6864227700341767,0.043991310616729284,25,20,20
9,50,0.26956466138425794,2.1257965079307024e-05,0.686689080569784,0.0437250000808799,25,20,20
9,51,0.2635566957934929,2.1258116790362367e-05,0.6926970248173407,0.04372502127237772,25,20,20
9,52,0.26356109310367787,2.1258116735373143e-05,0.6926926275073464,0.04372502127224202,25,20,20
9,53,0.303172501659515,2.12573503398712e-05,0.6530812192950151,0.04372502169513168,25,20,20
9,54,0.2707408697468105,2.1267807719057323e-05,0.6855127916013227,0.04372507084414941,25,20,20
9,55,0.23162382261064068,2.1519121107137934e-05,0.7245600894805309,0.0437945687877222,25,20,20
9,56,0.23162382261068196,2.151912107168891e-05,0.7303667989616386,0.03798785930660806,25,20,20
9,57,0.23344357171992147,2.1047849627087194e-05,0.7286121152665475,0.03792326516390346,25,20,20
9,58,0.22422814508348826,2.1047918405245138e-05,0.7378275231545439,0.03792328384356244,25,20,20
9,59,0.2334400472052285,2.104784962856768e-05,0.7286156393481298,0.03792326559701286,25,20,20
9,60,0.23344108972856997,2.1072413532288342e-05,0.7286145722608525,0.03792326559704576,25,20,20
9,61,0.23344109425932205,3.688833785485627e-05,0.728523345896307,0.037998671506513496,25,20,20
9,62,0.23344008836528782,3.686377395122025e-05,0.728524376354277,0.037998671506481375,25,20,20
9,63,0.23355437474600027,3.6958287163132894e-05,0.7284099875573001,0.037998679409533075,25,20,20
9,64,0.23355833661722206,3.6957461365416396e-05,0.7284060303974579,0.03799867552395117,25,20,20
9,65,0.24019977690648692,3.647550560245908e-05,0.7217650932841019,0.037998654303805245,25,20,20
9,66,0.24018631793929668,3.638172427292002e-05,0.721767327297685,0.038009973038742116,25,20,20
9,67,0.2406418602048487,3.638218605509617e-05,0.7252214603386471,0.03410029727044627,25,20,20
9,68,0.24064185640794908,2.061119094381134e-05,0.6856426794831971,0.07369485291790706,25,20,20
9,69,0.24064185640790772,2.061119073626344e-05,0.6795696180809208,0.07976791432043573,25,20,20
9,70,0.24064185640791091,2.0611190740556372e-05,0.6795698147648183,0.07976771763653072,25,20,20
9,71,0.24371857830283628,2.0611191103927414e-05,0.6764930928689356,0.07976771763712452,25,20,20
9,72,0.24399166691031338,2.9572441298371374e-05,0.6762216200273218,0.0797571406210667,25,20,20
9,73,0.2439916802304428,9.32081853790759e-06,0.6760218625350823,0.07997713641593789,25,20,20
9,74,0.24705961915499328,9.321222431701438e-06,0.6729539233151591,0.07997713630741632,25,20,20
9,75,0.25275061078565586,9.3211267568503e-06,0.6672517079670292,0.07998836012055932,25,20,20
9,76,0.25275260872499306,9.321141332237227e-06,0.6672497100130949,0.07998836012057947,25,20,20
9,77,0.2858892135942995,9.321141053236781e-06,0.6341131092486697,0.07998835601597629,25,20,20
9,78,0.3189514775534226,9.330010785720833e-06,0.6010508145169281,0.07998837791886243,25,20,20
9,79,0.313327357804992,9.330731330753967e-06,0.6066635708749932,0.0799997405886816,25,20,20
9,80,0.312814066804083,9.330743765148195e-06,0.6071768618833192,0.07999974056883086,25,20,20
9,81,0.3187565089239898,9.330669926034469e-06,0.6012343955767333,0.07999976482934903,25,20,20
9,82,0.31760173240108425,9.562674788260968e-06,0.6023270333267647,0.08006167159736098,25,20,20
9,83,0.3176017339826934,0.022339218282141454,0.5799984960781864,0.08006055165697688,25,20,20
9,84,0.3176037991963868,0.02234200631872862,0.5799936306984019,0.08006056378648145,25,20,20
9,85,0.3176037991963836,0.02234200631872862,0.5800000399222892,0.08005415456259739,25,20,20
9,86,0.2838611467834847,0.022342006183180104,0.6137348116615109,0.08006203537182228,25,20,20
9,87,0.2834068462455393,0.022342005720016687,0.6141891756075355,0.0800619724269055,25,20,20
9,88,0.28279639632631,0.022341754316372527,0.6148693515632008,0.07999249779411204,25,20,20
9,89,0.2827961274163387,0.02234174811251669,0.6148696538725402,0.07999247059860017,25,20,20
9,90,0.28266595773716613,0.0223417482030992,0.6149984445085409,0.07999384955118864,25,20,20
9,91,0.28266595773894887,0.022341754426305257,0.6149020388115302,0.08009024902321173,25,20,20
9,92,0.27757173333433316,0.02234171748246894,0.6199951279567089,0.08009142122648516,25,20,20
9,93,0.27757172002789654,0.022341940593491292,0.6167566567578554,0.08332968262075503,25,20,20
9,94,0.27751673487996287,0.022341940588738764,0.6168116661710243,0.08332965836027158,25,20,20
9,95,0.2775167819163861,0.0223417173044065,0.6202705899627153,0.07987091081648937,25,20,20
9,96,0.31566317980514885,0.022341737398517046,0.5821188085678183,0.07987627422851182,25,20,20
9,97,0.3169378973884181,0.022341505393655852,0.5809062297572875,0.07981436746063528,25,20,20
9,98,0.3169378958073186,0.03998848174088878,0.5632598298539824,0.07981379259780672,25,20,20
9,99,0.35668011031274693,0.03998848181635008,0.5235162370527436,0.07981517081815588,25,20,20
9,100,0.318568377812488,0.03998850764556473,0.5616279453102143,0.07981516923172877,25,20,20
9,101,0.31767839230918193,0.03998848279447602,0.5625102181268677,0.0798229067694702,25,20,20
9,102,0.317678392897009,0.03998848280832217,0.5627710763127738,0.07956204798189094,25,20,20
9,103,0.3147181853123245,0.03998848280848351,0.5657312838259537,0.07956204805323573,25,20,20
9,104,0.3147331757326332,0.03998848207074799,0.5657275179666925,0.079550824229923,25,20,20
9,105,0.3166534226633763,0.03998847162572893,0.5634296402070951,0.07992846550379801,25,20,20
9,106,0.31665338368200274,0.03998847230841149,0.5251708764417266,0.11818726756785695,25,20,20
9,107,0.3097056924231435,0.039988950720659965,0.5321180689200784,0.11818728793611631,25,20,20
9,108,0.3164281313641986,0.039988950812463925,0.5253956290277003,0.11818728879563528,25,20,20
9,109,0.2821426533295165,0.039988950825664914,0.5596811073596543,0.11818728848516276,25,20,20
9,110,0.28214265274173495,0.03998895081181884,0.5594138419677157,0.11845455447872873,25,20,20
9,111,0.2764910441129969,0.039988951249673034,0.565058810675689,0.11846119396163943,25,20,20
9,112,0.31243428648109867,0.03998921131549359,0.5291269988493289,0.11844950335407724,25,20,20
9,113,0.31243427841235305,0.03998921055528392,0.5273918503462048,0.1201846606861566,25,20,20
9,114,0.31648669029137827,0.03998894973197183,0.5233397428963734,0.12018461708027478,25,20,20
9,115,0.31712155398643066,0.039989202731113595,0.522635933054169,0.12025331022828482,25,20,20
9,116,0.3204598890483083,0.03998920357907901,0.5192976208779948,0.12025328649461546,25,20,20
9,117,0.32051906281256604,0.03998920312802706,0.5192450789733489,0.12024665508605561,25,20,20
9,118,0.32051906281256287,0.03998920312778676,0.5192404407214738,0.1202512933381743,25,20,20
9,119,0.32409840039404886,0.03998919899916002,0.5156597554036404,0.12025264520314831,25,20,20
9,120,0.35830771983882365,0.03998919909141406,0.4814504359269975,0.12025264514276253,25,20,20
9,121,0.35852443638359893,0.03998925098494031,0.48161123268151085,0.11987507994994737,25,20,20
9,122,0.34192787342166603,0.039989251090351424,0.49811556473918406,0.11996731074879659,25,20,20
9,123,0.338063065063899,0.0399892556268192,0.5019803574239682,0.11996732188531174,25,20,20
9,124,0.3380634793068786,0.03998924948925772,0.5020007294658074,0.11994654173805391,25,20,20
9,125,0.34508366214346897,0.0399887710769544,0.4949810454099076,0.11994652136966635,25,20,20
9,126,0.3450836621434235,0.039988771076950036,0.4949809286246348,0.11994663815498903,25,20,20
9,127,0.34470977400905395,0.03997981172066264,0.4930468147892539,0.12226359948102783,25,20,20
9,128,0.34476255747387613,0.03997981171924566,0.4929954102783043,0.12226222052857239,25,20,20
9,129,0.3240539464551632,0.039980962780646195,0.5137950047741261,0.1221700859900637,25,20,20
9,130,0.357433044092693,0.039979811615245164,0.4804171541717539,0.12216999012030721,25,20,20
9,131,0.357433044092693,0.03997981161524513,0.48079006082235637,0.12179708346970469,25,20,20
9,132,0.3574208326665474,0.03997981155107061,0.44547869543689056,0.15712066034549052,25,20,20
9,133,0.3574923643308423,0.03997981146193209,0.4454071638617361,0.15712066034548852,25,20,20
9,134,0.37624046013460066,0.03997702592085955,0.4266249196881262,0.1571575942564122,25,20,20
9,135,0.3754890456366703,0.03997678338367463,0.4182074374884009,0.1663267334912528,25,20,20
9,136,0.37191031654524054,0.039984995759797075,0.42173935810608804,0.1663653295888716,25,20,20
9,137,0.3719103165452405,0.03998499575979282,0.4213662547965302,0.16673843289843368,25,20,20
9,138,0.4074646077749137,0.03998555901587022,0.38581137670400073,0.16673845650521257,25,20,20
9,139,0.40763689534649145,0.03998555647777415,0.38787811325149835,0.16449943492423316,25,20,20
9,140,0.4077653197869083,0.03998555647836398,0.3877496888187415,0.16449943491598304,25,20,20
9,141,0.3909734100550619,0.039985559363141354,0.4045429736341917,0.16449805694760222,25,20,20
9,142,0.3915370369078491,0.03998499552383627,0.40397721725078806,0.16450075031752376,25,20,20
9,143,0.3915474445608222,0.03998499543144248,0.40396681054148137,0.16450074946625107,25,20,20
9,144,0.39154744456086776,0.03998499543144677,0.40396917680748856,0.16449838320019405,25,20,20
9,145,0.39154744456086765,0.03998499543144677,0.40396909677758325,0.16449846323009942,25,20,20
9,146,0.3915410900286444,0.039984995431447685,0.4039754513099373,0.16449846322996833,25,20,20
9,147,0.39326325025538167,0.03998497533733353,0.4022586745890974,0.1644930998181849,25,20,20
9,148,0.39326325025451736,0.03828985281612483,0.40395379711672746,0.1644930998126276,25,20,20
9,149,0.3932632495206657,0.0382898078869137,0.40362389093863016,0.1648230516537882,25,20,20
9,150,0.35890720394450376,0.03828982026555887,0.4377882720665776,0.16501470372335755,25,20,20
9,151,0.3571939703732212,0.038289807885908494,0.43969317043889894,0.16482305130196928,25,20,20
9,152,0.3571939738411274,0.03828983644944526,0.4396931384461973,0.164823051263228,25,20,20
9,153,0.35719384504688656,0.038301411383460875,0.4397187549190609,0.1647859886505884,25,20,20
9,154,0.32078803399301387,0.038301411399597265,0.47612443971515084,0.16478611489223527,25,20,20
9,155,0.32078803400331934,0.038301411399592984,0.47624202513939357,0.16466852945769117,25,20,20
9,156,0.32078803400350153,0.038301411413533784,0.4762502685574811,0.16466028602548063,25,20,20
9,157,0.32389669628901596,0.03830145541206438,0.47314690060772824,0.16465494769118827,25,20,20
9,158,0.314615814892264,0.03831415286703812,0.48241506557861014,0.1646549666620884,25,20,20
9,159,0.3146158148920819,0.038314152853341915,0.4824116551842689,0.16465837707030798,25,20,20
9,160,0.2795713144771921,0.03831417561945032,0.5174561438895875,0.16465836601376999,25,20,20
9,161,0.27957128455713376,0.038314175594822496,0.5127827277539438,0.16933181209409937,25,20,20
9,162,0.24290890026957876,0.03831551952373289,0.5494437680091107,0.16933181219757767,25,20,20
9,163,0.276753754427248,0.03831549526718403,0.5155989377477258,0.1693318125578422,25,20,20
9,164,0.27663726904009905,0.03831549611525123,0.5157154304837077,0.16933180436094183,25,20,20
9,165,0.2766372633568771,0.0382956631368132,0.5157352327332148,0.1693318407730943,25,20,20
9,166,0.27358596894304865,0.038297012365597585,0.5187910838677706,0.16932593482358171,25,20,20
9,167,0.2741288717774064,0.03831003931705817,0.5181818678071148,0.1693792210984191,25,20,20
9,168,0.2741300659682273,0.038310039815506756,0.5181823323333304,0.16937756188293418,25,20,20
9,169,0.28015861735207687,0.038310035508114786,0.5121537614298934,0.16937758570991363,25,20,20
9,170,0.28015710679389794,0.03831003549037288,0.5121631740052758,0.16936968371045336,25,20,20
9,171,0.2801561737672405,0.038383541854451184,0.5117341037703433,0.16972618060796493,25,20,20
9,172,0.27137846879829725,0.03838353993151899,0.5204633849690332,0.16977460630114993,25,20,20
9,173,0.2713784900861027,0.03838352998076272,0.5297012060439976,0.1605367738891369,25,20,20
9,174,0.27101268604490814,0.0383835350953208,0.5300669805861176,0.1605367982736537,25,20,20
9,175,0.2708403708590393,0.03838353500762746,0.529672091827685,0.1611040023056478,25,20,20
9,176,0.30945999026125043,0.03838350761442684,0.4910524994623854,0.16110400266193753,25,20,20
9,177,0.30945973436692226,0.03831000075898697,0.4914826202628695,0.1607476446112214,25,20,20
9,178,0.30945932020366784,0.03831034880868759,0.4915582765816774,0.16067205440596652,25,20,20
9,179,0.3089181007867132,0.03829732706127602,0.4921255782331013,0.16065899391890806,25,20,20
9,180,0.31013014694761093,0.038295933747119815,0.4909100333783973,0.160663885926871,25,20,20
9,181,0.310130147095544,0.03829593374711997,0.49091257327010374,0.16066134588723094,25,20,20
9,182,0.3101301470955432,0.038295933747364425,0.4909142258077126,0.16065969334937844,25,20,20
9,183,0.31584221811077307,0.038295934487084564,0.4858478498913171,0.1600139975108236,25,20,20
9,184,0.31589958052787237,0.03829593363901738,0.485790486232043,0.1600139996010661,25,20,20
9,185,0.31589958053046713,0.038295933652712166,0.4857979723200983,0.1600065134967213,25,20,20
9,186,0.31467202209308737,0.038295933258994566,0.4870305416855211,0.16000150296239585,25,20,20
9,187,0.31467325537403423,0.03830215847176522,0.4870232220721574,0.1600013640820414,25,20,20
9,188,0.3146732575596911,0.03886548306670351,0.4864590972537494,0.16000216211985388,25,20,20
9,189,0.31467325755970266,0.04056114942524181,0.4847634308951978,0.16000216211985552,25,20,20
9,190,0.3146732574117696,0.04056114942548618,0.4847659723728306,0.15999962078991156,25,20,20
9,191,0.3146712510628699,0.040563418011600134,0.4495765818729558,0.19518874905257333,25,20,20
9,192,0.31467123002075054,0.04056341750900195,0.4495766034596872,0.1951887490105598,25,20,20
9,193,0.31467003423997747,0.04130671590635084,0.44883450017455084,0.19518874967912025,25,20,20
9,194,0.31265500205164154,0.04130540543271456,0.4503414016274576,0.19569819088818607,25,20,20
9,195,0.3070852546591583,0.041305405169084264,0.4559138658949415,0.19569547427681402,25,20,20
9,196,0.31291736382480617,0.04130540526295195,0.45008173204943847,0.19569549886280158,25,20,20
9,197,0.3395591755601615,0.041305651504861166,0.42343985166263276,0.1956953212723428,25,20,20
9,198,0.360796958474548,0.041305648994203484,0.40223901701910075,0.19565837551214613,25,20,20
9,199,0.36978395805666564,0.04129295163557115,0.39326470925257767,0.19565838105518396,25,20,20
9,200,0.36978395864809555,0.040729453929969635,0.39378146905504224,0.19570511836689108,25,20,20
9,201,0.37014403100542426,0.040729448815412524,0.3934214261967785,0.19570509398238348,25,20,20
9,202,0.3378031939477178,0.040743218905925006,0.42574849256469216,0.1957050945816641,25,20,20
9,203,0.3210060556786062,0.04074322970838793,0.4367601650929512,0.2014905495200534,25,20,20
9,204,0.3210314732160375,0.04074322945518392,0.43673474542178803,0.20149055190698884,25,20,20
9,205,0.32084253271744884,0.04074322945515703,0.43692371010753717,0.2014905277198555,25,20,20
9,206,0.31965014939185754,0.04074324417387979,0.4386255200271941,0.2009810864070678,25,20,20
9,207,0.3196501493892628,0.04074324415994042,0.4386154765923631,0.200991129858433,25,20,20
9,208,0.2809846773380736,0.04131893900871653,0.47670439460675995,0.20099198904644974,25,20,20
9,209,0.29778748925522724,0.04131893603496753,0.45990158549187926,0.20099198921792735,25,20,20
9,210,0.29778748639663616,0.04131880103448429,0.4246099816754196,0.23628373089346064,25,20,20
9,211,0.29778748639434965,0.04131652625375721,0.41984946550628977,0.24104652184560402,25,20,20
9,212,0.29765966308395436,0.04131652625381249,0.41997728880161556,0.24104652186061823,25,20,20
9,213,0.29765966421955803,0.04131652022740331,0.41988460318753357,0.24113921236550667,25,20,20
9,214,0.29407269622353455,0.0413165202203713,0.423471697432358,0.24113908612373755,25,20,20
9,215,0.2931085294982555,0.04354672248621085,0.4222065214934667,0.24113822652206807,25,20,20
9,216,0.29310853416548777,0.04354672238368704,0.42229920881576527,0.24104553463506107,25,20,20
9,217,0.31836546560963636,0.04354670872323846,0.4028775420805035,0.23521028358662213,25,20,20
9,218,0.3517889308268807,0.04354671729464551,0.3693870436815069,0.23527730819696704,25,20,20
9,219,0.3517889308268656,0.043568579448747285,0.36936518152732456,0.23527730819706288,25,20,20
9,220,0.35171990393099334,0.04356857944874181,0.369434210810444,0.23527730580982115,25,20,20
9,221,0.3667801220295677,0.043568531274908534,0.3543740408632308,0.23527730583229317,25,20,20
9,222,0.3667801220401076,0.043568531274908125,0.3544648332248888,0.23518651346009567,25,20,20
9,223,0.36678012203174126,0.0435685312838722,0.3544648332250678,0.23518651345931854,25,20,20
9,224,0.3667801220317405,0.04356853128362777,0.35483123196522093,0.23482011471941056,25,20,20
9,225,0.3667929014787839,0.040763837997643756,0.33898116564877495,0.2534620948747969,25,20,20
9,226,0.3674038742610229,0.04076382941846145,0.33843720540389405,0.25339509091662143,25,20,20
9,227,0.3673920376955831,0.04112003024640831,0.33809285217942203,0.25339507987858684,25,20,20
9,228,0.3674062453643039,0.04112010062857127,0.3380785740942549,0.25339507991287014,25,20,20
9,229,0.3673767423348599,0.04112010080717839,0.33810807693028716,0.2533950799276752,25,20,20
9,230,0.37101416850492924,0.04112003041603133,0.3344707211475507,0.25339507993148913,25,20,20
9,231,0.37101414477281675,0.040370532474936244,0.33522012110979094,0.25339520164245644,25,20,20
9,232,0.3710152294483956,0.04000053078662616,0.33558801681637035,0.2533962229486079,25,20,20
9,233,0.3710152294378557,0.04000053078638203,0.33549560268688866,0.25348863708887387,25,20,20
9,234,0.37101522364516326,0.04000070821338471,0.3354971106731468,0.25348695746830535,25,20,20
9,235,0.37130924013081973,0.040000708117014894,0.33520311879046516,0.25348693296169955,25,20,20
9,236,0.3713069460602762,0.040068740340743855,0.33513841147463835,0.253485902124341,25,20,20
9,237,0.37107989269213115,0.040068740250725564,0.33536539238119994,0.2534859746759431,25,20,20
9,238,0.37107989284006215,0.04006874025097431,0.33499633687090447,0.25385503003805876,25,20,20
9,239,0.3710798928400624,0.0400467283173552,0.33501834879906345,0.2538550300435186,25,20,20
9,240,0.3710798787676569,0.040046702647563104,0.3350045280304038,0.25386889055437534,25,20,20
9,241,0.3313348447054093,0.04004670350758853,0.3747495529784088,0.253868898808593,25,20,20
9,242,0.33082637532881287,0.040046703595779484,0.37525802183174106,0.2538688992436661,25,20,20
9,243,0.3317872840959263,0.039978455177713056,0.3743577933448616,0.253876467381499,25,20,20
9,244,0.3628300112848139,0.03997845431887391,0.3433150563747464,0.2538764780215668,25,20,20
9,245,0.36281722619883355,0.0399772504886087,0.32197264997882563,0.2752328733337335,25,20,20
9,246,0.3634147875854781,0.039977250124005125,0.3213750923410433,0.2752328699494742,25,20,20
9,247,0.36342268295762986,0.039977263408018424,0.3211787547315235,0.2754212989028281,25,20,20
9,248,0.36342268295762986,0.0399772634080185,0.3214428102575463,0.2751572433768052,25,20,20
9,249,0.36342268294727886,0.039977263408018576,0.3213229738686755,0.27527707977602683,25,20,20
9,250,0.36329251596861867,0.03997726857055197,0.3214531348362164,0.27527708062461315,25,20,20
9,251,0.3509841923782504,0.04042152754839763,0.33331656622935923,0.27527771384399286,25,20,20
9,252,0.3509841923782504,0.040421527548397555,0.3333164509406815,0.27527782913267074,25,20,20
9,253,0.35098419237825035,0.04042152754840177,0.3333171074793048,0.2752771725940433,25,20,20
9,254,0.3509841923782468,0.04042148752420302,0.3286565696271266,0.27993775047042385,25,20,20
9,255,0.3638275745234014,0.04081022976553124,0.31542441526146026,0.27993778044960743,25,20,20
9,256,0.36382757452344683,0.040810229765531225,0.31555166544632113,0.27981053026470126,25,20,20
9,257,0.32465135618805163,0.04081024372636622,0.35450910996210966,0.28002929012347233,25,20,20
9,258,0.3246513561880517,0.04081024372660856,0.3548822318437751,0.2796561682415646,25,20,20
9,259,0.3246513561880972,0.040810243726370515,0.3545114762281169,0.2800269238574153,25,20,20
9,260,0.32409524709645576,0.04081024398742288,0.35506758464510135,0.28002692427101994,25,20,20
9,261,0.3271414349298827,0.040810255877473264,0.35224014261943654,0.2798081665732074,25,20,20
9,262,0.32673660796171433,0.04081026115762632,0.352644939957579,0.27980819092308007,25,20,20
9,263,0.32673660796171433,0.04081026115762632,0.35238022994171814,0.2800729009389408,25,20,20
9,264,0.3257769132932482,0.040810261140187994,0.35334749276472865,0.280065332801835,25,20,20
9,265,0.34679955470067747,0.04036600216266286,0.33276976245592566,0.2800646806807337,25,20,20
9,266,0.3467995547006806,0.040366002162662784,0.3327697562288433,0.2800646869078127,25,20,20
9,267,0.3467995547006353,0.0403660021626585,0.3326402291796131,0.28019421395709254,25,20,20
9,268,0.34683980690040733,0.04036600750712726,0.3325999474060328,0.28019423818643224,25,20,20
9,269,0.34683980690040733,0.04036600750712733,0.3326065494963812,0.28018763609608377,25,20,20
9,270,0.34683980675247633,0.040366007506878444,0.332602499836602,0.2801916859040428,25,20,20
9,271,0.3650977564783256,0.039977521796836286,0.3147330658128855,0.2801916559119523,25,20,20
9,272,0.3650977564783256,0.039977521796836286,0.31473303241866973,0.28019168930616806,25,20,20
9,273,0.3594091682148333,0.03997753019794064,0.3204215922789659,0.2801917093082595,25,20,20
9,274,0.359409168204645,0.039977352662906196,0.3157236757125689,0.28488980341988074,25,20,20
9,275,0.3594094205001405,0.03997769147456542,0.3203291176776637,0.2802837703476308,25,20,20
9,276,0.359409355136724,0.03997735706549826,0.3165326568491228,0.28408063094865577,25,20,20
9,277,0.3598624135423896,0.03997736036094312,0.3160795948731048,0.28408063122356275,25,20,20
9,278,0.3598624135423932,0.03938967057263975,0.3166672846669604,0.28408063121800703,25,20,20
9,279,0.3594081879987201,0.03938992400388157,0.31712125704853983,0.28408063094885877,25,20,20
9,280,0.3594015246511837,0.03938991072079904,0.3173303455304371,0.28387821909758065,25,20,20
9,281,0.34937536640143285,0.03938990920479502,0.32735651139623156,0.2838782129975404,25,20,20
9,282,0.3498837203778337,0.03938990911677041,0.3268481579346829,0.28387821257071333,25,20,20
9,283,0.34635851208464197,0.03938991214545919,0.33037322922242623,0.28387834654747146,25,20,20
9,284,0.3463740637098852,0.039389912136630845,0.3303576776060989,0.28387834654738364,25,20,20
9,285,0.346427690410896,0.03938991213664403,0.3303040509042644,0.28387834654819416,25,20,20
9,286,0.3464276479990627,0.03939104977997312,0.3303029556792634,0.2838783465416989,25,20,20
9,287,0.34642766678775333,0.039396334525503056,0.3302658176169835,0.28391018106975835,25,20,20
9,288,0.30685691382304997,0.03996487729617121,0.3692679985411125,0.2839102103396659,25,20,20
9,289,0.34671705927900687,0.039964877296166476,0.3294078551754901,0.2839102082493361,25,20,20
9,290,0.34671703872003845,0.0399702940108055,0.32943429323657086,0.28387837403258476,25,20,20
9,291,0.3695824973673567,0.039970294688183444,0.3065688338771995,0.28387837406725963,25,20,20
9,292,0.3695824973673567,0.03997029468818352,0.30656886866387745,0.2838783392805817,25,20,20
9,293,0.331609966923178,0.03997029468677167,0.3445413335326557,0.2838784048573944,25,20,20
9,294,0.33108476519343233,0.03997028943303451,0.34506651676410877,0.28387842860942497,25,20,20
9,295,0.33395773413628765,0.039401747500977836,0.3427621189613141,0.28387839940142123,25,20,20
9,296,0.33552932601444785,0.03940174682984392,0.34119052780987696,0.283878399345832,25,20,20
9,297,0.3355291391652815,0.039401742533418334,0.34507962569941364,0.2799894926018872,25,20,20
9,298,0.3355291391652782,0.039401742533418334,0.34507951804716,0.2799896002541441,25,20,20
