run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,48,0.33063041898408213,0.0006475021692138461,0.6639636009180688,0.004758477928633801,25,20,20
31,49,0.32899062887834934,0.0006474773826773482,0.6655879749763031,0.004773918762669281,25,20,20
31,50,0.3289918044109665,0.0005815336691807622,0.6656527431564588,0.004773918763395391,25,20,20
31,51,0.3289918088793818,0.0005623071000539938,0.6656719652658594,0.004773918754706222,25,20,20
31,52,0.3280544185785707,0.0005623076192767928,0.66660935265793,0.0047739211442231946,25,20,20
31,53,0.32805441841917277,0.000562307619542236,0.6666093526764562,0.0047739212848292864,25,20,20
31,54,0.3279179897337321,0.0005623077097136163,0.6667457859902178,0.0047739165663373785,25,20,20
31,55,0.3279329569906142,0.0005623077097470353,0.6667308182157956,0.00477391708384285,25,20,20
31,56,0.3329560996112948,0.0005622957350929281,0.6617077168599634,0.004773887793647933,25,20,20
31,57,0.33283527564466264,0.0005622957350654649,0.6618285408266412,0.004773887793629908,25,20,20
31,58,0.36147175019951994,0.000562295735714623,0.6332075498177556,0.004758404247010615,25,20,20
31,59,0.3615938529733571,0.0005622957341543204,0.6330854466198552,0.004758404672634318,25,20,20
31,60,0.36138307870633085,0.0005623008011716269,0.6332948396542271,0.004759780838271331,25,20,20
31,61,0.36138307860411556,0.0005619526575405485,0.6332008184224054,0.004854150315937559,25,20,20
31,62,0.3614952931239741,0.0005619517963780145,0.6330760028673398,0.0048667522123056976,25,20,20
31,63,0.36149529200516584,0.0005424472095860423,0.6282569259408685,0.00970533484437635,25,20,20
31,64,0.36149529094886196,0.0005427880032715691,0.6283509848020497,0.009610936245813722,25,20,20
31,65,0.3723880839044871,0.0005427880952614461,0.6174568396885808,0.00961228831166778,25,20,20
31,66,0.37239242376303844,0.0005427880952329725,0.6174525002556797,0.009612287886046345,25,20,20
31,67,0.37250816876588894,0.0005424898923393014,0.6173370539622753,0.009612287379493963,25,20,20
31,68,0.41246661870578794,0.0005424898922900346,0.5773786040226522,0.009612287379267816,25,20,20
31,69,0.41430634879942085,0.00016168638916885954,0.5759196138242703,0.009612350987137717,25,20,20
31,70,0.41433492756491214,0.00016168726293436467,0.5758910301606787,0.009612355011472807,25,20,20
31,71,0.4143349275323671,0.0001618519652666951,0.5780894328527216,0.007413787649643488,25,20,20
31,72,0.4143372279855797,0.03710584917079041,0.5411431184974139,0.007413804346214228,25,20,20
31,73,0.4540665859056744,0.037105800487511637,0.50141380926295,0.007413804343861526,25,20,20
31,74,0.4201860150312522,0.03710579547103528,0.5352887863786774,0.007419403119034864,25,20,20
31,75,0.4420758175329686,0.0371059990704183,0.5134043860530619,0.0074137973435510676,25,20,20
31,76,0.44630869890242814,0.037091291308208166,0.5091862132084436,0.007413796580919534,25,20,20
31,77,0.4463088104294271,0.03709127643927867,0.5094164410860387,0.007183472045255336,25,20,20
31,78,0.4463187577617513,0.0371073864779337,0.5093135520649611,0.007260303695353612,25,20,20
31,79,0.44183975110816726,0.037107391077948824,0.5137913047733873,0.007261553040496173,25,20,20
31,80,0.43840831908002315,0.037107530175554675,0.517221945754989,0.007262204989432765,25,20,20
31,81,0.4442059910853253,0.03710753092613324,0.5114242729990319,0.007262204989508738,25,20,20
31,82,0.44058506357747157,0.037107530914882,0.5150465477831925,0.007260857724453305,25,20,20
31,83,0.4139504407807525,0.03710732826551545,0.5416813856100572,0.007260845343674893,25,20,20
31,84,0.41393287338341056,0.03710737940949781,0.541691942027374,0.0072678051797179875,25,20,20
31,85,0.43010228519126975,0.03710739979982527,0.5255225098284646,0.0072678051804407175,25,20,20
31,86,0.43010228912537046,0.03712448628596918,0.5257022081990781,0.007071016389581995,25,20,20
31,87,0.4283274768007815,0.03712375310033334,0.5274776893879376,0.0070710807109474584,25,20,20
31,88,0.43191404309856357,0.03712372580487368,0.5238912738879392,0.007070957208623024,25,20,20
31,89,0.42826286181707823,0.03721038787282862,0.5274485509804522,0.007078199329640821,25,20,20
31,90,0.4282769999411489,0.03712508682182535,0.5275204714706327,0.007077441766392792,25,20,20
31,91,0.428276888457915,0.03712493709620948,0.5298417258465742,0.0047564485993006654,25,20,20
31,92,0.4282768884495968,0.03711525759915576,0.529852244101178,0.004755609850068534,25,20,20
31,93,0.4273261839551488,0.03711527018707938,0.5305892821606748,0.004969263697096425,25,20,20
31,94,0.4275202975985502,0.03711527018549256,0.5303951685266826,0.00496926368927427,25,20,20
31,95,0.4217226266985654,0.037252726831321595,0.5360553827808762,0.004969263689236528,25,20,20
31,96,0.4217203217572603,0.04030781338714017,0.5330026178630871,0.004969246992512225,25,20,20
31,97,0.38550746365603866,0.04030781387552761,0.569215475443845,0.0049692470245882425,25,20,20
31,98,0.38553767780215054,0.04017203421849444,0.5693212391584075,0.004969048820946353,25,20,20
31,99,0.38553770080673816,0.04015494773105571,0.542186083894106,0.032121267568098896,25,20,20
31,100,0.38553770080760086,0.03971856413204832,0.542622467492249,0.032121267568100575,25,20,20
31,101,0.38681539461016307,0.03971851294847226,0.5413492361887102,0.03211685625265282,25,20,20
31,102,0.3504705490869984,0.039718402306060864,0.5776948442615835,0.03211620434535523,25,20,20
31,103,0.35047406104741285,0.03971840230603289,0.5776913323012016,0.03211620434535059,25,20,20
31,104,0.3505324160210835,0.040031900985845824,0.5758264646529995,0.033609218340068706,25,20,20
31,105,0.3505323890823551,0.04003190098545355,0.5676222604015099,0.041813449530679295,25,20,20
31,106,0.35030210745993456,0.04003189931492121,0.5678525517287207,0.041813441496421015,25,20,20
31,107,0.35402084449819204,0.04003189931221753,0.5641349360641541,0.041812320125434066,25,20,20
31,108,0.3554998419685844,0.040031899312213744,0.5626559386225045,0.041812320096695554,25,20,20
31,109,0.3554998419677217,0.04046806229898489,0.5622197756365993,0.04181232009669222,25,20,20
31,110,0.3834730897270713,0.04046806142522074,0.5342465328471542,0.04181231600055133,25,20,20
31,111,0.3834880568915461,0.04046806131768233,0.5342315368142166,0.04181234497655228,25,20,20
31,112,0.39496932910595317,0.0404680613176923,0.5227502645412059,0.04181234503514617,25,20,20
31,113,0.39552236540735464,0.0404667002974588,0.5076703902054608,0.05634054408972368,25,20,20
31,114,0.35572299853750616,0.04046670029613992,0.5474711331478345,0.05633916801851638,25,20,20
31,115,0.35572299807478375,0.04032924291488245,0.5476085909918512,0.05633916801847854,25,20,20
31,116,0.3613947246981732,0.04032924363461488,0.5419496993444006,0.05632633232280602,25,20,20
31,117,0.3621144233384915,0.04032926737233577,0.5412297608270206,0.05632654846214703,25,20,20
31,118,0.3353263824894453,0.04032932608240072,0.5670555082902715,0.057288783137877594,25,20,20
31,119,0.33442863712319104,0.040329335948870254,0.5678774910947233,0.05736453583321042,25,20,20
31,120,0.3331572561152184,0.04032948207145784,0.5668802609836164,0.0596330008297034,25,20,20
31,121,0.3330989005979439,0.07820016843073167,0.5305626039919822,0.058138326979338205,25,20,20
31,122,0.333098900597944,0.07648248067540946,0.5322802917419827,0.05813832698465985,25,20,20
31,123,0.33309890059794,0.0764824806754094,0.5322802515217933,0.05813836720485359,25,20,20
31,124,0.3625924097080188,0.0764824671129879,0.5030003962569195,0.05792472692207085,25,20,20
31,125,0.3625924097080196,0.07648246711298796,0.5030004691844172,0.05792465399457229,25,20,20
31,126,0.3935890449500359,0.07648240895160917,0.47296732710430417,0.05696121899404841,25,20,20
31,127,0.393574077711554,0.07648240895978675,0.4440604777905368,0.08588303553812025,25,20,20
31,128,0.39386545270899265,0.07648240886638447,0.44377047619364307,0.08588166223097811,25,20,20
31,129,0.39764299981206797,0.076482408784521,0.43999295138605904,0.08588164001735071,25,20,20
31,130,0.3976429998122852,0.07818942535662722,0.43828593481905387,0.08588164001203243,25,20,20
31,131,0.38577426598492515,0.0781895881081271,0.45015508219484957,0.08588106371209651,25,20,20
31,132,0.3857742659774183,0.07818958809804524,0.43907701081472966,0.09695913510980528,25,20,20
31,133,0.3857743019612614,0.07818958808316988,0.439076974845763,0.09695913510980489,25,20,20
31,134,0.4153821250474581,0.07818959198072323,0.4094671352623511,0.09696114770946615,25,20,20
31,135,0.4150794584573513,0.07818960207123027,0.4097684097590236,0.09696252971239336,25,20,20
31,136,0.41506745949497775,0.07817349203397597,0.40517551494533927,0.10158353352570611,25,20,20
31,137,0.4150674594961062,0.07817349203423016,0.4098716553340976,0.09688739313556502,25,20,20
31,138,0.41506745883460416,0.07827012099237889,0.4097750273346969,0.09688739283831907,25,20,20
31,139,0.4149448799669868,0.07827012108143944,0.4098976056888967,0.09688739326267604,25,20,20
31,140,0.4149448799669892,0.07827012108144359,0.40989907471105824,0.09688592424050796,25,20,20
31,141,0.41446038091473836,0.07827171262997276,0.424916670214676,0.08235123624061332,25,20,20
31,142,0.41446038090293347,0.07997161079805302,0.4232167717468234,0.08235123655219061,25,20,20
31,143,0.4144603809031156,0.07997161079805733,0.4232184342431404,0.08234957405568716,25,20,20
31,144,0.42494475368482343,0.07997161079846231,0.4127340792434637,0.08234955627325104,25,20,20
31,145,0.4246554464265746,0.0799716107094843,0.41302199470575646,0.08235094815818504,25,20,20
31,146,0.4246554464254773,0.0799716108167162,0.4129273143732668,0.08244562838454048,25,20,20
31,147,0.42465735234844154,0.07997165591653368,0.4126685970688101,0.08270239466621543,25,20,20
31,148,0.4244093542297243,0.07997165591975784,0.4129165947534957,0.08270239509702282,25,20,20
31,149,0.424403286189306,0.07997150931062198,0.4151937957150909,0.08043140878498117,25,20,20
31,150,0.4244032861891239,0.0799715093106177,0.4151986569413229,0.08042654755893558,25,20,20
31,151,0.42482597944987044,0.07997149509892196,0.41477597674216626,0.08042654870903922,25,20,20
31,152,0.42433523347974267,0.07997148086285238,0.415266667492976,0.08042661816442541,25,20,20
31,153,0.3878587784406232,0.0799715038088671,0.4517444899429725,0.08042522780753386,25,20,20
31,154,0.3879551432230713,0.07997150398361144,0.4516481245536056,0.08042522823970874,25,20,20
31,155,0.3879548803810199,0.07997150416659819,0.44699559606204603,0.08507801939033309,25,20,20
31,156,0.38787221180203196,0.07996991262204133,0.44707985618520196,0.08507801939072257,25,20,20
31,157,0.3982641914559426,0.07996990872421321,0.43668989302877903,0.08507600679106368,25,20,20
31,158,0.3989961772134674,0.0799698988655646,0.4360336457435989,0.08500027817736829,25,20,20
31,159,0.3989961772134643,0.0799698988655604,0.4360320892525171,0.08500183466845737,25,20,20
31,160,0.3989961772531494,0.07997968384098848,0.4360222893678774,0.08500184953798297,25,20,20
31,161,0.39901043037254247,0.08106066938150072,0.43492706508483236,0.08500183516112242,25,20,20
31,162,0.38514304454129156,0.08106067092854602,0.4487935888329409,0.08500269569721679,25,20,20
31,163,0.3851430445412916,0.0810606709285461,0.4487870999465203,0.08500918458363722,25,20,20
31,164,0.4062154170676174,0.08109680710655054,0.4276788088767745,0.08500896694905576,25,20,20
31,165,0.4062154170676181,0.08109680710655054,0.4276788582639607,0.08500891756186896,25,20,20
31,166,0.3670400692949448,0.08109682987336159,0.4668540765949386,0.08500902423674975,25,20,20
31,167,0.3639376978817212,0.08109697153212009,0.469911603038038,0.08505372754811576,25,20,20
31,168,0.32547895388113984,0.08109858326859376,0.508368730670934,0.08505373217932777,25,20,20
31,169,0.36547566049708974,0.08109853805962386,0.4687252109871274,0.08470059045615452,25,20,20
31,170,0.36547566049708896,0.08109853805962806,0.4687316995812014,0.08469410186207707,25,20,20
31,171,0.36606156473336304,0.08109851802267742,0.4681458136218417,0.08469410362211402,25,20,20
31,172,0.3660925087632516,0.08109853130022378,0.4679127240704156,0.0848962358661037,25,20,20
31,173,0.3652695621763382,0.08109850853404174,0.4687358000129221,0.0848961292766924,25,20,20
31,174,0.3597284128564299,0.08109849844619227,0.4742783414236038,0.08489474727376878,25,20,20
31,175,0.3658125985911393,0.08109849844361863,0.46819415569094547,0.08489474727429144,25,20,20
31,176,0.34926571722703764,0.08109849844742213,0.48474103705054944,0.0848947472749871,25,20,20
31,177,0.34919748039722687,0.0810984979590387,0.48480927440692817,0.08489474723680387,25,20,20
31,178,0.3268346799495513,0.08109896267143465,0.5071694326783939,0.08489692470061795,25,20,20
31,179,0.30977192496674255,0.08109887380348461,0.5241825121056768,0.084946689124095,25,20,20
31,180,0.30977192496674333,0.0810988738034804,0.5245490249173154,0.08458017631245976,25,20,20
31,181,0.26996629889942253,0.08109888755215287,0.5643546358093852,0.08458017773903997,25,20,20
31,182,0.26996629890980345,0.0810988875521571,0.5643592596362113,0.08457555390182885,25,20,20
31,183,0.26996629889942575,0.0810988875521528,0.5643592234365545,0.0845755901118675,25,20,20
31,184,0.2720835589369401,0.08109727623657395,0.562237387237877,0.08458177758860938,25,20,20
31,185,0.3020347047273208,0.08109727564989438,0.5321453789986005,0.08472264062418501,25,20,20
31,186,0.30203470472814564,0.08050564675111421,0.532737008213263,0.0847226403074783,25,20,20
31,187,0.3020347047272827,0.08111599410503102,0.5321266608603995,0.08472264030728784,25,20,20
31,188,0.3018841947187261,0.08111599915445156,0.5322771176981105,0.08472268842871207,25,20,20
31,189,0.30187211901018923,0.08111598645705213,0.5038440437978637,0.11316785073489401,25,20,20
31,190,0.3018525116682858,0.08111598588180464,0.4925234540713458,0.12450804837856301,25,20,20
31,191,0.31852275270076463,0.08107982632174891,0.4758893686628361,0.12450805231464837,25,20,20
31,192,0.32399785103706974,0.08107982771276562,0.47040347431974877,0.124518846930415,25,20,20
31,193,0.3239978510368527,0.08106831887860708,0.47041498315412766,0.12451884693041163,25,20,20
31,194,0.2875934274131188,0.08106831888677052,0.506819406730096,0.12451884697001478,25,20,20
31,195,0.291779422287672,0.08106831872441259,0.5027742750471177,0.12437798394079767,25,20,20
31,196,0.29324069331609204,0.08106831836842181,0.5013130092909306,0.12437797902455568,25,20,20
31,197,0.2900998027422149,0.08106831796545932,0.5044600924346834,0.12437178685764165,25,20,20
31,198,0.28629184910932315,0.08106831291864994,0.5082680992852803,0.12437173868674592,25,20,20
31,199,0.28628844348693167,0.08106831291875598,0.5082715049075844,0.12437173868672736,25,20,20
31,200,0.2808112899980555,0.08106833292493967,0.5134278509338729,0.12469252614313156,25,20,20
31,201,0.2965557488927726,0.08106833328974095,0.49768329487038104,0.12469262294710529,25,20,20
31,202,0.29655574889276937,0.08106833328974523,0.49768329549306245,0.1246926223244228,25,20,20
31,203,0.29655574889276964,0.08106794965049095,0.4976836791323164,0.1246926223244228,25,20,20
31,204,0.2967111842906225,0.08106794964594104,0.4975282435571128,0.1246926225063226,25,20,20
31,205,0.2967040494800721,0.08144934889631016,0.49719868420872276,0.12464791741489416,25,20,20
31,206,0.2967040494800721,0.08144934889631016,0.4971941229946063,0.1246524786290106,25,20,20
31,207,0.26717529760954195,0.08144942461414438,0.5267126907034977,0.12466258707281556,25,20,20
31,208,0.2666053193404875,0.08144904923564533,0.527334863883461,0.12461076754040563,25,20,20
31,209,0.2666050106425217,0.08144930162099126,0.5273349202323573,0.12461076750412893,25,20,20
31,210,0.2666734726833089,0.08181706516513323,0.5268986850191638,0.12461077713239341,25,20,20
31,211,0.26017407016789734,0.08181698944359715,0.5334082720834487,0.12460066830505653,25,20,20
31,212,0.2601740701679012,0.08180778866785994,0.5334174728590824,0.12460066830515569,25,20,20
31,213,0.24355317939543122,0.08180778908149351,0.5500383874462841,0.1246006440767907,25,20,20
31,214,0.2435531793954304,0.08180778908149353,0.5496653511946302,0.12497368032844516,25,20,20
31,215,0.2399757171484647,0.0818078176076498,0.5532351685695689,0.12498129667431603,25,20,20
31,216,0.23997571733081774,0.08142625997661114,0.5535203708405031,0.1250776518520673,25,20,20
31,217,0.2399778246804829,0.08142625997658323,0.5535182634981911,0.12507765184474193,25,20,20
31,218,0.23995637590227095,0.08131088783221666,0.5536550810511071,0.12507765521440461,25,20,20
31,219,0.2373829580420826,0.08131088784999992,0.5562284972443612,0.1250776568635558,25,20,20
31,220,0.2374463465041153,0.08131088784975207,0.556165108743415,0.12507765690271644,25,20,20
31,221,0.2374483308840979,0.08131086643767287,0.5564947238068587,0.12474607887136926,25,20,20
31,222,0.23744835843391957,0.08131086626498077,0.5273121308776264,0.15392864442347193,25,20,20
31,223,0.24315882610633135,0.0813108662647238,0.5216016671880568,0.15392864044088664,25,20,20
31,224,0.2431588261183121,0.08003876587639645,0.5228737500730007,0.15392865793228933,25,20,20
31,225,0.23651479624308613,0.08004669961713828,0.5295100797395813,0.15392842440019272,25,20,20
31,226,0.23978188861084618,0.08004671872763834,0.5262504690399747,0.15392092362153828,25,20,20
31,227,0.2398463972099561,0.08004671871820569,0.5257650095243408,0.1543418745474954,25,20,20
31,228,0.23979940260988122,0.07979407539049928,0.5260646604558761,0.15434186154374127,25,20,20
31,229,0.23979940260988436,0.07979407539049499,0.5260646813517486,0.15434184064786996,25,20,20
31,230,0.23973368393348174,0.07979413405885535,0.5265512922423405,0.1539208897653199,25,20,20
31,231,0.21895324316790066,0.07979459318652321,0.5473290864518416,0.15392307719373177,25,20,20
31,232,0.21895324316790066,0.07979459318652314,0.5473291178677326,0.15392304577784097,25,20,20
31,233,0.21987429300720898,0.0797945797587276,0.5464080837041017,0.15392304352996233,25,20,20
31,234,0.2429341562974229,0.07979412061327942,0.5233508669470829,0.1539208561422126,25,20,20
31,235,0.2429341277642638,0.07979412060107097,0.5171863663956697,0.1600853852389932,25,20,20
31,236,0.24293564616726443,0.07979406194229215,0.5171849066513695,0.16008538523907143,25,20,20
31,237,0.24293564617382266,0.06103772005270528,0.5359412485344468,0.16008538523902488,25,20,20
31,238,0.23722670217638814,0.0610377200664374,0.541638660771701,0.16009691698547365,25,20,20
31,239,0.23721266629678603,0.05996323490817757,0.5427271818741629,0.1600969169208742,25,20,20
31,240,0.23714953707318487,0.05996323490015982,0.5427903068602299,0.16009692116642593,25,20,20
31,241,0.23717534718592156,0.05996323454319386,0.5427644988649951,0.16009691940589,25,20,20
31,242,0.2579614296237361,0.059955294106678894,0.5219870328880416,0.1600962433815431,25,20,20
31,243,0.262224460144106,0.05995670427541049,0.5173395962491157,0.1604792393313659,25,20,20
31,244,0.262224460144106,0.05995670427541049,0.5173394823652376,0.16047935321524423,25,20,20
31,245,0.2233424021068155,0.05995671739128538,0.5561199429838777,0.16058093751802013,25,20,20
31,246,0.219574682524607,0.05995530701310482,0.5602720542401282,0.16019795622215874,25,20,20
31,247,0.21909696965295253,0.05995530675668306,0.5607499043340798,0.16019781925628326,25,20,20
31,248,0.19688469859947832,0.05995513967759296,0.5829631423322881,0.1601970193906392,25,20,20
31,249,0.19688469859291619,0.0787426965890594,0.5641755854274346,0.16019701939058828,25,20,20
31,250,0.19686743067937126,0.07874601527020668,0.5641816898313978,0.16020486421902277,25,20,20
31,251,0.1968674304968511,0.07874600914100217,0.5595802254042689,0.1648063349578762,25,20,20
31,252,0.21319238693541126,0.0787460087242105,0.5432552693880285,0.16480633495234756,25,20,20
31,253,0.21319238693541143,0.07874600872421052,0.543256809346632,0.16480479499374406,25,20,20
31,254,0.21207796336937487,0.07874599610928346,0.5444650700551015,0.164710970466238,25,20,20
31,255,0.21207796336937482,0.07874599610928767,0.5444657266181195,0.1647103139032158,25,20,20
31,256,0.23490041952942764,0.07874599900201917,0.5216432675599705,0.1647103139085806,25,20,20
31,257,0.23161669815527217,0.07874777026905604,0.4972359988043621,0.19239953277130872,25,20,20
31,258,0.23514770727374734,0.0787477702690544,0.4937049897236823,0.1923995327335138,25,20,20
31,259,0.23514734493595843,0.07874595136535635,0.48152602912780246,0.20458067457088078,25,20,20
31,260,0.23157000744680578,0.07874595186148894,0.48510336371539586,0.20458067697630736,25,20,20
31,261,0.23157000744680584,0.07874595186173354,0.485108198625713,0.20457584206574547,25,20,20
31,262,0.23018448159365065,0.07874598003972332,0.48648865232224753,0.20458088604437677,25,20,20
31,263,0.2301844815936475,0.0787459800397276,0.4864886857564278,0.2045808526101953,25,20,20
31,264,0.2347228408055261,0.07883631711593504,0.4818599870460508,0.2045808550324865,25,20,20
31,265,0.20977455601438813,0.07883636545391447,0.5068079758030821,0.20458110272861416,25,20,20
31,266,0.1980618674735808,0.0788363657152487,0.518520662878458,0.2045811039327118,25,20,20
31,267,0.19806032248180738,0.07883636621735166,0.5185222073681152,0.20458110393272402,25,20,20
31,268,0.1980603224698265,0.04038180940244717,0.5569767816842479,0.204581086443478,25,20,20
31,269,0.1981293302451953,0.040381809902406085,0.5569155307564461,0.2045733290959524,25,20,20
31,270,0.23548975374506195,0.04038289533819899,0.5195538426112217,0.20457350830551702,25,20,20
31,271,0.23881550455691475,0.040382895345753275,0.5162215063199767,0.20458009377735561,25,20,20
31,272,0.23881553137209416,0.04038289525096946,0.4891207868730544,0.23168078650388196,25,20,20
31,273,0.23876122012878334,0.04038289525105121,0.4891750981088333,0.23168078651133206,25,20,20
31,274,0.23902668541860225,0.04038291272080203,0.48890961537764754,0.23168078648294832,25,20,20
31,275,0.2408130333185132,0.04045391171419922,0.4870521624251015,0.2316808925421862,25,20,20
31,276,0.24085592597830083,0.04045593282859425,0.48673486167485097,0.23195327951825212,25,20,20
31,277,0.2373393545316721,0.040456274277035194,0.49024946851896645,0.23195490267231925,25,20,20
31,278,0.2343955025302488,0.04038525731536152,0.4932644411197994,0.23195479903458327,25,20,20
31,279,0.23439550253024877,0.04038525731536145,0.4931349999835893,0.23208424017079324,25,20,20
31,280,0.234379921148823,0.04038525681926133,0.49314281628175133,0.23209200575015734,25,20,20
31,281,0.23459073929961297,0.040680996640336815,0.49122626070593084,0.23350200335411248,25,20,20
31,282,0.23459073929961272,0.040680993839659105,0.49122626350651283,0.2335020033542083,25,20,20
31,283,0.25827903175369094,0.0406776751620047,0.4675491346011402,0.23349415848315855,25,20,20
31,284,0.25820895814046796,0.04067770420777172,0.467619181519651,0.23349415613210361,25,20,20
31,285,0.25820903183216354,0.04040531448881131,0.4663585330240641,0.23502712065495537,25,20,20
31,286,0.2537865474162648,0.04029839274631415,0.47088770922362644,0.235027350613791,25,20,20
31,287,0.2537865474164617,0.04029839617955226,0.5078562507603104,0.1980588056436714,25,20,20
31,288,0.2735772587239202,0.04029834421326805,0.4880658391029226,0.19805855795988322,25,20,20
31,289,0.25327696755452606,0.04033041019891992,0.5083339693818363,0.19805865286471216,25,20,20
31,290,0.253276967606024,0.0403432633300612,0.5078585876739239,0.1985211813899852,25,20,20
31,291,0.2537167888839919,0.040341242486196735,0.5074761970449052,0.19846577158490067,25,20,20
31,292,0.25037711388063033,0.040341243341227656,0.5108224489585286,0.19845919381960683,25,20,20
31,293,0.21528601093155486,0.040340157388887715,0.5459074460144433,0.19846638566510952,25,20,20
31,294,0.2150607045509733,0.04005850094242943,0.5478260338845444,0.19705476062204869,25,20,20
31,295,0.2150591942921082,0.0400585014442958,0.547835038850481,0.19704726541311168,25,20,20
31,296,0.2151793747312665,0.040058501445835566,0.5477148579843074,0.19704726583858723,25,20,20
31,297,0.21517937473126644,0.04005850144559526,0.5477101435043035,0.19705198031883153,25,20,20
31,298,0.2183211352761548,0.040132526918483576,0.5444942489005817,0.19705208890477566,25,20,20
31,299,0.19624302394148674,0.040132570659325684,0.5665721080587045,0.19705229734047772,25,20,20
