run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.9037548337309405,0.0006128102307905921,0.0948908903799898,0.0007414656582744356,25,20,20
13,2,0.8023353471251096,5.120246074045066e-07,0.19692140482063603,0.0007427360296430641,25,20,20
13,3,0.7166697399710941,4.3532179948051505e-06,0.2826373648015578,0.0006885420093515106,25,20,20
13,4,0.5330811084813168,0.00010879048531625183,0.4383886558520204,0.02842144518134613,25,20,20
13,5,0.48783388196201827,4.854887447650424e-07,0.5056549675362669,0.006510665012969778,25,20,20
13,6,0.4858694578327802,5.740241496000408e-07,0.5140392361357401,9.073200732953213e-05,25,20,20
13,7,0.3826289172900411,9.984158748985699e-07,0.6172799318744091,9.015241967342493e-05,25,20,20
13,8,0.36801011939400785,1.0427136178887971e-06,0.6312489382068929,0.0007398996854809668,25,20,20
13,9,0.4165256822599095,8.345606798290577e-07,0.5539043326071207,0.02956915057228945,25,20,20
13,10,0.38761243059811784,8.345517357104575e-07,0.5828175839557592,0.02956915089438763,25,20,20
13,11,0.3724121430988596,0.0010961854691396672,0.59683090317764,0.0296607682543617,25,20,20
13,12,0.4005727711925971,0.0011399286477367097,0.5693485371052525,0.028938763054411995,25,20,20
13,13,0.422615392864666,0.0011409974802583601,0.5760266022396063,0.00021700741546868313,25,20,20
13,14,0.3700178559263513,0.0011408054877041364,0.6286232092827421,0.00021812930320363672,25,20,20
13,15,0.3302542454184348,0.0011407604865008936,0.6683868649797857,0.00021812911528009508,25,20,20
13,16,0.40532231693376375,0.0011407605604878423,0.593413349388189,0.0001235731175614799,25,20,20
13,17,0.4432447351615346,0.00114076487575528,0.5554897541289198,0.00012474583379020688,25,20,20
13,18,0.4158611397368264,0.0011407649657316611,0.5781941020415993,0.004803993255842291,25,20,20
13,19,0.3521567309338197,4.5699306966874104e-05,0.6430076747907316,0.004789894968481759,25,20,20
13,20,0.35060051219800853,4.462321344635901e-05,0.644564864611394,0.004789999977150399,25,20,20
13,21,0.30129061559881853,4.4624326433070704e-05,0.693874697058649,0.004790063016098534,25,20,20
13,22,0.2948185364776155,4.4339067844467874e-05,0.7003285191609785,0.004808605293560613,25,20,20
13,23,0.32644473550103653,4.438877475124406e-05,0.6687022581010664,0.004808617623144617,25,20,20
13,24,0.3592816995917015,4.438877991414224e-05,0.6358653231219961,0.0048085885063869505,25,20,20
13,25,0.34186721529457276,4.4397090773319907e-05,0.6532797595075689,0.004808628107083582,25,20,20
13,26,0.3396046910977806,7.084662616259931e-07,0.6547630404924221,0.005631559943535842,25,20,20
13,27,0.3625322270074578,7.001555110743016e-07,0.6318355524646726,0.005631520372358933,25,20,20
13,28,0.34292084582366117,1.2479892366904488e-06,0.6521158185867232,0.0049620876003778356,25,20,20
13,29,0.3267626154586696,1.2482012856260616e-06,0.6682707649408974,0.004965371399146285,25,20,20
13,30,0.326877676234391,1.2482012902630846e-06,0.6681557040240379,0.004965371540282437,25,20,20
13,31,0.34591277236276397,6.464901088049829e-07,0.649281996093931,0.004804585053196424,25,20,20
13,32,0.3005037038739705,6.474593161237934e-07,0.6947020187464571,0.004793629920258606,25,20,20
13,33,0.30050579098991337,6.465687232816157e-07,0.694699932521125,0.004793629920240654,25,20,20
13,34,0.29971733950378876,6.458318055751653e-07,0.6954884849112796,0.004793529753127654,25,20,20
13,35,0.2829879049541319,1.3200262514329606e-06,0.7122172417837537,0.004793533235863251,25,20,20
13,36,0.28298792323504735,1.3200263841307027e-06,0.7122171043650259,0.0047936523735424355,25,20,20
13,37,0.2805294238787257,1.3190736941852504e-06,0.7146829821737252,0.004786274873852469,25,20,20
13,38,0.24064807664036658,1.6685557816657946e-06,0.7546583482310514,0.004691906572797691,25,20,20
13,39,0.240542876621378,2.016483009516705e-06,0.7594438173763267,1.1289519281939829e-05,25,20,20
13,40,0.24052948557601897,2.0226821158748907e-06,0.759361235128076,0.00010725661378508155,25,20,20
13,41,0.2378576723386644,2.0226960686537526e-06,0.7620330483466518,0.00010725661861315188,25,20,20
13,42,0.20196314397699314,1.8150583277043163e-06,0.7979289073948663,0.00010613356981034009,25,20,20
13,43,0.2018641084683247,1.8150574236658255e-06,0.7980280393912049,0.00010603708304454015,25,20,20
13,44,0.20179559620804505,1.8143052772686089e-06,0.7980928705106308,0.00010971897604380608,25,20,20
13,45,0.20270848189628343,1.8142313381940554e-06,0.7971799642384056,0.00010973963396964916,25,20,20
13,46,0.2194321378435201,1.140033648408716e-06,0.7804569863809989,0.00010973574182999044,25,20,20
13,47,0.21943244051080898,1.168533245379678e-06,0.7804565169954562,0.0001098739604866717,25,20,20
13,48,0.21964168864384084,1.1678746767311666e-06,0.7802473605676711,0.00010978291380780076,25,20,20
13,49,0.2196416886452709,1.5234475069354268e-06,0.7802470044716285,0.00010978343559048513,25,20,20
13,50,0.24975913564227448,1.4993755195377613e-06,0.7500636829478831,0.00017568203431972578,25,20,20
13,51,0.2508627438702791,1.5149704263445639e-06,0.748955890462548,0.0001798506967433753,25,20,20
13,52,0.23908551887110435,1.5287262674697856e-06,0.7607331017533296,0.00017985064929520108,25,20,20
13,53,0.2390834767201005,1.5287267821641449e-06,0.7607223008577706,0.0001926936953441146,25,20,20
13,54,0.23908346978827053,1.1807065205122016e-06,0.755916205010039,0.004999144495168682,25,20,20
13,55,0.23913567504726402,1.2026652091247561e-06,0.7558639777923369,0.004999144495188692,25,20,20
13,56,0.2752578659509945,1.2026666852644715e-06,0.7197417864903559,0.004999144891963496,25,20,20
13,57,0.2753222673377316,1.1807080058660017e-06,0.719677403030546,0.004999148923715773,25,20,20
13,58,0.2809007387597717,1.2227184568343814e-06,0.7140986967304849,0.004999341791285692,25,20,20
13,59,0.32062670080527494,1.173013165608706e-06,0.6743727967194633,0.00499932946209555,25,20,20
13,60,0.3206309559724745,1.1730129157769528e-06,0.6743813846652649,0.00498648634934413,25,20,20
13,61,0.3205144950765008,1.1730126462801917e-06,0.6744978456359408,0.004986486274911264,25,20,20
13,62,0.31628540024510754,1.2155506456855921e-06,0.6787310641837996,0.004982320020445527,25,20,20
13,63,0.2896443989708583,0.0029568422048296206,0.7024162853061888,0.004982473518121771,25,20,20
13,64,0.2896443451350698,0.002956842206460217,0.7025444229110407,0.004854389747427745,25,20,20
13,65,0.289793335331773,0.002956842209571553,0.7023954326888314,0.00485438976982284,25,20,20
13,66,0.2897933364700181,0.0029564927442183035,0.7023941212674112,0.004856049518351111,25,20,20
13,67,0.28979501845850947,0.0029564927491001086,0.7067593987749128,0.0004890900174762773,25,20,20
13,68,0.2897947207916328,0.002956464249510763,0.7067598631600229,0.0004889517988317177,25,20,20
13,69,0.2898650894208614,0.0029564061026517963,0.7066895551513858,0.0004889493250994425,25,20,20
13,70,0.2675065545124504,0.0029580070102416694,0.7290497711335371,0.000485667343766967,25,20,20
13,71,0.26762309070656853,0.002958008689105675,0.7292462999099862,0.00017260069433563502,25,20,20
13,72,0.25038409564902503,0.002958680107475191,0.7464814224440874,0.0001758017994070402,25,20,20
13,73,0.24648926989169273,0.002958971801147706,0.7503759954699718,0.0001757628371838026,25,20,20
13,74,0.20724323925892116,0.0029589852884149416,0.7896184709536057,0.00017930449905597165,25,20,20
13,75,0.20724323518927787,0.0029588059653700353,0.7896203350795392,0.00017762376581000026,25,20,20
13,76,0.2065783705915073,0.0029588061156882017,0.79028520028639,0.00017762300641203872,25,20,20
13,77,0.20646128774577233,0.0029588061109613244,0.7904022831596369,0.0001776229836276672,25,20,20
13,78,0.20601162871908113,0.002958792626567331,0.7908554973615495,0.00017408129280051157,25,20,20
13,79,0.20601163670277603,0.002958792879892185,0.7908554879573064,0.00017408246002293543,25,20,20
13,80,0.2060796622918442,0.002960444755390432,0.7907858080679486,0.00017408488481386597,25,20,20
13,81,0.20607967824546955,0.0029604390506675236,0.7907811118341717,0.00017877086968895488,25,20,20
13,82,0.21223332579646287,0.0029604391171088183,0.784627464601827,0.00017877048459834813,25,20,20
13,83,0.2122520841526272,0.002960469615447171,0.7846086732805886,0.0001787729513343791,25,20,20
13,84,0.2453907609541217,0.0029604696153372884,0.7514701156136487,0.00017865381689019026,25,20,20
13,85,0.24539236316074653,0.002962372210047726,0.7514666348334929,0.000178629795710562,25,20,20
13,86,0.28470140567556124,0.0029623418797434017,0.712157624683114,0.0001786277615792953,25,20,20
13,87,0.28556014828380877,0.0029623420255603145,0.7112988819348205,0.00017862775580925326,25,20,20
13,88,0.27354442926187683,0.003618801024977342,0.722658124458961,0.0001786452541835322,25,20,20
13,89,0.27354289525073555,0.0036166056384878127,0.7226618539108922,0.00017864519988288586,25,20,20
13,90,0.2735438636098926,0.0036166061109278447,0.7226608840841625,0.0001786461950157701,25,20,20
13,91,0.30759549701303274,0.0036166059336502298,0.6886092310075327,0.0001786660457830324,25,20,20
13,92,0.3075959193351562,0.0036166054618408357,0.6886088112860067,0.00017866391699479983,25,20,20
13,93,0.3040046877560536,0.0036166054083976063,0.6922000405828109,0.00017866625273652972,25,20,20
13,94,0.30448047124406175,0.0036166052312667798,0.6917242577047479,0.00017866581992220226,25,20,20
13,95,0.304480468032796,0.0036173120030610437,0.6917247263306386,0.0001774936335036311,25,20,20
13,96,0.3044804674158829,0.0036173086892729443,0.689273123686744,0.0026291002080983056,25,20,20
13,97,0.30448224903727206,0.0036173086897382575,0.6892711384285687,0.0026293038444177934,25,20,20
13,98,0.31054194710699884,0.003617308540376149,0.6832114404998254,0.0026293038527965425,25,20,20
13,99,0.3105419466507493,0.0036173057626749687,0.6857573508924868,8.339669408590115e-05,25,20,20
13,100,0.310658496042811,0.0036173062200951477,0.685647147226198,7.70505108919801e-05,25,20,20
13,101,0.2999346438528206,0.0029608558064544706,0.6970273895736399,7.71107670812456e-05,25,20,20
13,102,0.2999330984299538,0.0029608558058252382,0.697028935081161,7.71106830562834e-05,25,20,20
13,103,0.3056828321042275,0.002960855729827494,0.6912792224931874,7.708967275308587e-05,25,20,20
13,104,0.3056722038589772,0.0029609044884164938,0.6912896867227991,7.720492980235241e-05,25,20,20
13,105,0.34551992791048397,0.0029609044879511893,0.6514421663080776,7.700129348298557e-05,25,20,20
13,106,0.3454037927548987,0.0029609028028150376,0.6515583032188265,7.700122345510505e-05,25,20,20
13,107,0.3846781513566556,5.2620382420675045e-06,0.6152397389205888,7.68476845095906e-05,25,20,20
13,108,0.38460806034194517,3.610162743916242e-06,0.615311484235562,7.684525974421474e-05,25,20,20
13,109,0.3886572126646653,3.609999435176308e-06,0.6112623542840203,7.682305187499221e-05,25,20,20
13,110,0.3886748190974577,3.609999592370044e-06,0.6112447478098382,7.68230931069321e-05,25,20,20
13,111,0.3876754839681537,2.0088801679234265e-06,0.612245686322515,7.682082915780557e-05,25,20,20
13,112,0.38767548343311165,2.0100763678554003e-06,0.6122456855612222,7.68209292926194e-05,25,20,20
13,113,0.3877991142384728,2.0100747511159724e-06,0.6121220547725013,7.682091426833155e-05,25,20,20
13,114,0.39160010175448207,2.032631307770267e-06,0.6083149184679284,8.294714627527381e-05,25,20,20
13,115,0.3916031837313562,2.032789530286764e-06,0.6043661248445993,0.00402865863450797,25,20,20
13,116,0.3857443717396834,2.03294509709524e-06,0.6102249363070901,0.0040286590081225525,25,20,20
13,117,0.38565742900499117,2.033033903345242e-06,0.6103105032996632,0.004030034661435503,25,20,20
13,118,0.3856546060395297,2.038980377760705e-06,0.6142573732954714,8.598168461456084e-05,25,20,20
13,119,0.3857232370077064,2.0387427220730352e-06,0.6141849481941603,8.977605540267143e-05,25,20,20
13,120,0.385723241569592,2.1865353798723477e-05,0.6141667544280623,8.813864854005917e-05,25,20,20
13,121,0.40276696856594285,2.119394642531977e-05,0.5971268754986931,8.496198893432248e-05,25,20,20
13,122,0.40932982758178715,2.1193943806132398e-05,0.5906299151195373,1.9063354865923973e-05,25,20,20
13,123,0.3937297641516253,2.120794367963374e-05,0.6062270267173597,2.200118733361196e-05,25,20,20
13,124,0.39373805722736566,0.0006500115332871728,0.6025920315013386,0.0030198997380067555,25,20,20
13,125,0.3937447935776025,0.0006496178905471119,0.6025856893246611,0.003019899207186706,25,20,20
13,126,0.41709416439907776,0.00064961827449647,0.5792410348142153,0.0030151825122079197,25,20,20
13,127,0.4171756177793949,0.000649618263528685,0.5791596059126278,0.0030151580444461633,25,20,20
13,128,0.4172336556773001,0.0006496232472159892,0.579102937828732,0.0030137832467497638,25,20,20
13,129,0.42110924001241384,0.0006496232457265154,0.57522735389315,0.0030137828487082374,25,20,20
13,130,0.4211092446661292,0.0006494519523657353,0.5751315567473918,0.003109746634112098,25,20,20
13,131,0.4549743821066386,0.0006494520276840717,0.5411996737318251,0.0031764921338515084,25,20,20
13,132,0.4549741230952511,0.0006497953808525414,0.5411995817839612,0.003176499739934176,25,20,20
13,133,0.41821823011051895,0.000652477376839284,0.5779527907691121,0.0031765017435275013,25,20,20
13,134,0.4249512513980729,0.000652477376816503,0.5712197694790662,0.0031765017460435364,25,20,20
13,135,0.4137986352875558,0.0006524848786899815,0.5823703745387362,0.0031785052950173485,25,20,20
13,136,0.41963586275052095,0.0006524848948905048,0.5765985198445853,0.003113132510002794,25,20,20
13,137,0.4196951868912976,0.0006524848877044825,0.5765391957122281,0.0031131325087694673,25,20,20
13,138,0.4196375969436809,0.0006525274629910437,0.576596743084531,0.003113132508796631,25,20,20
13,139,0.42527626456435746,0.0006525372092633609,0.5709580424799728,0.0031131557464068134,25,20,20
13,140,0.4220334235356995,0.0006498552132767194,0.5742035649851838,0.003113156265839553,25,20,20
13,141,0.3993715046807065,0.0006498771540825615,0.5968684927281814,0.003110125437029053,25,20,20
13,142,0.4103894153730668,0.0006498697411923113,0.5858525688082882,0.0031081460774524234,25,20,20
13,143,0.4109112614946294,0.0006498626144375583,0.5851024682055802,0.0033364076853529025,25,20,20
13,144,0.4109113220285917,0.000649862614436594,0.5851024076716187,0.0033364076853529432,25,20,20
