run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.86917817688881,2.8852656799095777e-06,0.1279027860306799,0.002916151814825796,25,20,20
1,2,0.6976937996019198,2.8718958627127088e-06,0.29946216126317515,0.002841167239046522,25,20,20
1,3,0.6689749456007503,6.495512287721124e-07,0.33099700650646346,2.7398341555443438e-05,25,20,20
1,4,0.558493200429394,6.448819120572099e-07,0.44073706149030073,0.0007690931983955867,25,20,20
1,5,0.5562613582154561,4.180946468646223e-05,0.4436675642573178,2.9268062542038448e-05,25,20,20
1,6,0.42059256579902654,4.167368200872706e-05,0.5793643143268393,1.4461921279237753e-06,25,20,20
1,7,0.39387563064535713,1.0654471088026737e-05,0.6061124860787084,1.2288048459558516e-06,25,20,20
1,8,0.3818756527042771,1.0654458300113461e-05,0.6180993492293068,1.4343608118373608e-05,25,20,20
1,9,0.27467283897552347,0.0007897944789266967,0.7245240359778683,1.3330567683215747e-05,25,20,20
1,10,0.21273586589887547,0.0007897404657172371,0.7864482008429213,2.6192792483979883e-05,25,20,20
1,11,0.20027580682071033,0.0007897398663313679,0.7989160455271018,1.8407785855370993e-05,25,20,20
1,12,0.1563658147803062,0.0007897399468279084,0.8428260370954918,1.8408177372988497e-05,25,20,20
1,13,0.15645205469522058,0.0007897409105518233,0.8427412973189277,1.690707529946165e-05,25,20,20
1,14,0.15643852235333783,0.0007897409105450957,0.8427548292444833,1.690749163321036e-05,25,20,20
1,15,0.146339476162459,0.0008020573884457713,0.852840511320832,1.7955128262709708e-05,25,20,20
1,16,0.1520055416934265,0.0008020581354238501,0.847174445041947,1.7955129202010564e-05,25,20,20
1,17,0.1520075209504213,0.0008020598155759289,0.8471853397750536,5.079458948134698e-06,25,20,20
1,18,0.15200762894492825,0.0008020581356944753,0.8471852253728315,5.0875465449393225e-06,25,20,20
1,19,0.11265319688313491,0.0008020581433976993,0.8865396574269206,5.0875465449393835e-06,25,20,20
1,20,0.1126532128028566,0.0007916992565450967,0.8865500006208364,5.087319760876431e-06,25,20,20
1,21,0.11835383365975308,0.0007916999697765153,0.8808491819469205,5.284423549353084e-06,25,20,20
1,22,0.1126846135507366,0.0007944198590163011,0.8865156820264847,5.2845637616837296e-06,25,20,20
1,23,0.0888761070734991,0.0007944259688979156,0.9103241812594988,5.285698103488914e-06,25,20,20
1,24,0.0936341723211815,0.0007944259658820116,0.9055661160285752,5.2856843605187264e-06,25,20,20
1,25,0.1300706869845599,0.0007944320741661684,0.8691279352691421,6.9456721321715e-06,25,20,20
1,26,0.11710594499806694,0.0007946725864937466,0.882092417390905,6.965024535025079e-06,25,20,20
1,27,0.0830488932287286,0.0007946725859811768,0.9161497035264413,6.730658849851372e-06,25,20,20
1,28,0.08304889647888766,2.2461949213964622e-05,0.9169219112649963,6.730306903658298e-06,25,20,20
1,29,0.08357233179390301,2.2800892044478444e-05,0.916306025885102,9.884142895190301e-05,25,20,20
1,30,0.08760540232732332,2.2867000109662818e-05,0.9122727316495132,9.899902305578247e-05,25,20,20
1,31,0.08760540233356227,2.2867010201486933e-05,0.8833310734706425,0.02904065718559524,25,20,20
1,32,0.08579955832945699,2.288043918653478e-05,0.8851368400398069,0.029040721191550937,25,20,20
1,33,0.08579963173211898,2.288661408178948e-05,0.8850427869305225,0.02913469472327765,25,20,20
1,34,0.0812944328042719,2.2842086258427493e-05,0.8895479857510662,0.02913473935840416,25,20,20
1,35,0.0813012562821052,2.286854890841041e-05,0.889541338003934,0.029134537165053223,25,20,20
1,36,0.08130131875180195,2.3203306886308406e-05,0.8895409756178312,0.02913450232348154,25,20,20
1,37,0.0813013193390943,2.3203320723083458e-05,0.8498476412387521,0.06882783610143152,25,20,20
1,38,0.08130131933145072,2.320331063126201e-05,0.8387893834545292,0.07988609390339042,25,20,20
1,39,0.1079548383966504,2.3390259250580213e-05,0.8121348184722447,0.07988695287185602,25,20,20
1,40,0.10795487056675732,2.3390272548813208e-05,0.8121347862888386,0.07988695287185638,25,20,20
1,41,0.10795487157356097,2.369781330757514e-05,0.8073706230339343,0.08465080757919755,25,20,20
1,42,0.1079566374245587,2.6111015142394094e-05,0.8073660472407148,0.08465120431958517,25,20,20
1,43,0.14218086227364252,2.6110301939401035e-05,0.7731420201937147,0.08465100723070484,25,20,20
1,44,0.1715764909035156,2.6089557407863217e-05,0.7437453956524771,0.08465202388660088,25,20,20
1,45,0.17043498460492884,1.3988005280478194e-05,0.7449000331466584,0.08465099424313266,25,20,20
1,46,0.2102818344292896,1.3988006934135467e-05,0.7050531829537486,0.08465099461002752,25,20,20
1,47,0.2463440835355604,1.3988002080924058e-05,0.6689909338453601,0.08465099461699876,25,20,20
1,48,0.2492977841624828,1.1289642445014621e-05,0.6660399316861317,0.08465099450894187,25,20,20
1,49,0.27542274284670204,1.2412513091615382e-05,0.6399137572171675,0.08465108742304019,25,20,20
1,50,0.2755161007227817,1.2413202219140722e-05,0.6057359175652643,0.1187355685097361,25,20,20
1,51,0.2791490789686041,1.2413341201980548e-05,0.6021029388432346,0.11873556884696042,25,20,20
1,52,0.27905244453291445,1.2413339530668134e-05,0.6021995737196557,0.11873556840790032,25,20,20
1,53,0.2790527030804349,1.2437707088681372e-05,0.6018218294590718,0.11911302975340479,25,20,20
1,54,0.28194032381752004,1.3631717967262032e-05,0.5989330146496382,0.11911302981487451,25,20,20
1,55,0.2819411519390757,1.329086475387499e-05,0.5986029773586666,0.11944257983750393,25,20,20
1,56,0.2819411513517833,1.3290850921391574e-05,0.5982965104912689,0.11974904730602659,25,20,20
