run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,80,0.3398171231121671,0.040038065418387975,0.4963994735573904,0.12374533791205362,25,20,20
7,81,0.34048002950648,0.040053679478825405,0.4957223169258524,0.12374397408884129,25,20,20
7,82,0.340482930747648,0.040053679478881825,0.4957194156768983,0.12374397409657067,25,20,20
7,83,0.3409548682736518,0.04004092382832232,0.4952612905849694,0.12374291731305659,25,20,20
7,84,0.3352978795687682,0.04004092463300177,0.5009182784509746,0.12374291734725588,25,20,20
7,85,0.3352424209629046,0.040040924689332,0.5009737370347603,0.12374291731300356,25,20,20
7,86,0.33476919783173964,0.040050185163890334,0.5014376997441188,0.1237429172602505,25,20,20
7,87,0.336365977396216,0.040050184314651495,0.49984092102884065,0.12374291726029144,25,20,20
7,88,0.3360127743502879,0.04005047064579724,0.500193812961593,0.1237429420423217,25,20,20
7,89,0.33555452518408485,0.04006477798716003,0.5006377544245071,0.12374294240424823,25,20,20
7,90,0.37518296126351713,0.04006327479292932,0.4610179638648602,0.12373580007869334,25,20,20
7,91,0.37518296126333617,0.04006327479292513,0.4607578073649641,0.1239959565787746,25,20,20
7,92,0.3714939879222394,0.04006299312071179,0.46444582220874103,0.12399719674830818,25,20,20
7,93,0.37149398501075936,0.04005236249723965,0.4644564557432169,0.12399719674878475,25,20,20
7,94,0.37149400740802113,0.06238520598578188,0.44212301490406536,0.12399777170213203,25,20,20
7,95,0.37180315475987263,0.06238491590657223,0.441814181465785,0.12399774786777101,25,20,20
7,96,0.37180315475987263,0.06238491590657216,0.4418075792846953,0.12400435004886096,25,20,20
7,97,0.3721817506469467,0.06238491581811059,0.4414289839078906,0.12400434962705313,25,20,20
7,98,0.3721817506469467,0.06238491581811059,0.44142897946256615,0.12400435407237766,25,20,20
7,99,0.3739055584663067,0.06238492789309565,0.43970509994661156,0.12400441369398649,25,20,20
7,100,0.3374379928900017,0.062384918253379766,0.47617272172934855,0.12400436712726969,25,20,20
7,101,0.30397087533136574,0.0623849160146101,0.5095498827325742,0.12409432592144899,25,20,20
7,102,0.303970875331365,0.062384916014605815,0.5095479796845972,0.12409622896943098,25,20,20
7,103,0.29828662509267706,0.062384916164392526,0.5152322542276018,0.12409620451532792,25,20,20
7,104,0.2982866026163288,0.07833325453447602,0.4992845132960572,0.1240956295531368,25,20,20
7,105,0.2982863730825587,0.07831894728861293,0.49929905043778755,0.12409562919103954,25,20,20
7,106,0.29762347074006595,0.07832104992191849,0.4951424085183914,0.12891307081962322,25,20,20
7,107,0.297623470740066,0.07832104992191849,0.4951424093550914,0.12891306998292298,25,20,20
7,108,0.29762347074006595,0.07832104992191849,0.49514240593509407,0.12891307340292038,25,20,20
7,109,0.2976234707400691,0.07832104992191856,0.49514713649592923,0.12890834284208202,25,20,20
7,110,0.29762346960219194,0.07834163607868652,0.49512655198787736,0.12890834233124251,25,20,20
7,111,0.297357027822054,0.07834162656396908,0.4953930040394489,0.12890834157452796,25,20,20
7,112,0.29735702782205875,0.07834162656397763,0.49552253922462164,0.12877880638934194,25,20,20
7,113,0.2973570278220623,0.07831052669235546,0.49555363910179473,0.12877880638378747,25,20,20
7,114,0.29735702782205914,0.07831052669235539,0.4955489119609569,0.12878353352462846,25,20,20
7,115,0.30341036738585175,0.07831052653946442,0.48949557255673015,0.12878353351795335,25,20,20
7,116,0.3018135700628404,0.07831052651068762,0.49109236990857963,0.12878353351788985,25,20,20
7,117,0.30103529302332255,0.07831051408100756,0.49187071666485843,0.12878347623080966,25,20,20
7,118,0.2641252272427634,0.07831289872919046,0.528130347127204,0.1294315269008392,25,20,20
7,119,0.26318589439488504,0.07831289876770187,0.5290668351983423,0.12943437163906743,25,20,20
7,120,0.2574008530800737,0.07831308484239749,0.5349421238425086,0.12934393823501744,25,20,20
7,121,0.2574008530800737,0.07831308484239749,0.5349422368944204,0.12934382518310555,25,20,20
7,122,0.25740085308007365,0.07831308484239748,0.5349422028893236,0.12934385918820243,25,20,20
7,123,0.25740085308766847,0.06293756840514861,0.550317719124356,0.12934385938282256,25,20,20
7,124,0.25740085308766847,0.06293756840515291,0.5503196221328978,0.12934195637427673,25,20,20
7,125,0.2574008530876684,0.06465547358114958,0.5486017169569025,0.12934195637427517,25,20,20
7,126,0.26172373257620835,0.06465547357832933,0.5482864395591563,0.12533435428630224,25,20,20
7,127,0.22482391323950351,0.06465549605002971,0.5848442529543845,0.1256763377560785,25,20,20
7,128,0.2248239132395497,0.06465549605002971,0.5849785485046392,0.12554204220577764,25,20,20
7,129,0.22482391323195117,0.08007101613665793,0.5695630286146737,0.12554204201671315,25,20,20
7,130,0.2535492925023107,0.0800710198020643,0.5408376282461046,0.12554205944951805,25,20,20
7,131,0.2536749697135798,0.08072846945566624,0.5416528905746576,0.12394367025609253,25,20,20
7,132,0.2536749703052126,0.08072846946961175,0.54152561524773,0.1240709449774418,25,20,20
7,133,0.25367523110371926,0.0807284756968897,0.5415253482216271,0.12407094497775961,25,20,20
7,134,0.25366029466841794,0.08072847570796007,0.5415402361206474,0.12407099350297052,25,20,20
7,135,0.253662874665607,0.08075393204494467,0.5415121620975082,0.12407103119193645,25,20,20
7,136,0.25366287422152967,0.08075393203124753,0.5415981576806164,0.12398503606660291,25,20,20
7,137,0.27350962202171836,0.08072116022911573,0.5217814991350287,0.12398771861413545,25,20,20
7,138,0.274334140056797,0.08072118441818533,0.520956956910255,0.12398771861476034,25,20,20
7,139,0.27433414006717266,0.08072118441817691,0.5208341533951419,0.12411052211950606,25,20,20
7,140,0.274334140056793,0.08072118441818107,0.5208340296451649,0.12411064587985861,25,20,20
7,141,0.2741263216053649,0.08072118450858394,0.5210404721900747,0.12411202169597407,25,20,20
7,142,0.27432329362446956,0.08072118451012483,0.5208435001618297,0.12411202170357262,25,20,20
7,143,0.27432329354343127,0.08072084842410192,0.520843836850085,0.12411202118237787,25,20,20
7,144,0.2855082082057006,0.08072084476156388,0.5096589428745115,0.1241120041582206,25,20,20
7,145,0.28550821690989514,0.08072084476208573,0.5096589341697955,0.1241120041582206,25,20,20
7,146,0.2855082169098951,0.08072138846439048,0.5096583904729504,0.12411200415276069,25,20,20
7,147,0.2855082169109484,0.08070146777284537,0.5096766451092976,0.12411367020690504,25,20,20
7,148,0.28550689487107,0.0810613553157164,0.5093175518252606,0.12411419798794926,25,20,20
7,149,0.2853919440843378,0.08106135540142141,0.5094325029743422,0.12411419753989504,25,20,20
7,150,0.2852662672077589,0.08040567716370729,0.513432882320543,0.12089517330798698,25,20,20
7,151,0.28526626720775927,0.08039622725086738,0.5134423322279238,0.12089517331344561,25,20,20
7,152,0.285266267207759,0.08042714545148559,0.5134114140328605,0.12089517330789117,25,20,20
7,153,0.28526646909422965,0.08042201287270906,0.5134163447249258,0.12089517330813264,25,20,20
7,154,0.285266468946628,0.08042201287246073,0.513452768449111,0.12085874973179722,25,20,20
7,155,0.28526286180341254,0.08042201287562102,0.5134563755888992,0.12085874973206388,25,20,20
7,156,0.2813967658057817,0.08042201287394991,0.5173224715883518,0.12085874973191318,25,20,20
7,157,0.2813968951453943,0.08041254129668954,0.5173318421803319,0.120858721377581,25,20,20
7,158,0.28138887054330247,0.08041235672958937,0.5173409528084113,0.12085781991869343,25,20,20
7,159,0.28138879993000104,0.08042168698993223,0.5173316650231549,0.12085784805690843,25,20,20
7,160,0.2813887999301824,0.08042168698993223,0.5173252562380469,0.1208642568418352,25,20,20
7,161,0.28138880447792775,0.0804213376524762,0.5173256067102865,0.1208642511593069,25,20,20
7,162,0.28138898615052776,0.08042158139945829,0.5173251608836008,0.12086427156641015,25,20,20
7,163,0.28138898615052765,0.08042212424902559,0.5173246180340336,0.12086427156641015,25,20,20
7,164,0.28138892295609363,0.0804230203115831,0.5173238135621782,0.12086424317014241,25,20,20
7,165,0.28138868596714384,0.08042303966604859,0.5173240290572277,0.12086424530957789,25,20,20
7,166,0.2813887417039221,0.08042406681821315,0.5173229665754923,0.12086422490237086,25,20,20
7,167,0.2811929985380133,0.08042407651543101,0.5175214294376768,0.12086149550887537,25,20,20
7,168,0.30224729864464356,0.080424052177339,0.49646715366947414,0.12086149550854046,25,20,20
7,169,0.30231127027966664,0.08042405214174307,0.4963981424593608,0.12086653511922835,25,20,20
7,170,0.30231127028202914,0.08042409337792901,0.4999820609553267,0.11728257538471379,25,20,20
7,171,0.30238017291647146,0.08042409678594971,0.49991315696900346,0.11728257332857472,25,20,20
7,172,0.30238017291410896,0.08042405554976384,0.4964521540935972,0.12074361744252889,25,20,20
7,173,0.3023801729141089,0.0804240555497595,0.4963227130550743,0.12087305848105612,25,20,20
7,174,0.3023801729141089,0.0804240555497595,0.49619330550259677,0.1210024660335338,25,20,20
7,175,0.2664389646339688,0.08042407157829669,0.5321343734028411,0.1210025903848932,25,20,20
7,176,0.2629160025464437,0.08042407310613495,0.5356500035191668,0.1210099208282542,25,20,20
7,177,0.262978790265257,0.0805081474542833,0.5355031414572489,0.12100992082320955,25,20,20
7,178,0.262978790265257,0.08050814745428336,0.5355031753260354,0.12100988695442291,25,20,20
7,179,0.30238138229749295,0.08050814746631495,0.4961005815750116,0.12100988866117823,25,20,20
7,180,0.302380384847573,0.08012280356476985,0.49648748839649715,0.12100932319115804,25,20,20
7,181,0.27947851922221845,0.08012280385208197,0.5193893554164252,0.12100932150927304,25,20,20
7,182,0.28096834655547903,0.08012288988436357,0.5178874891711698,0.12102127438898577,25,20,20
7,183,0.2809683472300903,0.07837944739178916,0.5196309137104421,0.12102129166767708,25,20,20
7,184,0.2848850901867372,0.07837944291087447,0.5157153918085344,0.12102007509385376,25,20,20
7,185,0.28602090378651196,0.07837942262258818,0.5145772338921014,0.12102243969879817,25,20,20
7,186,0.28595812050307307,0.0782950951432661,0.5147243423005947,0.12102244205306578,25,20,20
7,187,0.279049986531313,0.07829509504268517,0.5216325247276452,0.12102239369835649,25,20,20
7,188,0.2904505301263398,0.07829509474311991,0.5102319790812371,0.12102239604930279,25,20,20
7,189,0.2904503110290204,0.07829381935071876,0.5102334735696563,0.12102239605060375,25,20,20
7,190,0.2904503110290204,0.07829381935071869,0.5102399633602651,0.1210159062599951,25,20,20
7,191,0.2904501091625719,0.07827835988425741,0.510255624693259,0.1210159062599115,25,20,20
7,192,0.30856219960402614,0.07827835987740515,0.4921435342579014,0.12101590626066772,25,20,20
7,193,0.30857931841520214,0.07827836038208862,0.492126414932253,0.12101590627045654,25,20,20
7,194,0.30738368133564997,0.07827835550922597,0.49326613761700794,0.12107182553811663,25,20,20
7,195,0.31111681701377725,0.07827836565077437,0.4895329913509203,0.12107182598452901,25,20,20
7,196,0.3361796360996601,0.0782783656564868,0.4644709508648479,0.12107104737900615,25,20,20
7,197,0.3363162267179376,0.07827835551344921,0.4643343708361386,0.12107104693247563,25,20,20
7,198,0.311270721169291,0.07827835540936462,0.4893806216925305,0.12107030172881426,25,20,20
7,199,0.3112700132211155,0.07827840673534783,0.48938141058410506,0.12107016945943196,25,20,20
7,200,0.31112892509475043,0.07827840682748931,0.48952112010989857,0.12107154796786203,25,20,20
7,201,0.3111289263563017,0.09614689133300176,0.4716526343404622,0.1210715479702335,25,20,20
7,202,0.3111289256817006,0.07913524778579523,0.48866428624574515,0.12107154028675732,25,20,20
7,203,0.3147803995173583,0.07913522035778149,0.4850202958922376,0.12106408423262202,25,20,20
7,204,0.3126948972297917,0.07913519789467689,0.48744780407918126,0.12072210079634763,25,20,20
7,205,0.31281753454487415,0.0791351978057025,0.4873251668454679,0.12072210080395297,25,20,20
7,206,0.3113520991288297,0.07926738495361425,0.48867036793105717,0.12071014798649453,25,20,20
7,207,0.30452405037432845,0.07926738486588436,0.4954997925770874,0.12070877218269505,25,20,20
7,208,0.29859270823652506,0.0792673849321781,0.5014311831610849,0.12070872367020684,25,20,20
7,209,0.29859270823836637,0.07926738493217388,0.5097105594428875,0.1124293473865673,25,20,20
7,210,0.26570850378709976,0.07926738562801197,0.5425947607495089,0.11242934983537296,25,20,20
7,211,0.2689685692125752,0.0792673904765043,0.5393346900818481,0.11242935022906612,25,20,20
7,212,0.26720351601818443,0.0792674100919383,0.541101098872931,0.11242797501694012,25,20,20
7,213,0.26846641111355857,0.07926739074181616,0.5398381778532108,0.1124280202914084,25,20,20
7,214,0.2657053642105566,0.07926763279992961,0.5425330206830166,0.11249398230649091,25,20,20
7,215,0.26695132924909004,0.07926817972987074,0.5328050210331851,0.12097546998784776,25,20,20
7,216,0.2669514866755162,0.07926818322153271,0.532804859804985,0.1209754702979602,25,20,20
7,217,0.26695148667556184,0.079268183221537,0.5328064507742508,0.12097387932864472,25,20,20
7,218,0.27269977721463334,0.07926818314428424,0.5270581361826258,0.12097390345845108,25,20,20
7,219,0.26975387683867125,0.07926579840441067,0.5306543793141499,0.12032594544276275,25,20,20
7,220,0.269744961087312,0.07926579457581966,0.5306532323892466,0.1203360119476163,25,20,20
7,221,0.2698594551558835,0.07926579457543925,0.5305388554382104,0.12033589483046134,25,20,20
7,222,0.2661841390919529,0.07926579457537933,0.534214195644493,0.12033587068816905,25,20,20
7,223,0.2661985510601944,0.07926579457548794,0.5338876500136458,0.12064800435066635,25,20,20
7,224,0.26608397712353293,0.07926588914196993,0.5340021255671993,0.12064800816729203,25,20,20
7,225,0.2660838196774115,0.07927593261510635,0.5339922398504592,0.12064800785701753,25,20,20
7,226,0.2630548833973989,0.07927593253832203,0.5363931148285823,0.12127606923569118,25,20,20
7,227,0.26296050587709985,0.07927593184166234,0.5371155563175768,0.12064800596365549,25,20,20
7,228,0.26296050461607456,0.101364191736838,0.5150272976858611,0.12064800596122106,25,20,20
7,229,0.26305450529274405,0.10124289491187527,0.5150022596659256,0.12070034012945002,25,20,20
7,230,0.26306305029562954,0.10124289491187126,0.5149937146640932,0.1207003401284018,25,20,20
7,231,0.2630754346849345,0.10123284781793411,0.5149913529612885,0.1207003645358387,25,20,20
7,232,0.29602914229791494,0.10123284781066738,0.48203764539643984,0.12070036449497554,25,20,20
7,233,0.29602914229704735,0.1012256943285078,0.48204479887946533,0.12070036449497719,25,20,20
7,234,0.25991878842407673,0.10124492218688923,0.5181358971646931,0.12070039222433764,25,20,20
7,235,0.25992054669358317,0.10124492218529323,0.518134138904382,0.1207003922167374,25,20,20
7,236,0.25992054669358394,0.1012449221852933,0.518129737955404,0.12070479316571463,25,20,20
7,237,0.25992266046861867,0.10124492218581843,0.5181276200788061,0.12070479726675254,25,20,20
7,238,0.2641063282129225,0.1012449597254302,0.5139435732331746,0.1207051388284683,25,20,20
7,239,0.26409894990644067,0.10123472312625868,0.5139612158602344,0.1207051111070618,25,20,20
7,240,0.2900917318601641,0.10123472311814531,0.4879684339040435,0.12070511111764352,25,20,20
7,241,0.29009173186016335,0.10123472311814524,0.48796634659003274,0.12070719843165505,25,20,20
7,242,0.2899740320894805,0.10122374672610433,0.4877994049834878,0.1210028162009233,25,20,20
7,243,0.2886497698276303,0.1012236026418822,0.49135311201276394,0.11877351551771952,25,20,20
7,244,0.2886497698278316,0.10121139179821498,0.4913653228562319,0.11877351551771781,25,20,20
7,245,0.28864560989189664,0.10121139178259518,0.4913694827259177,0.11877351559958825,25,20,20
7,246,0.2902374728101448,0.10121139257759473,0.48977761515029017,0.11877351946196615,25,20,20
7,247,0.2635606053985078,0.10121139293455216,0.5164526396268466,0.11877536204008868,25,20,20
7,248,0.2635606053964843,0.10121139293455209,0.5081730675705174,0.1270549340984409,25,20,20
7,249,0.2635606053964419,0.10121139293454787,0.508176065681503,0.12705193598750214,25,20,20
7,250,0.2301147858624958,0.10121114603367992,0.5416880945367295,0.12698597356709038,25,20,20
7,251,0.23014818350654018,0.10121075659196078,0.5479072746262765,0.12073378527521823,25,20,20
7,252,0.2301481835169207,0.10121075659196514,0.5479136144529849,0.1207274454381249,25,20,20
7,253,0.23430581065567932,0.10121100181204967,0.5437557413732115,0.12072744615905552,25,20,20
7,254,0.23430581064529882,0.10121100181204538,0.5437541021763601,0.12072908536629164,25,20,20
7,255,0.23430581064534434,0.10121100181204547,0.5437606382391319,0.12072254930347456,25,20,20
7,256,0.23423306119015458,0.10121100199032584,0.5438333866737766,0.12072255014573927,25,20,20
7,257,0.23422067680156672,0.10121100812216438,0.5437494139300155,0.1208189011462496,25,20,20
7,258,0.23422067680152117,0.1012110081221643,0.5437428424708375,0.12082547260547313,25,20,20
7,259,0.2342206768015111,0.11996571712887291,0.5249881430592572,0.12082546301035547,25,20,20
7,260,0.24202073342450908,0.11997437248305784,0.5148290358867924,0.1231758582056374,25,20,20
7,261,0.24202073342450908,0.11997437248305792,0.5148290706824669,0.12317582340996269,25,20,20
7,262,0.24203409767177703,0.11997436635832495,0.5149105866697198,0.1230809493001747,25,20,20
7,263,0.24203614765812703,0.11997436635832597,0.5149085366760273,0.12308094930751592,25,20,20
7,264,0.24203614765812703,0.11997436635832597,0.5149085366670306,0.12308094931651274,25,20,20
7,265,0.20791446877918,0.11997564328153536,0.5490227973550591,0.12308709058422002,25,20,20
7,266,0.20833380716126487,0.11997704172980946,0.5487583141831962,0.1229308369257234,25,20,20
7,267,0.20902097767138414,0.11999043593094635,0.5480566098055641,0.12293197659209915,25,20,20
7,268,0.20902097767138414,0.11999043593094628,0.5480520216619046,0.1229365647357588,25,20,20
7,269,0.21035664829014578,0.11999043594288059,0.5470966451317788,0.12255627063518958,25,20,20
7,270,0.22199431345925424,0.11999043616062254,0.5354589810987578,0.12255626928136275,25,20,20
7,271,0.24072112050174674,0.11998178045106908,0.5190930671077031,0.12020403193947818,25,20,20
7,272,0.2400002518030987,0.11997512906299969,0.5198217181311542,0.12020290100274446,25,20,20
7,273,0.23963870738542653,0.11997512888624001,0.5201832635679423,0.12020290016038813,25,20,20
7,274,0.23968275134157618,0.11998078707447064,0.5201058754171497,0.12023058616680177,25,20,20
7,275,0.23968275134157618,0.11998025362348486,0.5201064088680398,0.1202305861668976,25,20,20
7,276,0.24001239543566266,0.11998025847959387,0.519776760932253,0.12023058515248904,25,20,20
7,277,0.24608715491748018,0.11998001325946771,0.5137022474027556,0.12023058442029458,25,20,20
7,278,0.24608715491747699,0.11998001325946764,0.5136976249528982,0.12023520687015544,25,20,20
7,279,0.24652495710827207,0.1199800132579179,0.5132598227711663,0.12023520686264182,25,20,20
7,280,0.24701316448945237,0.11998001290208245,0.512771663885147,0.1202351587233161,25,20,20
7,281,0.24700881641700154,0.11998001290208345,0.5127760119500009,0.12023515873091205,25,20,20
7,282,0.2465885463230766,0.11997861406889265,0.5133893791762395,0.12004346043178928,25,20,20
7,283,0.24656798037765695,0.11997861406901462,0.5134099450980898,0.1200434604552361,25,20,20
7,284,0.24751372360615378,0.11997861356448594,0.5124642046575384,0.12004345817181969,25,20,20
7,285,0.24751372360615378,0.11997861356448594,0.5124641242832674,0.12004353854609082,25,20,20
7,286,0.24789481864188162,0.12001836975402239,0.5120510993547197,0.12003571224937365,25,20,20
7,287,0.2476655442332074,0.12001837497512775,0.5122803681053137,0.12003571268634859,25,20,20
7,288,0.247735757672993,0.12001837496600039,0.512202264720075,0.12004360264092893,25,20,20
7,289,0.28149156048832097,0.12000938807772413,0.4784554484356117,0.12004360299834199,25,20,20
7,290,0.28149156048832097,0.12000938807796713,0.4787218002413687,0.11977725119234187,25,20,20
7,291,0.2816101440199531,0.12000938807796245,0.4786032208951098,0.11977724700697406,25,20,20
7,292,0.28001877378944307,0.12000938895766942,0.4801945860553401,0.11977725119754572,25,20,20
7,293,0.28001877378944307,0.12000938895767364,0.4804608034551944,0.11951103379768752,25,20,20
7,294,0.28001877378944307,0.12000938895767364,0.4804608034408398,0.11951103381204187,25,20,20
7,295,0.2800054096205587,0.12002923894298685,0.4803611787638253,0.11960417267262871,25,20,20
7,296,0.28316920174379545,0.12002509756577404,0.4772015359468113,0.11960416474361908,25,20,20
7,297,0.2831692036185051,0.12002509672420925,0.47720154296548123,0.11960415669180458,25,20,20
7,298,0.2831692036182897,0.09424330924126201,0.5029833304487074,0.11960415669174168,25,20,20
7,299,0.2833118531047814,0.09424330924129569,0.5028406813933014,0.11960415626062174,25,20,20
7,300,0.28325119974095786,0.09423759971947261,0.4994726362027637,0.12303856433680471,25,20,20
7,301,0.3053661290608873,0.0942382911592147,0.47717547751702805,0.12322010226286854,25,20,20
7,302,0.3053743600559121,0.09423829115800847,0.4806293443297785,0.11975800445629944,25,20,20
