run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6772011209019057,6.963527070084604e-05,0.32240650009501637,0.00032274373238356006,25,20,20
20,2,0.4702913219674979,7.137237411253467e-05,0.5293185699125118,0.00031873574588013945,25,20,20
20,3,0.40196075785226987,3.655549255223564e-05,0.5930718684402753,0.0049308182149032055,25,20,20
20,4,0.35500828232659676,2.117537076991683e-05,0.6402072966023199,0.004763245700312339,25,20,20
20,5,0.3334961700188317,2.1181777695240315e-05,0.6664783911273341,4.257076138837888e-06,25,20,20
20,6,0.34159792811636835,0.0001409623862039695,0.6582537313390229,7.3781584033242645e-06,25,20,20
20,7,0.2738000549053686,1.9627088452900884e-05,0.7260957213053095,8.459670086884059e-05,25,20,20
20,8,0.23398557454790275,1.6739116051329658e-06,0.7659281548578873,8.459668260469411e-05,25,20,20
20,9,0.2293434784231451,1.67412068614102e-06,0.7705702525969624,8.45948592065015e-05,25,20,20
20,10,0.1670934455971764,3.83343835759112e-05,0.8327869648230685,8.125519617835425e-05,25,20,20
20,11,0.16158642567399933,3.9359490363780086e-05,0.8382864347272775,8.778010835885e-05,25,20,20
20,12,0.17268032855684454,3.934971982759197e-05,0.8271934405202833,8.688120304379881e-05,25,20,20
20,13,0.17256167819964888,3.935056452469617e-05,0.8273137243918902,8.524684393566173e-05,25,20,20
20,14,0.1724430473954946,5.920337846111695e-05,0.8273178492562928,0.00017989996975094634,25,20,20
20,15,0.15935733187254267,7.253204134962857e-05,0.840389082139161,0.00018105394694603643,25,20,20
20,16,0.1593747904884825,7.253180707898437e-05,0.8403716259545062,0.00018105174993112,25,20,20
20,17,0.1593750822501952,1.697026501854015e-05,0.8404255498008767,0.0001823976839087715,25,20,20
20,18,0.16336452921312547,1.696374043932727e-05,0.8364361248739083,0.00018238217252709382,25,20,20
20,19,0.16342377752348575,1.565249687008912e-05,0.8363781878071176,0.00018238217252748883,25,20,20
20,20,0.16774252887821287,1.5652497686656527e-05,0.832059436378001,0.00018238224609803632,25,20,20
20,21,0.16772494284097614,1.5652495610326025e-05,0.8320770224180756,0.0001823822453361177,25,20,20
20,22,0.16847589345316943,1.5699757972373838e-05,0.8313255701376068,0.0001828366512490379,25,20,20
20,23,0.20442337365164537,1.5699924140169334e-05,0.7953768247614564,0.00018410166275554943,25,20,20
20,24,0.20675243106333208,1.5699936327319193e-05,0.7930475582968702,0.00018431070346801054,25,20,20
20,25,0.2066930896795819,1.5749024166956394e-05,0.7931068465576355,0.00018431473861215534,25,20,20
20,26,0.2066951766018648,1.5749032002141562e-05,0.7931047575703868,0.00018431679574280126,25,20,20
20,27,0.2067028306509966,0.00048464264521737017,0.7926281978364262,0.00018432886735420692,25,20,20
20,28,0.2067028352931784,0.0005048988314450282,0.7926079072832288,0.00018435859214287542,25,20,20
20,29,0.20670394653797122,0.0005046415195614206,0.792684146730344,0.00010726521211816118,25,20,20
20,30,0.20670429326048093,0.00048441625133652526,0.7654136005145041,0.027397689973672857,25,20,20
20,31,0.2067040295513231,0.0004840989901025258,0.733729869721807,0.05908200173676189,25,20,20
20,32,0.20902062061692597,0.0004830838150955955,0.7314191798800495,0.05907711568792417,25,20,20
20,33,0.20953984428590217,0.0004830736787679243,0.730899967217087,0.05907711481823805,25,20,20
20,34,0.18113415685503143,0.0004830827424627279,0.7593056458660493,0.05907711453645193,25,20,20
