run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,92,0.1512729899642814,0.0001351750976482123,0.303195604213319,0.5453962307247504,25,20,20
22,93,0.15127298996432692,0.00013517509765257737,0.30320030648656254,0.5453915284514568,25,20,20
22,94,0.15127298433790107,0.00011532638422320868,0.2656773875894183,0.582934301688456,25,20,20
22,95,0.15726828636902865,0.0001153263842232179,0.2596820855580326,0.5829343016887141,25,20,20
22,96,0.15726828682142746,0.00011532638252029121,0.229166604690109,0.6134497821059418,25,20,20
22,97,0.1229832078663308,0.0001153392873230511,0.2634517133819702,0.6134497394643748,25,20,20
22,98,0.12292454909233999,0.0001153392856138434,0.2635103717376538,0.6134497398843913,25,20,20
22,99,0.12292454909229454,0.0001153392856137699,0.2635058369316537,0.613454274690437,25,20,20
22,100,0.1229245490922946,0.0001153392856137712,0.26350583835441244,0.6134542732676782,25,20,20
22,101,0.11774720954315299,0.00011524811660212968,0.268676761525893,0.6134607808143514,25,20,20
22,102,0.11602223789995639,0.00011523504572297135,0.2704017472373321,0.613460779816988,25,20,20
22,103,0.11602223789995639,0.00011523504572297006,0.270401825369324,0.6134607016849959,25,20,20
22,104,0.11602223789995952,0.00011523504571867975,0.27040181904652166,0.6134607080077994,25,20,20
22,105,0.12216464090013382,0.00011523066405822919,0.26425944054011885,0.6134606878956885,25,20,20
22,106,0.12216464090013382,0.0001152306640582292,0.26425944055021716,0.6134606878855902,25,20,20
22,107,0.12216464090008909,0.00011523066406238843,0.26452551499677723,0.6131946134390706,25,20,20
22,108,0.12214924618288425,0.00011598867816056185,0.26454008837380977,0.6131946767651446,25,20,20
22,109,0.12214924618288739,0.00011598867816063586,0.2645401694594152,0.6131945956795356,25,20,20
22,110,0.12214924604350841,0.00011598866521357125,0.2732355027313275,0.6044992625599493,25,20,20
22,111,0.12214924604350763,0.00011598866520512037,0.27297577392978206,0.6047589913615041,25,20,20
22,112,0.12214924604351081,0.0001159886790558582,0.2732421641282128,0.6044926011492194,25,20,20
22,113,0.12214924551980996,0.00011598867905587085,0.2686403583084064,0.6090944074927268,25,20,20
22,114,0.12215058519236033,0.00011598867740742543,0.26863901905600257,0.6090944070742288,25,20,20
22,115,0.12215058519235716,0.00011598866355668887,0.26837274220764656,0.6093606839364387,25,20,20
22,116,0.12260602339485459,0.00011598857533016852,0.26791730493453064,0.609360683095284,25,20,20
22,117,0.12260602339485459,0.00011598857533016723,0.267910700736633,0.609367287293182,25,20,20
22,118,0.12260602339485532,0.00011598857533444368,0.26804015442665663,0.6092378336031532,25,20,20
22,119,0.12016262194865555,7.625040122836319e-07,0.26994208156157073,0.6098945339857604,25,20,20
22,120,0.12016262194865553,7.625040122083631e-07,0.26994208109765033,0.609894534449681,25,20,20
22,121,0.1195608709343992,7.628743106106742e-07,0.27054383165219037,0.6098945345390989,25,20,20
22,122,0.11956087093439922,7.628743149005305e-07,0.27054192716837616,0.6098964390229089,25,20,20
22,123,0.1195608709343993,7.628743149745017e-07,0.2705418958121913,0.6098964703790934,25,20,20
22,124,0.11956087093439924,7.628743193246879e-07,0.2704050421958461,0.6100333239954345,25,20,20
22,125,0.11956087093444158,7.628743236143172e-07,0.270411487148654,0.6100268790425799,25,20,20
22,126,0.11956087093443837,7.62874323537727e-07,0.27041151708779054,0.6100268491034466,25,20,20
22,127,0.11956087093443832,7.628743235377146e-07,0.2704180387736419,0.6100203274175954,25,20,20
22,128,0.11956087093444145,7.628743193218433e-07,0.2704180397705457,0.6100203264206926,25,20,20
22,129,0.12521450083607547,7.628866759557443e-07,0.2647710649079552,0.6100136713692929,25,20,20
22,130,0.12521450083607552,7.6288667588051e-07,0.2647646238875739,0.6100201123896742,25,20,20
22,131,0.125214500836075,7.628866730877084e-07,0.2507947513201165,0.6239899849571348,25,20,20
22,132,0.12521450083607497,7.628866730124172e-07,0.2507946354227931,0.6239901008544584,25,20,20
22,133,0.08529349046897139,7.6288667262783e-07,0.29071564579661674,0.6239901008477386,25,20,20
22,134,0.08529349046897139,7.628866726265559e-07,0.29071553263840966,0.6239902140059453,25,20,20
22,135,0.08529349288324736,7.584168199844517e-07,0.2946657902986237,0.6200399584013084,25,20,20
22,136,0.08529349288324731,7.584166429850163e-07,0.2836078667055603,0.6310978819945489,25,20,20
22,137,0.08529349288324738,7.584168875685354e-07,0.2836144573024971,0.6310912913973674,25,20,20
22,138,0.08529349288324738,7.584168875685354e-07,0.2836144573024971,0.6310912913973674,25,20,20
22,139,0.08529294571745907,4.1075794929873463e-10,0.2836158236729041,0.6310912301988781,25,20,20
22,140,0.08529293603395954,1.382023590954344e-08,0.2836121768500721,0.6310948732957317,25,20,20
22,141,0.0852238046085049,1.4339242849106391e-08,0.2836813077138571,0.6310948733383945,25,20,20
22,142,0.08577226994511487,1.3981436369507824e-08,0.2831328410942943,0.631094874979154,25,20,20
22,143,0.08577226994251681,1.3967496410170165e-08,0.28312239562094943,0.631105320469037,25,20,20
22,144,0.08577226994251687,1.3967496411421809e-08,0.28312709782904855,0.6311006182609379,25,20,20
22,145,0.0858062101177493,1.3961357228333823e-08,0.2830931593591003,0.631100616561793,25,20,20
22,146,0.11450896752631869,1.3964287982209616e-08,0.2543904019419564,0.6311006165674363,25,20,20
22,147,0.11449551340886767,1.3970660415022262e-08,0.2544038551874082,0.631100617433063,25,20,20
22,148,0.11449551340886771,1.3970660416343101e-08,0.2544062483695194,0.6310982242509516,25,20,20
22,149,0.11449551340891315,1.3970664693810944e-08,0.25452953340565415,0.6309749392147672,25,20,20
22,150,0.11450432428157174,1.3966580851785716e-08,0.2545207236258953,0.6309749381259514,25,20,20
22,151,0.11253669275646194,1.463854675488481e-08,0.2564882615701812,0.6309750310348096,25,20,20
22,152,0.11252713132642254,1.4632167655078331e-08,0.25649782133572996,0.6309750327056791,25,20,20
22,153,0.10856118383906058,1.3953877766463793e-08,0.260463862551389,0.630974939655672,25,20,20
22,154,0.11010836391808564,2.5189968931944062e-08,0.25957340408968843,0.6303182068022565,25,20,20
22,155,0.11010836391826602,2.5203537586306726e-08,0.25994088037352947,0.6299507305046665,25,20,20
22,156,0.11132917184998709,5.299568094923873e-07,0.2587171594635288,0.629953138729674,25,20,20
22,157,0.11548808982770252,5.194598821677085e-07,0.25455810472156215,0.6299532859908527,25,20,20
22,158,0.11548808982945168,5.194599489007982e-07,0.2591610786660231,0.6253503120445755,25,20,20
22,159,0.11548808982945216,5.194599489484185e-07,0.2731288895592003,0.6113825011513974,25,20,20
22,160,0.11548808982940678,5.194599446722606e-07,0.2729991156458035,0.6115122750648438,25,20,20
22,161,0.11548808982940598,5.194599445969694e-07,0.2729991464155886,0.6115122442950597,25,20,20
22,162,0.11548808982940592,5.194599445216781e-07,0.272999032501419,0.6115123582092293,25,20,20
22,163,0.11548843689097926,5.206076022842569e-07,0.24421320984263853,0.6402978326587798,25,20,20
22,164,0.10994616668607309,5.206118162722193e-07,0.24975542351880833,0.640297889183302,25,20,20
22,165,0.1099461666860723,5.206118119957787e-07,0.249625890284309,0.6404274224178063,25,20,20
22,166,0.10994616668606916,5.20611816213265e-07,0.24962293027909963,0.6404303824230148,25,20,20
22,167,0.10994616668604033,5.206118134209628e-07,0.23565533248702805,0.6543979802151179,25,20,20
22,168,0.10994616668604035,5.206256265842806e-07,0.23602935002351683,0.654023962664816,25,20,20
22,169,0.08731862905411686,5.209436687411506e-07,0.2586568598447193,0.6540239901574948,25,20,20
22,170,0.08731862906439275,5.2095747276571e-07,0.25906944573946555,0.6536114042386685,25,20,20
22,171,0.08731862906439196,5.209574728409562e-07,0.25906724853600105,0.6536136014421337,25,20,20
22,172,0.08731828200105125,5.198097484129004e-07,0.24804111481865043,0.6646400833705494,25,20,20
22,173,0.0873182820010512,5.197961798596687e-07,0.24766929443342547,0.665011903769343,25,20,20
22,174,0.08662648804945064,1.4532754074042549e-08,0.2483639971080138,0.6650095003097808,25,20,20
22,175,0.08662648805979568,1.4532758425035803e-08,0.24851016680711763,0.6648633306003275,25,20,20
22,176,0.08662648804945068,1.4532754150610102e-08,0.24836403851065522,0.6650094589071393,25,20,20
22,177,0.11613689207943798,2.2045345894914794e-08,0.21885360876914944,0.6650094771060668,25,20,20
22,178,0.11613689207943798,2.2045345894914794e-08,0.21885360876914942,0.6650094771060668,25,20,20
22,179,0.11613689207943803,2.204534581834853e-08,0.21885360818235122,0.665009477692865,25,20,20
22,180,0.11613689207944436,2.2059252939189454e-08,0.21894419925039466,0.6649188866109081,25,20,20
22,181,0.11613689207939883,2.2059248646964637e-08,0.21893770492387368,0.664925380937479,25,20,20
22,182,0.11613689208199426,2.2059493258136058e-08,0.21893999372908357,0.664923092129429,25,20,20
22,183,0.11613689209235317,2.2059497690395726e-08,0.21902968179708643,0.6648334040510627,25,20,20
22,184,0.11613689209235317,2.2059497616446967e-08,0.21902968036976062,0.6648334054783887,25,20,20
22,185,0.11613689209235316,2.2059497615139638e-08,0.2190343402244056,0.6648287456237437,25,20,20
22,186,0.11613689209235321,2.2059497616437375e-08,0.21903434163667337,0.6648287442114758,25,20,20
22,187,0.11659742989051632,4.937829595077275e-08,0.21857377904276856,0.6648287416884189,25,20,20
22,188,0.11659742989051633,4.937829594952095e-08,0.21857381761698783,0.6648287031141996,25,20,20
22,189,0.11625948371089645,5.823944726589588e-08,0.21891183895762154,0.6648286190920344,25,20,20
22,190,0.1162594837108965,5.823968960980913e-08,0.21928492088138335,0.6644555371680301,25,20,20
22,191,0.11625948371089331,5.823968953339553e-08,0.2191926273594186,0.664547830689998,25,20,20
22,192,0.11548828704077936,5.825811294871337e-08,0.21996382404394013,0.6645478306571669,25,20,20
22,193,0.1154882870304205,5.825811280939403e-08,0.2198742788884872,0.664637375822979,25,20,20
22,194,0.12008117319478626,2.521871194061952e-07,0.21528119987049504,0.6646373747475992,25,20,20
22,195,0.08523043600801658,1.7192461773760224e-06,0.2501303509966472,0.6646374937491598,25,20,20
22,196,0.11265596615404068,1.7185065602409396e-06,0.22270502240135367,0.6646372929380453,25,20,20
22,197,0.1126559661542216,1.7185065603157263e-06,0.2229737928645507,0.6643685224746675,25,20,20
22,198,0.12660742208725934,2.130446124350115e-06,0.20901998461369573,0.6643704628529206,25,20,20
22,199,0.12660742208707895,2.130432315365124e-06,0.20901891344609125,0.6643715340345143,25,20,20
22,200,0.12660742208707892,2.1304323197302402e-06,0.2090189125010696,0.6643715349795315,25,20,20
22,201,0.12660892591789727,2.146059664131979e-06,0.20902103826030582,0.6643678897621335,25,20,20
22,202,0.12660892590762457,2.1460461047023722e-06,0.2086132878519776,0.6647756401942938,25,20,20
22,203,0.12660892590762457,2.1460461047023896e-06,0.2086133422079851,0.6647755858382862,25,20,20
22,204,0.1273731009592531,2.1461988035469913e-06,0.2078491669970729,0.6647755858448713,25,20,20
22,205,0.1273731009592531,2.1461985590272993e-06,0.20784903502575813,0.6647757178164305,25,20,20
22,206,0.12737310095925258,2.1461985589782895e-06,0.19387883242444304,0.6787459204177451,25,20,20
22,207,0.12737310095907486,2.1461985674067125e-06,0.19398316360011741,0.6786415892422398,25,20,20
22,208,0.13269185479133236,2.1463751478932768e-06,0.18866440988398195,0.6786415889495374,25,20,20
22,209,0.15839740543398229,1.7252550836616842e-06,0.16296122073980865,0.6786396485711252,25,20,20
22,210,0.15839740543398223,1.7252550836616617e-06,0.16296113826063188,0.6786397310503021,25,20,20
22,211,0.15839740543398304,1.7252550837382748e-06,0.16296121533410204,0.678639653976831,25,20,20
22,212,0.15839740543398306,1.7252550838122462e-06,0.16296118395307552,0.6786396853578576,25,20,20
22,213,0.16421655884846575,1.725545360852516e-06,0.15714195869287023,0.6786397569133029,25,20,20
22,214,0.16421655884846573,1.7255451185838482e-06,0.1567689193004692,0.6790127963059462,25,20,20
22,215,0.16421655884864783,1.7255451185838397e-06,0.15677354064080648,0.6790081749654269,25,20,20
22,216,0.16976338360062457,1.5241935943146507e-06,0.15122693395582978,0.6790081582499512,25,20,20
22,217,0.16991390680056903,1.5237507002962545e-06,0.15107648234270446,0.679008087106026,25,20,20
22,218,0.1699139068003909,1.523750944910635e-06,0.1510734414929707,0.6790111279556933,25,20,20
22,219,0.1699139068003877,1.5237509364074032e-06,0.1507003372708021,0.6793842321778736,25,20,20
22,220,0.16420105590780157,1.5237458631859927e-06,0.15641318608116897,0.6793842342651666,25,20,20
22,221,0.16420105590780076,1.5237456186464022e-06,0.15654105127152124,0.6792563690750597,25,20,20
22,222,0.1641197903141319,1.5288087294150316e-06,0.15662231178799177,0.6792563690891472,25,20,20
22,223,0.16411979031153723,1.5288084848038615e-06,0.15662664315143066,0.6792520377285476,25,20,20
22,224,0.16411979031153406,1.52880848472908e-06,0.15649719749531651,0.6793814833846649,25,20,20
22,225,0.16411979031171622,1.528808489095986e-06,0.1564973961968903,0.6793812846829047,25,20,20
22,226,0.1641197903142875,1.528808731434535e-06,0.15687119279168113,0.6790074880853001,25,20,20
22,227,0.16461147054267544,1.528902604004005e-06,0.15637951202686243,0.6790074885278582,25,20,20
22,228,0.16362942452941223,1.5015794755797364e-06,0.1573615864414294,0.6790074874496829,25,20,20
22,229,0.16362942452684096,1.5015792333917306e-06,0.15699249113444652,0.6793765827594792,25,20,20
22,230,0.16362942452684098,1.5015792334670143e-06,0.15699719463091757,0.6793718792630079,25,20,20
22,231,0.1636325553140567,1.5024339176433494e-06,0.15699406096215288,0.679371881289873,25,20,20
22,232,0.1636325553140567,1.5024339176017382e-06,0.16804727455134766,0.6683186677006784,25,20,20
22,233,0.15797447031629164,1.502343842588122e-06,0.17370536006218562,0.668318667277681,25,20,20
22,234,0.15797447031629477,1.5023438382366555e-06,0.17358063623296155,0.6684433911069061,25,20,20
22,235,0.1579744703162948,1.5023438425291061e-06,0.1735853403707331,0.6684386869691302,25,20,20
22,236,0.15797447031629872,1.5023440828197128e-06,0.17359184814515707,0.6684321791944617,25,20,20
22,237,0.15774951541681617,1.506720387704561e-06,0.17381679794324026,0.6684321799195563,25,20,20
22,238,0.1579599859202823,1.5016571957346442e-06,0.17360633294118963,0.6684321794813333,25,20,20
22,239,0.15795998592028154,1.5016571958112011e-06,0.17360430017159822,0.6684342122509251,25,20,20
22,240,0.15784575195627593,1.5014754138157239e-06,0.17371853476886315,0.6684342117994475,25,20,20
22,241,0.15784575195627507,1.5014754137378138e-06,0.17371856875374916,0.6684341778145624,25,20,20
22,242,0.1932384896554272,3.954226539193718e-08,0.13832741364393195,0.6684340571583758,25,20,20
22,243,0.19323848965542725,3.954226536536989e-08,0.13833175775113263,0.6684297130511752,25,20,20
22,244,0.1932384896554304,3.954202514803477e-08,0.1383316592333813,0.6684298115691635,25,20,20
22,245,0.19323848965543033,3.954202089512255e-08,0.13795854966093876,0.6688029211416106,25,20,20
22,246,0.1932384901547354,4.019870450379448e-08,0.14411664519868883,0.6626448244478719,25,20,20
22,247,0.19323849015732744,4.019870450399729e-08,0.14411478747904774,0.662646682164921,25,20,20
22,248,0.19323848965801602,3.9528109558304476e-08,0.13786447324054307,0.6688969975733319,25,20,20
22,249,0.19323848965801604,3.95281095596109e-08,0.13785985449665938,0.6689016163172156,25,20,20
22,250,0.193238489658016,3.9528109485648954e-08,0.13785518168793173,0.6689062891259432,25,20,20
22,251,0.1932343184473313,3.8665745340970484e-08,0.13785935787619785,0.6689062850107258,25,20,20
22,252,0.18643028352944893,4.276967609633932e-08,0.14466225008127728,0.668907423619598,25,20,20
22,253,0.18643028352945212,4.2769676169032626e-08,0.14466384460793782,0.6689058290929342,25,20,20
22,254,0.18643028352945212,4.276967606271871e-08,0.13360593315111277,0.6799637405497593,25,20,20
22,255,0.18643028352945212,4.276967606269635e-08,0.1336059339528324,0.6799637397480397,25,20,20
22,256,0.18643028352945212,4.27696803536678e-08,0.13361253905821785,0.67995713464265,25,20,20
22,257,0.1864302835294521,4.276967606251475e-08,0.13360791599579494,0.6799617577050772,25,20,20
22,258,0.1864302835294497,4.276968035395313e-08,0.1336079180075339,0.6799617556933363,25,20,20
22,259,0.19213732908118214,4.350913233896836e-08,0.12790086144990526,0.6799617659597804,25,20,20
22,260,0.19177646361860026,1.9203775727183744e-07,0.1282615417639488,0.6799618025796939,25,20,20
22,261,0.15567719784270057,0.004727276086064765,0.1596268209971507,0.6799687050740841,25,20,20
22,262,0.15567719784270373,0.004727276086060549,0.15962223577230705,0.6799732902989287,25,20,20
22,263,0.15567719784270373,0.0047272760860647255,0.15999525658885827,0.6796002694823733,25,20,20
22,264,0.15567719784270373,0.004727276086064725,0.15999525655545985,0.6796002695157718,25,20,20
22,265,0.12025755966976051,0.004727321744636382,0.19541460690852822,0.6796005116770754,25,20,20
22,266,0.12025755966976368,0.004727321744878799,0.1957877268228763,0.6792273917624816,25,20,20
22,267,0.1225019077735088,8.919375877362062e-08,0.19827735389676046,0.6792206491359722,25,20,20
22,268,0.12250190777355434,8.919375467255426e-08,0.19790448203139765,0.6795935210012937,25,20,20
22,269,0.12250190777355113,8.919375459727166e-08,0.1978997790918819,0.6795982239408132,25,20,20
22,270,0.12250190777354794,8.919375444803165e-08,0.19789966378470694,0.6795983392479914,25,20,20
22,271,0.12250190777354794,8.919375452202562e-08,0.19789966445131962,0.6795983385813787,25,20,20
22,272,0.12253288627161613,8.918738205019484e-08,0.19786868596016596,0.6795983385808364,25,20,20
22,273,0.11682791898931728,8.846353555453835e-08,0.20356034842366438,0.6796116441234831,25,20,20
22,274,0.15069096766369788,5.9495254301645306e-08,0.16969732878309152,0.6796116440579564,25,20,20
22,275,0.1506909676714413,5.9495250011528116e-08,0.16987256826620553,0.6794364045671034,25,20,20
22,276,0.1759610006869987,8.827929593213926e-09,0.14460281013730417,0.6794361803477682,25,20,20
22,277,0.17596100068700188,8.827925452824931e-09,0.14459632095941755,0.6794426695256557,25,20,20
22,278,0.1759610006870027,8.827925528093863e-09,0.14459640270852941,0.6794425877765431,25,20,20
22,279,0.1759610006870059,8.828170110314827e-09,0.14460310374509094,0.6794358867397337,25,20,20
22,280,0.17596100067666803,8.828174324972132e-09,0.14442972199022386,0.6796092685049342,25,20,20
22,281,0.17596072343031377,5.202350067565983e-08,0.14444327172464302,0.6795959528215425,25,20,20
22,282,0.17596072343013167,5.2023500601023956e-08,0.14444967908791118,0.6795895454584564,25,20,20
22,283,0.1582505611878424,5.242157971132936e-08,0.16215983998300237,0.6795895464075751,25,20,20
22,284,0.16401808656947356,5.75458461869717e-08,0.1563909443072789,0.6795909115774014,25,20,20
22,285,0.16401808656951203,5.754584980813616e-08,0.1626405451373367,0.6733413107473011,25,20,20
22,286,0.16401808656950884,5.7545849660194307e-08,0.16264054229407932,0.6733413135905618,25,20,20
22,287,0.17082007471548494,5.859202618551708e-08,0.15583969169572368,0.6733401749967649,25,20,20
22,288,0.170820074715485,5.859202618421975e-08,0.15583965877628175,0.6733402079162069,25,20,20
22,289,0.17082007471548494,5.859202610763077e-08,0.1558395434746865,0.6733403232178022,25,20,20
