run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8305221507889504,2.4529028881049895e-06,0.1340272443637989,0.035448151944357464,25,20,20
25,2,0.672048663542455,3.7167382925033984e-06,0.327312609318692,0.0006350104005640532,25,20,20
25,3,0.4998418304169826,2.054082607839539e-05,0.500071643396969,6.598535996590878e-05,25,20,20
25,4,0.5211235122286613,4.396252335010875e-06,0.4788061164795895,6.597503941626146e-05,25,20,20
25,5,0.4885943566122088,3.0480507934896056e-06,0.5112061106231776,0.0001964847138198202,25,20,20
25,6,0.3811579773639439,2.1394962898104382e-05,0.539917292841612,0.0789033348315443,25,20,20
25,7,0.40799367318370533,2.134981991803519e-05,0.5494015367807021,0.04258344021567433,25,20,20
25,8,0.3570454793771553,1.460850400111323e-06,0.6029477286257063,0.040005331146738404,25,20,20
25,9,0.4000037936397144,1.4608417070545087e-06,0.5601123962610147,0.03988234925756423,25,20,20
25,10,0.39649462111227884,1.4608417070610527e-06,0.5636215445272388,0.03988237351877601,25,20,20
25,11,0.42334621849720994,1.4608465422512858e-06,0.5367698711142459,0.039882449542002325,25,20,20
25,12,0.3969650398287347,1.460846542140559e-06,0.5631522356756753,0.03988126364904773,25,20,20
25,13,0.4998600570888217,1.4853341398894387e-06,0.4601338419668106,0.040004615610227695,25,20,20
25,14,0.5011260939545568,1.4853341685311026e-06,0.4988254480749671,4.697263630771211e-05,25,20,20
25,15,0.4676394802251464,1.4859595445543918e-06,0.5323505607935355,8.473021773046482e-06,25,20,20
25,16,0.46365077142445715,1.4859611293624185e-06,0.5363392695850835,8.473029328927696e-06,25,20,20
25,17,0.39518042430505923,1.6633867089439874e-06,0.6048111149416547,6.797366575053458e-06,25,20,20
25,18,0.3952496107965475,1.6633867117016925e-06,0.604741928449416,6.797367324462898e-06,25,20,20
25,19,0.3935537739332898,1.6633867117263668e-06,0.6064377653125405,6.797367457774567e-06,25,20,20
25,20,0.4276062824558888,2.1400446100222787e-05,0.5723655197351233,6.797362887371275e-06,25,20,20
25,21,0.4239546070212977,2.1400696022660776e-05,0.5760171948988875,6.797383791939342e-06,25,20,20
25,22,0.42989950135786237,2.1400696022669386e-05,0.5700723005623227,6.797383791980388e-06,25,20,20
25,23,0.43000258192505847,2.140070356369754e-05,0.5699692186278204,6.7987435573567205e-06,25,20,20
25,24,0.4301186506039848,2.1400718659775568e-05,0.5698531498618249,6.7988155304701476e-06,25,20,20
25,25,0.46034314634307394,2.140020142535562e-05,0.5396286546398712,6.798815628679769e-06,25,20,20
25,26,0.4617844705233204,2.140020142583855e-05,0.5381873304596122,6.798815640846336e-06,25,20,20
25,27,0.461507435432404,2.1400206810039537e-05,0.5384588192283081,1.2345132477600502e-05,25,20,20
25,28,0.4673332768898267,2.1400203535420318e-05,0.5326330024513056,1.232045533073243e-05,25,20,20
25,29,0.4669283346559978,2.141046585400254e-05,0.5330378632926444,1.239158550228613e-05,25,20,20
25,30,0.46686036404232034,2.1410474826269466e-05,0.5331058338560468,1.2391626805501088e-05,25,20,20
25,31,0.4602747095793257,2.1652038400438762e-05,0.5396912463885825,1.2391993690396723e-05,25,20,20
25,32,0.44928257908556973,2.1652104325280682e-05,0.5506833592097469,1.2409600357315735e-05,25,20,20
25,33,0.44967104358842996,2.1647007201373617e-05,0.5502949700560666,1.2339348301339606e-05,25,20,20
25,34,0.44973469836438534,2.1647010867864464e-05,0.5502313163995267,1.2338225219047358e-05,25,20,20
25,35,0.45027465984130566,2.1647003932554546e-05,0.549696901253934,6.791900826576261e-06,25,20,20
25,36,0.4508778185263329,0.00012135066771367685,0.5489857005297666,1.5130276183681157e-05,25,20,20
25,37,0.44086765356864654,0.00012135418936596143,0.5589939502313228,1.7042010661151402e-05,25,20,20
25,38,0.4335117531610142,0.00012135274853629538,0.566349852947066,1.7041143381217196e-05,25,20,20
25,39,0.4271344505057913,0.000121371851677748,0.5727271355375265,1.704210500207464e-05,25,20,20
25,40,0.46654697776093684,0.00012138691261901276,0.5333145692614027,1.706606503928746e-05,25,20,20
25,41,0.48407996050833957,0.00012136408545974472,0.5157816103135977,1.706509260181861e-05,25,20,20
