run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,26,0.1682680484893271,4.744447518580126e-05,0.777773684324049,0.053910822711437836,25,20,20
45,27,0.17224813243512668,4.744447365264587e-05,0.773793601153196,0.053910821938024184,25,20,20
45,28,0.17224813277093926,4.744447393025278e-05,0.7737935986292738,0.05391082412585399,25,20,20
45,29,0.17176753891954216,4.744424526553802e-05,0.7742756753823867,0.0539093414528029,25,20,20
45,30,0.18162813376677314,4.743290181712892e-05,0.7644736668326024,0.05385076649880471,25,20,20
45,31,0.18155867005476012,4.743298904647574e-05,0.7645431304651755,0.05385076649101511,25,20,20
45,32,0.18197096572343396,4.743298600204874e-05,0.7641308352133265,0.053850766077234546,25,20,20
45,33,0.18196981515761798,4.7322411138521704e-05,0.7641320963539908,0.053850766077250325,25,20,20
45,34,0.18149326088567405,4.732240255584837e-05,0.737030436722747,0.08142897998902052,25,20,20
45,35,0.18149328487476427,4.7322868836444974e-05,0.7370304144545229,0.08142897780187335,25,20,20
45,36,0.21544462809457873,4.732294594933245e-05,0.7030790505565865,0.08142899840288223,25,20,20
45,37,0.21546008971665942,4.705117892868491e-05,0.703063824952914,0.08142903415149587,25,20,20
45,38,0.21546001444443952,4.7049725656239216e-05,0.7042803835068671,0.08021255232303574,25,20,20
45,39,0.21552948023339788,4.704974341244088e-05,0.7042109152669498,0.08021255475623715,25,20,20
45,40,0.21553069609774625,4.7049743567136096e-05,0.7042096994016959,0.08021255475698762,25,20,20
45,41,0.248465910399946,4.728920855106258e-05,0.6712742080178886,0.0802125923736115,25,20,20
45,42,0.24839977520533574,4.888103765964237e-05,0.671331162068072,0.08022018168892969,25,20,20
45,43,0.2552694413532111,4.864155497480878e-05,0.6644617754526837,0.08022014163912759,25,20,20
45,44,0.25526940117317076,4.8641554934644465e-05,0.6609056914234662,0.08377626584842593,25,20,20
45,45,0.2552694010252743,4.8641554827748974e-05,0.6612000311339088,0.08348192628598682,25,20,20
45,46,0.2552694210329224,4.991653811147086e-05,0.660919738436266,0.08376092399269792,25,20,20
45,47,0.255269421030327,4.991653810717941e-05,0.6609181028932515,0.08376255953831205,25,20,20
45,48,0.25528644643846715,4.991653811256067e-05,0.660901075089124,0.08376256193429205,25,20,20
45,49,0.25519458859935246,4.9916683983861595e-05,0.6609929131203168,0.083762581596343,25,20,20
45,50,0.27384372689793607,4.991638710785293e-05,0.6423437282685778,0.08376262844637566,25,20,20
45,51,0.2740564877115343,5.1380891360934464e-05,0.6421238293391326,0.0837683020579697,25,20,20
45,52,0.26971553713965923,5.014211378488765e-05,0.6464774287340986,0.08375689201245509,25,20,20
45,53,0.2697155338426681,5.039457993758542e-05,0.6464771795649369,0.08375689201245518,25,20,20
45,54,0.26971553472735815,5.039902095671396e-05,0.6464771530591767,0.08375691319250686,25,20,20
45,55,0.2697155438497377,5.039902122126138e-05,0.6464769102867468,0.08375714684229302,25,20,20
45,56,0.26966648561029727,5.039893052853485e-05,0.6465259682003096,0.0837571472588639,25,20,20
45,57,0.26968221536549825,5.039044726990148e-05,0.6465102469025809,0.08375714728464984,25,20,20
45,58,0.2923419504637823,4.892104125592038e-05,0.6238589869280482,0.08375014156691231,25,20,20
45,59,0.3156471631629054,4.8921041279873875e-05,0.6005537749631931,0.08375014083262018,25,20,20
45,60,0.3452922865856881,3.6978942022347252e-06,0.5709576573424759,0.08374635817763348,25,20,20
45,61,0.3281297898747274,3.698311992556597e-06,0.5881169993605575,0.08374951245272229,25,20,20
45,62,0.32834053480430797,3.1819038956048326e-06,0.5865265363605654,0.08512974693123074,25,20,20
45,63,0.3283238402117075,3.1819040476383036e-06,0.5865432333482302,0.08512974453601417,25,20,20
45,64,0.3224757824750052,3.1817263350283115e-06,0.5923912916863631,0.08512974411229628,25,20,20
45,65,0.33283054661048633,3.1817263350217483e-06,0.5820365275508823,0.08512974411229622,25,20,20
45,66,0.3326813765125737,3.1815804385546805e-06,0.5821856929862548,0.08512974892073202,25,20,20
45,67,0.33268137651257207,2.9334777875919197e-06,0.5821859410890197,0.08512974892061993,25,20,20
45,68,0.3585100510089655,2.93347970957345e-06,0.5563572352572879,0.08512978025403639,25,20,20
45,69,0.3585100510089656,2.9334797095007772e-06,0.556357234295835,0.08512978121548935,25,20,20
45,70,0.37255007381364713,2.9334792215184103e-06,0.5423172428256755,0.08512974988145532,25,20,20
45,71,0.37412880234529156,2.9643655926040595e-06,0.5407357310718655,0.085132502217249,25,20,20
45,72,0.374008856520476,2.964365509195708e-06,0.5408556768970536,0.08513250221696002,25,20,20
45,73,0.33519174760270565,2.965196249103888e-06,0.5796728074048114,0.08513247979623209,25,20,20
45,74,0.3351917476027056,2.96519624910127e-06,0.5796726924689409,0.08513259473210263,25,20,20
45,75,0.33506041103471484,2.9703392979545412e-06,0.5798040238938786,0.08513259473210677,25,20,20
45,76,0.3350604118836401,0.0007931094546926566,0.5790138835726847,0.0851325950889808,25,20,20
45,77,0.33482189282331265,0.0007979074194372353,0.5807682294347526,0.08361197032249564,25,20,20
45,78,0.33480493241157133,0.000810123893002026,0.5807147289251006,0.0836702147703242,25,20,20
45,79,0.3369523783265359,0.0008119148559758551,0.5785655758940222,0.08367013092346434,25,20,20
45,80,0.3369523800849321,0.0008071206751249116,0.5785703753516609,0.08367012388828021,25,20,20
45,81,0.3369535961274231,0.0008058456994486363,0.5789169241797283,0.08332363399339864,25,20,20
45,82,0.3429973766080618,0.0008058457009999853,0.5728731436974915,0.08332363399344547,25,20,20
45,83,0.34299737695719734,0.0008058458039837042,0.5728731456298553,0.08332363160896154,25,20,20
45,84,0.3430033289017251,0.0007986247774978386,0.5729082890271564,0.08328975729361841,25,20,20
45,85,0.3431342825439985,0.0007986247759355947,0.572777335810735,0.08328975686932863,25,20,20
45,86,0.3570127988799607,0.0007986432152038966,0.5586230162077808,0.08356554169705144,25,20,20
45,87,0.3736743805625935,0.0007986428100988388,0.5419645891474116,0.08356238747989464,25,20,20
45,88,0.3620054717405643,0.0007986809135504723,0.5534377528456811,0.08375809450020284,25,20,20
45,89,0.36277681574877724,0.0007999568623107931,0.5526590495225716,0.08376417786633861,25,20,20
45,90,0.36277681574878046,0.0007999568623107943,0.552659132694147,0.0837640946947601,25,20,20
45,91,0.36256894973763165,0.0007999570408192939,0.5528656283859471,0.08376546483559996,25,20,20
45,92,0.36256759290132284,0.0007999570408202756,0.5528669852222502,0.08376546483560468,25,20,20
45,93,0.3625675933773366,0.0007999570409777884,0.5528669847017869,0.08376546487989799,25,20,20
45,94,0.3620746908758048,0.0007999570472756069,0.5533598863558887,0.08376546572103002,25,20,20
45,95,0.36228083619721396,0.0007986811072467004,0.5531533920660712,0.08376709062946741,25,20,20
45,96,0.3700985912049603,0.000798650301675163,0.5453384670290808,0.08376429146428148,25,20,20
45,97,0.36626114022213074,0.0007987850983352636,0.5491765314518952,0.08376354322763709,25,20,20
45,98,0.3657606119616258,0.0007987850983444838,0.5496756697562083,0.08376493318381902,25,20,20
45,99,0.37793482060321876,0.0007987469820878809,0.5376972063101976,0.08356922610449384,25,20,20
45,100,0.37243740281860793,0.0007987471349611927,0.5431960131683212,0.0835678368781076,25,20,20
45,101,0.33625217842825805,0.000798741990750895,0.5793812426260623,0.08356783695492692,25,20,20
45,102,0.3362521807880024,0.000798741908111718,0.5793137695824513,0.0836353077214336,25,20,20
45,103,0.33625218085761305,0.0007987419828994022,0.579247716160116,0.08370136099936953,25,20,20
45,104,0.341626144423165,0.0007990270798958378,0.5738721276607622,0.08370270083617479,25,20,20
45,105,0.33903499344407195,0.0007990275777399699,0.5764632781772903,0.0837027008008962,25,20,20
45,106,0.3389048043052423,0.000799027596231439,0.5765934663738342,0.08370270172469077,25,20,20
45,107,0.3389169311838498,0.0007990276086821821,0.5798235669499805,0.08046047425748544,25,20,20
45,108,0.34296346282088147,0.0007988926335126091,0.5757777921923146,0.08045985235328997,25,20,20
45,109,0.3429634619709605,8.757959592664907e-06,0.5765679280730305,0.080459851996414,25,20,20
45,110,0.31876222368922585,8.758472257438164e-06,0.6007650423826302,0.0804639754558846,25,20,20
45,111,0.3121623649014259,9.391237687200062e-06,0.6073613023712895,0.0804669414895963,25,20,20
45,112,0.3379756248599194,3.1736202757151234e-05,0.5815333886175992,0.08045925031972255,25,20,20
45,113,0.3397544748099533,3.1718113579379656e-05,0.580030339915024,0.08018346716144174,25,20,20
45,114,0.33975447468917497,3.171811329972345e-05,0.5800303401107714,0.08018346708675304,25,20,20
45,115,0.3192544414568945,3.108511427895054e-05,0.6005339723554244,0.08018050107340015,25,20,20
45,116,0.31925444467758024,3.108503949169981e-05,0.6005988005198707,0.08011566976305615,25,20,20
45,117,0.3192544414027274,3.108503953898905e-05,0.6005988038122041,0.08011566974552817,25,20,20
45,118,0.3190553211175135,3.1085131292051203e-05,0.6007978995153507,0.08011569423584243,25,20,20
45,119,0.3023086829707263,3.1085123416063994e-05,0.6175444985892127,0.08011573331664355,25,20,20
45,120,0.2669564790982675,3.1086363775122506e-05,0.6528831309516839,0.0801293035862727,25,20,20
45,121,0.23008951814099224,3.110006729438191e-05,0.689746327669306,0.08013305412240769,25,20,20
45,122,0.225764455492375,3.1098735192810486e-05,0.6940849864159113,0.0801194593565207,25,20,20
45,123,0.22731943718784653,3.114418258766012e-05,0.6928459110785782,0.07980350755098767,25,20,20
45,124,0.22650374073476354,3.1143352339544635e-05,0.6936616103396444,0.07980350557325412,25,20,20
45,125,0.22650495784987176,3.1144372136395536e-05,0.6936448674157343,0.07981903036225915,25,20,20
45,126,0.2265049578498678,3.1144358299771565e-05,0.6933448083405516,0.08011908945128282,25,20,20
45,127,0.22650546658026094,3.114435857151891e-05,0.6933312119841627,0.0801321770770069,25,20,20
45,128,0.22650546629076268,3.11439684565431e-05,0.6898949320083346,0.08356845773244824,25,20,20
45,129,0.22554357456645185,3.1143470187922366e-05,0.690856824272565,0.08356845769079682,25,20,20
45,130,0.22523150156884544,3.11438372539117e-05,0.6911688934940191,0.08356846109988386,25,20,20
45,131,0.22315233256482678,2.935386876808826e-05,0.692814662291381,0.08400365127502388,25,20,20
45,132,0.2231523325648268,2.93538687680143e-05,0.6928080995066742,0.08401021405973083,25,20,20
45,133,0.22317826370567814,2.9308423398972818e-05,0.6927822176123928,0.08401021025852931,25,20,20
45,134,0.22317750534953984,3.0698980507870835e-05,0.6927946690294482,0.08399712664050318,25,20,20
45,135,0.23380411536326728,3.070742828525562e-05,0.6821232112362913,0.08404196597215556,25,20,20
45,136,0.2466197954773672,3.0707395359512384e-05,0.6690909254642515,0.08425857166302114,25,20,20
45,137,0.22018251161288632,3.070689365820094e-05,0.695748939237495,0.08403784225596064,25,20,20
45,138,0.22018255502822345,3.095571014388255e-05,0.6957486470048088,0.08403784225682522,25,20,20
45,139,0.21380500641611555,3.067061215862257e-05,0.7021267019563149,0.08403762101541186,25,20,20
45,140,0.24838477749628055,3.0670690061261526e-05,0.6675469319150463,0.08403761989861133,25,20,20
45,141,0.2507531180585172,3.0938096551239186e-05,0.6651793983294361,0.08403654551549491,25,20,20
45,142,0.2484143031671559,3.0924052009036886e-05,0.6675219794701666,0.0840327933106685,25,20,20
45,143,0.27135366765332614,3.092405566368586e-05,0.6445826149629305,0.08403279332807959,25,20,20
45,144,0.29321311767403857,2.95335046693359e-05,0.6227245595567387,0.0840327892645539,25,20,20
45,145,0.26726196384670403,0.0020992638165135023,0.6466508603281327,0.08398791200864951,25,20,20
45,146,0.2675649910605202,0.0020992634495612854,0.6463478368903549,0.08398790859956294,25,20,20
45,147,0.2665404862166568,0.0021309453651046444,0.6473379625330279,0.08399060588521012,25,20,20
45,148,0.26653981468175686,0.0021309723287326952,0.6477738138256428,0.08355539916386658,25,20,20
45,149,0.2709787752952154,0.002130704846147438,0.6433351855079232,0.08355533435071266,25,20,20
45,150,0.27036763035461525,0.0021307049213906463,0.6439463105882594,0.0835553541357336,25,20,20
45,151,0.27036763035461525,0.0021307049213906432,0.6439463830535344,0.08355528167045854,25,20,20
45,152,0.27036763041216844,0.0021307049213471554,0.6439414257735895,0.08356023889289324,25,20,20
45,153,0.27036670400194796,0.0021307043595905316,0.6439509066175266,0.08355168502093234,25,20,20
45,154,0.2703666876712762,0.002130675257781112,0.6439509496544237,0.0835516874165162,25,20,20
45,155,0.2869111127305989,0.0021306752543484536,0.6274065245564725,0.08355168745857833,25,20,20
45,156,0.28691110977566764,0.002130924256535942,0.6309088450187516,0.08004912094904224,25,20,20
45,157,0.32417850858870606,6.118571261020567e-05,0.5957111849673344,0.08004912073134808,25,20,20
45,158,0.3280343330411052,6.118563347644914e-05,0.5918553605595074,0.08004912076591028,25,20,20
45,159,0.3283388213084401,6.144177073391787e-05,0.5915506159708513,0.08004912094997398,25,20,20
45,160,0.3267480197183376,7.267723988489363e-05,0.5931301817986872,0.08004912124308915,25,20,20
45,161,0.32297414992668855,4.1011817642429665e-05,0.5968128781657448,0.08017196008992294,25,20,20
45,162,0.2963369252568052,1.866737454739002e-05,0.623464647958488,0.08017975941015873,25,20,20
45,163,0.29539697196000564,1.866752046046389e-05,0.6244045576703118,0.08017980284922598,25,20,20
45,164,0.2958886662651588,1.8667520239703248e-05,0.6239128634238298,0.08017980279077458,25,20,20
45,165,0.2961756150050557,1.8411376490592436e-05,0.6236261706536222,0.08017980296483453,25,20,20
45,166,0.2961751023874123,1.841137649075587e-05,0.6236266832712442,0.08017980296485673,25,20,20
45,167,0.3126748779912599,1.8411517518030122e-05,0.6071269075145763,0.08017980297664914,25,20,20
45,168,0.31355234735456633,1.8383584606916434e-05,0.606249466301504,0.08017980275932503,25,20,20
45,169,0.2981945985582153,1.841551927220254e-05,0.6216013032226452,0.08018568269986918,25,20,20
45,170,0.29820120243971837,3.500264630609417e-05,0.621578130926939,0.08018566398703865,25,20,20
45,171,0.2976416409270934,3.528890393114876e-05,0.6221373583238197,0.08018571184515799,25,20,20
45,172,0.3200618419616222,3.527240373544758e-05,0.5998427082297452,0.0800601774048993,25,20,20
45,173,0.3200698647807704,3.5272640397995616e-05,0.5998346208600017,0.08006024171883232,25,20,20
45,174,0.320070912756189,3.502088766890172e-05,0.5998338224966443,0.0800602438594998,25,20,20
45,175,0.3200709128287053,3.5021059261161654e-05,0.5998350071710152,0.08005905894102,25,20,20
45,176,0.32000929669542866,3.473979749205748e-05,0.5998196613865409,0.08013630212054043,25,20,20
45,177,0.2807805837385903,3.629215036988263e-05,0.6391166881832656,0.0800664359277752,25,20,20
45,178,0.28080740741611043,3.630631824737076e-05,0.6390898460185196,0.08006644024712328,25,20,20
45,179,0.2808166868101665,3.6057012942321616e-05,0.6390214233686055,0.0801258328082863,25,20,20
45,180,0.28131771839894093,3.605693761322515e-05,0.6385204116401778,0.0801258130232672,25,20,20
45,181,0.2814866587274856,3.6056937639314995e-05,0.6383514713117348,0.08012581302313913,25,20,20
45,182,0.2813562692873007,3.605702827308194e-05,0.6384818602145583,0.08012581346986719,25,20,20
45,183,0.28135628496452086,4.085017019063613e-05,0.6384770443508517,0.08012582051443594,25,20,20
45,184,0.2812200359233058,4.084964829260346e-05,0.6386211103381639,0.08011800409023677,25,20,20
45,185,0.2813387084656469,4.084964829317724e-05,0.6385024377955606,0.08011800409049878,25,20,20
45,186,0.28074774489950716,0.002062688400237557,0.6369023976287179,0.08028716907153723,25,20,20
45,187,0.24506007179528094,0.0020627138102164598,0.672590041500459,0.08028717289404261,25,20,20
45,188,0.24506007179527775,0.002062713810216461,0.672589961310366,0.08028725308413848,25,20,20
45,189,0.26306060912071927,0.0020627139766189032,0.654593113442357,0.08028356346030222,25,20,20
45,190,0.2630583709984744,0.0020517359916592025,0.6546063298372577,0.08028356317260536,25,20,20
45,191,0.263052193216714,0.0020453733017530345,0.6545823102646656,0.08032012321686517,25,20,20
45,192,0.26271993281976364,0.002045373315722179,0.654914546246261,0.0803201476182507,25,20,20
45,193,0.26540054868095597,0.002029937945537781,0.6522493888322934,0.08032012454120883,25,20,20
45,194,0.22942682255655303,0.0020299905367677836,0.6882230822925263,0.08032010461414676,25,20,20
45,195,0.229426822566933,0.002029990537012428,0.688231660819203,0.08031152607684562,25,20,20
45,196,0.23022893174156864,0.0020313410082627766,0.6874281994227394,0.08031152782742365,25,20,20
45,197,0.2697137199004538,0.0020313409992971376,0.6479434112743201,0.08031152782592457,25,20,20
45,198,0.29119776373010353,0.0020313408331134116,0.6264618571289682,0.08030903830781093,25,20,20
45,199,0.2911990894325888,0.002038196506163254,0.6264536653219465,0.08030904873929781,25,20,20
45,200,0.3282967655657014,0.0020370496506640955,0.589357137311368,0.08030904747226256,25,20,20
45,201,0.32826316081424467,0.002037035245974877,0.5893908251015744,0.08030897883820166,25,20,20
45,202,0.32811486422447067,0.0020370403675968045,0.589539116145043,0.08030897926288491,25,20,20
45,203,0.35488368418279864,0.002037039972223024,0.5627763459630668,0.08030292988190739,25,20,20
45,204,0.3548248775239746,0.0020370399722239047,0.562835152607007,0.08030292989679085,25,20,20
45,205,0.3946881872796997,0.002037039972152051,0.5229718452318834,0.08030292751626086,25,20,20
45,206,0.3945555650415676,0.0020370139411295036,0.5231043755344134,0.0803030454828855,25,20,20
45,207,0.39455572698277874,0.0028072521341340625,0.5223339624916599,0.08030305839142315,25,20,20
45,208,0.43276930058516316,0.0028072715878797324,0.48412027665802,0.08030315116893268,25,20,20
45,209,0.4332874548602086,0.002807271587866321,0.4836021240915468,0.0803031494603753,25,20,20
45,210,0.43328745486021175,0.0028072715989593904,0.4917793251461772,0.07212594839464827,25,20,20
45,211,0.4332874548602086,0.0028072715878663963,0.48360212554391524,0.08030314800800709,25,20,20
45,212,0.4294774093185275,0.0028072461850649514,0.48740826021752726,0.08030708427887713,25,20,20
45,213,0.42552987915401524,0.0028266420757676286,0.49133477211991833,0.08030870665029591,25,20,20
45,214,0.42552953864524395,0.002822175043271781,0.49133947749095325,0.08030880882052827,25,20,20
45,215,0.4109109180935873,0.0028221559903773706,0.5059582079627775,0.08030871795325495,25,20,20
45,216,0.41091091730366125,0.002821903374949195,0.5060271144939329,0.08024006482745367,25,20,20
45,217,0.411086183195473,0.0028205524931974794,0.5058532033384996,0.08024006097282632,25,20,20
45,218,0.38685792811686626,0.002820560793600203,0.5300814494121238,0.08024006167740688,25,20,20
45,219,0.3867098063553523,0.0028197354971686646,0.5302377600830038,0.08023269806447347,25,20,20
45,220,0.3867063098551652,0.0028197303751943585,0.5302412143901939,0.08023274537944527,25,20,20
45,221,0.38678912246341196,0.003978826983397488,0.5291637998257162,0.08006825072747438,25,20,20
45,222,0.3866571089270061,0.003978827076695203,0.5292958120153102,0.08006825198098849,25,20,20
45,223,0.38310299718627727,0.0039788010217796385,0.5328420331535317,0.08007616863841038,25,20,20
45,224,0.3830937177768496,0.0039788015419135216,0.5328432571712021,0.08008422351003414,25,20,20
45,225,0.38203341121509155,0.003978802227308538,0.5338981622884194,0.08008962426918038,25,20,20
45,226,0.410603015339526,0.003978802203075971,0.5052705223847596,0.08014766007263908,25,20,20
45,227,0.38243283027313885,0.0039793650901038926,0.5250719744151481,0.0885158302216098,25,20,20
45,228,0.3955897020110322,0.003979403182475361,0.5119132742074494,0.08851762059904314,25,20,20
45,229,0.38545540525011357,0.003979403157219432,0.5220475540680671,0.08851763752459978,25,20,20
45,230,0.37550778841603166,0.0039794033566876675,0.5319941348081426,0.08851867341913801,25,20,20
45,231,0.39189895980067796,0.003979402955838271,0.5156029657341022,0.0885186715093812,25,20,20
45,232,0.3909207943362258,0.003979402466693898,0.5165732223368821,0.08852658086019811,25,20,20
45,233,0.39083754543255916,0.0007984671039151633,0.5198420731778727,0.08852191428565322,25,20,20
45,234,0.40110946337764397,0.0007984670373810493,0.5095701734857644,0.08852189609921111,25,20,20
45,235,0.40110915962394733,0.0007984670284176974,0.509578386642353,0.08851398670528259,25,20,20
45,236,0.4011095056726075,2.343668213370958e-05,0.5016375926699558,0.09722946497530277,25,20,20
45,237,0.3997586162138395,2.3437386547688067e-05,0.5029884780947779,0.09722946830483452,25,20,20
45,238,0.43234173980682367,2.3437177753790737e-05,0.4704716967224216,0.09716312629300085,25,20,20
45,239,0.43389228241204103,2.343649895450317e-05,0.4689265538227834,0.09715772726622107,25,20,20
45,240,0.4271572220832922,2.343665194347429e-05,0.47566157449496005,0.09715776676980385,25,20,20
45,241,0.4033224205727884,2.343292833478281e-05,0.4995021251512631,0.09715202134761171,25,20,20
45,242,0.4033232096711182,2.3432921849524e-05,0.49950133779143185,0.09715201961559822,25,20,20
45,243,0.42932007229676794,2.2663826141807192e-05,0.47350709584058515,0.09715016803650396,25,20,20
45,244,0.4187654880235585,3.2913109868754217e-06,0.4738789846453417,0.10735223602010983,25,20,20
45,245,0.40832866873029905,3.2914452440759426e-06,0.48431478187128896,0.10735325795316453,25,20,20
45,246,0.4083274702600017,3.2628799229946644e-06,0.4843021616137059,0.10736710524636582,25,20,20
45,247,0.4379659049816015,3.262947235195594e-06,0.4546637265472489,0.10736710552390973,25,20,20
45,248,0.43798253657632463,6.168169808726441e-07,0.45464985125391616,0.10736699535277427,25,20,20
45,249,0.43798250664041183,6.4480511590125e-07,0.45465775638490513,0.10735909216956449,25,20,20
45,250,0.4389441181465472,6.452858640290624e-07,0.45368856393841456,0.1073666726291717,25,20,20
45,251,0.4775973652887878,8.239759921369994e-08,0.4234622186762645,0.09894033363734607,25,20,20
45,252,0.4785649385465673,8.333426603860756e-08,0.42249451501414576,0.09894046310501828,25,20,20
45,253,0.47859679981892533,8.33359271657838e-08,0.4224627010801391,0.09894041576500605,25,20,20
45,254,0.48882849895650077,8.336080855826564e-08,0.41223100222384496,0.09894041545884359,25,20,20
45,255,0.4887395985896108,8.344833900660951e-08,0.41231985543164945,0.09894046253039854,25,20,20
45,256,0.49041263992698625,8.592314214026869e-08,0.4193623097891658,0.09022496436070342,25,20,20
45,257,0.4576563743990686,1.146068106008357e-05,0.45210718329161154,0.09022498162825685,25,20,20
45,258,0.47664457270730404,1.1448335558218215e-05,0.43311899738176407,0.09022498157537152,25,20,20
45,259,0.4766277221945625,1.1448326670745607e-05,0.433135847924235,0.09022498155453007,25,20,20
45,260,0.47662772218418253,1.144832642609831e-05,0.4331272689993728,0.09023356049001664,25,20,20
45,261,0.4893486562849607,1.1448358108594803e-05,0.4203294282057323,0.090310467151197,25,20,20
45,262,0.4891061279005581,1.1448358108569294e-05,0.4205719565901375,0.09031046715119469,25,20,20
45,263,0.4891068809258755,1.1448367002462818e-05,0.420571203492078,0.09031046721504303,25,20,20
45,264,0.5062416883275215,1.29111783881976e-05,0.40343268152307976,0.09031271897100938,25,20,20
45,265,0.49064044194489964,1.2910129487091056e-05,0.41903392898488784,0.09031271894072461,25,20,20
45,266,0.4935483453560434,2.6272346698453236e-05,0.41611254799845393,0.0903128342988039,25,20,20
45,267,0.45948809737174484,2.6273084650431546e-05,0.45016157140119356,0.09032405814240983,25,20,20
45,268,0.4740986603258042,2.6288584134327473e-05,0.43555857277438004,0.09031647831568158,25,20,20
45,269,0.48143876571781163,2.6284436054675306e-05,0.42821959812538957,0.0903153517207447,25,20,20
45,270,0.48508899609908807,2.625592863270751e-05,0.4245695321662645,0.09031521580601391,25,20,20
45,271,0.4919509616743575,2.6255775643964298e-05,0.4177076058217933,0.09031517672820505,25,20,20
45,272,0.4899520693542786,2.623225025167754e-05,0.4299102119927776,0.08011148640269201,25,20,20
45,273,0.5118492879086942,2.476850219911761e-05,0.4080168384100659,0.0801091051790403,25,20,20
45,274,0.5316445070301328,2.4768502197754245e-05,0.3882216192893218,0.08010910517834664,25,20,20
45,275,0.5433883212862202,0.0003063929329163717,0.37619617721774484,0.08010910856311751,25,20,20
45,276,0.5037967983504736,0.0003064221455256184,0.41578012612724385,0.08011665337675289,25,20,20
45,277,0.4981018283720042,0.0003223566200685405,0.42147038465453757,0.08010543035338596,25,20,20
45,278,0.4981018095884187,0.00032235661201122446,0.42148438692591883,0.08009144687364843,25,20,20
45,279,0.4981014330735276,0.00032235661132682183,0.421484765921702,0.08009144439344107,25,20,20
45,280,0.48331663324577023,0.0003223488097605561,0.43626956958348195,0.08009144836098903,25,20,20
45,281,0.4759517070584792,0.00032234902823079193,0.4436333480896899,0.08009259582360143,25,20,20
45,282,0.47595170342690124,0.00030642005358856914,0.443647586307663,0.08009429021184834,25,20,20
45,283,0.5087748094039761,0.0003064195561416173,0.4108244851289345,0.08009428591094636,25,20,20
45,284,0.50059892400111,0.00030642773155701143,0.41887801723620915,0.08021663103112249,25,20,20
45,285,0.5010933365797798,0.000306427975542271,0.4183835358762556,0.08021669956842083,25,20,20
45,286,0.5012185298149167,0.0003064278833683244,0.4182583427481822,0.08021669955353049,25,20,20
45,287,0.5115151303755784,0.0003064276854615679,0.40796277784842766,0.08021566409053042,25,20,20
45,288,0.4994174372187007,0.0003064276942052842,0.42006046980809864,0.08021566527899568,25,20,20
45,289,0.5069558014963295,0.0002930653427361721,0.41253660517358787,0.08021452798734442,25,20,20
45,290,0.4957348420864014,0.0002932702610342534,0.4238351707002906,0.08013671695227309,25,20,20
45,291,0.5026190240572395,0.0002932702545666901,0.4169509896125494,0.08013671607564392,25,20,20
