run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,32,0.2312297587405489,0.2221888086274901,0.5020275652521193,0.04455386737984094,25,20,20
28,33,0.22815597708296076,0.23730067927338855,0.4899895863427412,0.044553757300908936,25,20,20
28,34,0.22815597708296081,0.2512997339995549,0.4759905316164773,0.044553757301006434,25,20,20
28,35,0.22789940919150603,0.2512997366940391,0.4762463893679264,0.04455446474652847,25,20,20
28,36,0.2170965936571207,0.2912796838412197,0.4470134506139001,0.04461027188775893,25,20,20
28,37,0.1808096288399942,0.29127968431235796,0.4833004153074322,0.04461027154021581,25,20,20
28,38,0.18080962883999477,0.29125687253117094,0.4833232270885211,0.04461027154031333,25,20,20
28,39,0.1773435773622112,0.2912568465672695,0.4863613037308099,0.04503827233970978,25,20,20
28,40,0.17517194682323659,0.2912590093609739,0.48853604102116516,0.04503300279462423,25,20,20
28,41,0.1751719468232363,0.29127405847249754,0.4885209919097374,0.045033002794528446,25,20,20
28,42,0.17517194682323659,0.2912740584725135,0.4859644340747535,0.04758956062949624,25,20,20
28,43,0.17517194683502438,0.2893869159759425,0.48785157655954103,0.047589560629491635,25,20,20
28,44,0.1751719133468586,0.28938691518696114,0.48756190721953724,0.04787926424664306,25,20,20
28,45,0.17530643763337966,0.289386915098234,0.4874274075420653,0.04787923972632159,25,20,20
28,46,0.1753064376399594,0.270628253952637,0.5061860590872249,0.04787924932017926,25,20,20
28,47,0.17530643763337966,0.2893863457207448,0.4874279769195545,0.04787923972632165,25,20,20
28,48,0.1753064376333944,0.28812395237788496,0.4886903702623994,0.0478792397263216,25,20,20
28,49,0.1726794511530213,0.2880758353278725,0.4913671698424448,0.047877543676661236,25,20,20
28,50,0.16909967337017712,0.2880758494711348,0.49494296392831827,0.04788151323036956,25,20,20
28,51,0.16909098616349577,0.28807583485518296,0.49495563538173576,0.04787754359958521,25,20,20
28,52,0.16920964783592182,0.2880758348566942,0.49483697371537116,0.04787754359201296,25,20,20
28,53,0.1692096478359255,0.2863572324359093,0.4965555761361506,0.047877543592014626,25,20,20
28,54,0.16920964783594075,0.28632535890543176,0.49658744966661106,0.04787754359201637,25,20,20
28,55,0.16920976088636805,0.2867198795045041,0.5009813179683504,0.0430890416407771,25,20,20
28,56,0.1692799009056771,0.28671845855745925,0.5009192587831602,0.04308238175370263,25,20,20
28,57,0.16927938290330163,0.28671845867489504,0.5008250304621982,0.04317712795960367,25,20,20
28,58,0.16533362330875512,0.2867184586748671,0.504770790056908,0.043177127959468015,25,20,20
28,59,0.16534253364357615,0.28632414981964144,0.5051881788853901,0.043145137651390504,25,20,20
28,60,0.17654574972850276,0.28632393456853455,0.4940416926460253,0.043088623056936254,25,20,20
28,61,0.17654574972852097,0.28459742839835656,0.49576819881609174,0.04308862305702954,25,20,20
28,62,0.18042120327247008,0.2845974283983845,0.4918927452719794,0.04308862305716487,25,20,20
28,63,0.18042814547788147,0.284597428396817,0.4918858030681406,0.04308862305716022,25,20,20
28,64,0.18013390488195455,0.28459742839845087,0.49218001920077475,0.043088647518819106,25,20,20
28,65,0.18013390488195463,0.28457356758272456,0.4922038800164053,0.04308864751891484,25,20,20
28,66,0.1801339048701706,0.28475298078231653,0.49202446682336853,0.04308864752414357,25,20,20
28,67,0.18013390487017858,0.24516616855840817,0.5316112790443426,0.04308864752706956,25,20,20
28,68,0.17937437261794403,0.24516614612356688,0.5323708000362811,0.04308868122220546,25,20,20
28,69,0.17937437261793016,0.20767257313145368,0.569864373028501,0.043088681222114025,25,20,20
28,70,0.17937420974295193,0.20767257313145468,0.5698645359034786,0.043088681222114025,25,20,20
28,71,0.17930380947007493,0.20767257364057254,0.5699349332824909,0.0430886836068614,25,20,20
28,72,0.1793039586987285,0.2076725736405739,0.5699347840534605,0.04308868360723653,25,20,20
28,73,0.19652087319061537,0.2076719267888443,0.5527185173330064,0.043088682687533596,25,20,20
28,74,0.19653756598594677,0.20767197926516598,0.5527019108057449,0.04308854394314187,25,20,20
28,75,0.19701729254482772,0.20767192704567258,0.5522221666874009,0.04308861372209845,25,20,20
28,76,0.1970173075710154,0.2076719274102806,0.5522238427300784,0.04308692228862565,25,20,20
28,77,0.19712222463775583,0.20767192743751214,0.5137504014740005,0.08145544645073144,25,20,20
28,78,0.19712225252829682,0.20767192744903226,0.5157266964310093,0.07947912359166107,25,20,20
28,79,0.19268744846577476,0.20767193197519074,0.5201614743882772,0.0794791451707569,25,20,20
28,80,0.1969993803627515,0.20767192745059476,0.515849568595114,0.07947912359153922,25,20,20
28,81,0.19699962439851126,0.20767192735926748,0.5154929379953191,0.07983551024690189,25,20,20
28,82,0.19707026303264466,0.20767192689658054,0.515422294997853,0.07983551507292198,25,20,20
28,83,0.1970702630325874,0.23599537289629918,0.48709884868626047,0.07983551538485256,25,20,20
28,84,0.19707026303263042,0.23599536678223815,0.48719522963749495,0.07973914054763746,25,20,20
28,85,0.21363022112133215,0.23599548841306597,0.46939499807750823,0.0809792923880937,25,20,20
28,86,0.22611531047909275,0.23599548841165757,0.45690991355786154,0.0809792875513883,25,20,20
28,87,0.22604738553472326,0.2359955147928515,0.45740558215856963,0.08055151751385589,25,20,20
28,88,0.2260473855420995,0.2352162899289959,0.4581848068292794,0.08055151769962589,25,20,20
28,89,0.22604738882306016,0.23521666679567046,0.45818442649790087,0.08055151788336921,25,20,20
28,90,0.22604738882326167,0.23518543313138307,0.45821566015643667,0.08055151788891932,25,20,20
28,91,0.22604738884105446,0.2351854331194718,0.45339160241440923,0.08537557562506473,25,20,20
28,92,0.22604738884105377,0.2351854331194718,0.45338931719056885,0.08537786084890586,25,20,20
28,93,0.22655398302496027,0.2351852215051684,0.4528839260203087,0.0853768694495629,25,20,20
28,94,0.22655398302496416,0.23344177781007105,0.4546273524364557,0.08537688672850928,25,20,20
28,95,0.22655398302496052,0.23513796603165418,0.4529311642201979,0.08537688672318763,25,20,20
28,96,0.22754974827661922,0.23513799262038876,0.45229163262145944,0.08502062648153265,25,20,20
28,97,0.2114865283799263,0.23513799262051688,0.46835485254752757,0.0850206264520292,25,20,20
28,98,0.21417939677951686,0.2351358294625,0.46566432985605144,0.08502044390193078,25,20,20
28,99,0.2301042556221728,0.23513582981438075,0.4497394689837668,0.08502044557967858,25,20,20
28,100,0.23010446363736725,0.23519789709812514,0.44968436099062514,0.0850132782738812,25,20,20
28,101,0.23010539793651266,0.23519792277179252,0.4496764282321875,0.08502025105950475,25,20,20
28,102,0.25670085663083364,0.23520703631732873,0.4230284742067995,0.0850636328450362,25,20,20
28,103,0.25670088345674485,0.2352057198836733,0.42302976372901613,0.08506363293056529,25,20,20
28,104,0.2567008881029869,0.23482451124735237,0.4234109672000546,0.08506363344960483,25,20,20
28,105,0.2568252495664028,0.23482451124578899,0.4232866057382133,0.08506363344959335,25,20,20
28,106,0.2568409976892566,0.23482453689436095,0.42327070979803294,0.08506375561834771,25,20,20
28,107,0.2573250002454928,0.23547600402542784,0.4221422125973119,0.08505678313176579,25,20,20
28,108,0.2573250833468774,0.2568685087497535,0.40074962496565364,0.08505678293771358,25,20,20
28,109,0.24569065261951573,0.2568699576176433,0.41238260465317,0.08505678510966946,25,20,20
28,110,0.24834522944719978,0.2568699306194094,0.4097281836207893,0.0850566563126005,25,20,20
28,111,0.24744995268963202,0.2568689725627319,0.410491035630858,0.08519003911677694,25,20,20
28,112,0.24744995268961723,0.2581317181871405,0.4092282900064638,0.08519003911677704,25,20,20
28,113,0.24744986629989157,0.27670708748835887,0.3906530072704327,0.08519003894131576,25,20,20
28,114,0.2471331248525506,0.2767070875010095,0.39096974698565945,0.0851900406607794,25,20,20
28,115,0.24712440392364485,0.2767065966820928,0.3911123436956769,0.08505665569858462,25,20,20
28,116,0.24701743523733513,0.2767065966551051,0.3897173619383631,0.08655860616919643,25,20,20
28,117,0.2472928344539283,0.2770146594676595,0.389102938485786,0.08658956759262608,25,20,20
28,118,0.24729283445394346,0.27872479391863875,0.3873928213136407,0.08658955031377719,25,20,20
28,119,0.24729283445412242,0.27872479391839483,0.3872634077769622,0.08671896385052062,25,20,20
28,120,0.2694413170429858,0.278725436610568,0.365114418105067,0.08671882824137893,25,20,20
28,121,0.2691661791810644,0.27838434716417315,0.35786234728407257,0.0945871263706896,25,20,20
28,122,0.2820661638592885,0.27837523336316816,0.345014927988804,0.09454367478873951,25,20,20
28,123,0.28205038956473205,0.27837520770533664,0.3449516297516324,0.09462277297829963,25,20,20
28,124,0.28193593690027813,0.278375207703715,0.34506608243997716,0.09462277295603044,25,20,20
28,125,0.2607338844645294,0.27837459244089297,0.3662687510740581,0.0946227720205205,25,20,20
28,126,0.260733884464318,0.25261401356400404,0.3920293298443789,0.09462277212729972,25,20,20
28,127,0.26073388446431794,0.25261401356400404,0.3920358187613094,0.09461628321036915,25,20,20
28,128,0.2602182669083527,0.25262838486898653,0.39253708284564826,0.09461626537701345,25,20,20
28,129,0.26033915781291594,0.2526283848689592,0.3924161919412475,0.09461626537687834,25,20,20
28,130,0.26048094821910744,0.2526416275466133,0.3922611593673934,0.09461626486688726,25,20,20
28,131,0.2604809482191128,0.2268495674856119,0.41805321942839013,0.09461626486688612,25,20,20
28,132,0.2604809482046504,0.2268496210008821,0.41805316592769204,0.09461626486677613,25,20,20
28,133,0.2604809482048433,0.24919617450834294,0.39570661253236805,0.09461626475444664,25,20,20
28,134,0.29669772521915083,0.2491961745000504,0.359489835520306,0.09461626476049308,25,20,20
28,135,0.29693921687327945,0.24918273738689614,0.3592617809873221,0.09461626475250266,25,20,20
28,136,0.28998534473216436,0.2491827415947536,0.3662145060951849,0.09461740757789784,25,20,20
28,137,0.28066959925664997,0.24919275385705006,0.3755201944815898,0.09461745240471066,25,20,20
28,138,0.2804679606241236,0.2491927541969222,0.37572183278352084,0.09461745239543409,25,20,20
28,139,0.2804679597530142,0.24919275419689518,0.3757051307854774,0.09463415526461266,25,20,20
28,140,0.2804679597530139,0.24921477469667244,0.37568311028569856,0.0946341552646143,25,20,20
28,141,0.2804679597530147,0.24921477469691694,0.37567886645367926,0.09463839909638844,25,20,20
28,142,0.2742556210224782,0.24921477477235804,0.38189120474909577,0.09463839945606838,25,20,20
28,143,0.27665398496944366,0.24921477477915382,0.37949284114790194,0.09463839910350005,25,20,20
28,144,0.27665398496948124,0.2492147747789128,0.38574008159035533,0.088391158661251,25,20,20
28,145,0.2766539849813051,0.2475286110598516,0.38742624499436074,0.08839115896448285,25,20,20
28,146,0.27665398498126675,0.24752861105984805,0.3811766849632132,0.09464071899567225,25,20,20
28,147,0.24662927391548467,0.24752861170873375,0.4112012221892375,0.09464089218654445,25,20,20
28,148,0.246629273919672,0.22518155216300165,0.4335482753281418,0.09464089858918522,25,20,20
28,149,0.24663185603542576,0.22518098161417094,0.43354624343067755,0.09464091891972634,25,20,20
28,150,0.2307038799270182,0.225180981261555,0.4494742216021262,0.09464091720930183,25,20,20
28,151,0.2307038799151756,0.2268774864735488,0.44777771669974714,0.09464091691152986,25,20,20
28,152,0.23075594421974355,0.22687748647366854,0.44780987820561646,0.09455669110097284,25,20,20
28,153,0.23075594421974327,0.2268556631205008,0.4478317015587846,0.09455669110097281,25,20,20
28,154,0.23994283323272877,0.22684565085825958,0.4386548696274074,0.09455664628160586,25,20,20
28,155,0.21042237067244085,0.22684564666652535,0.4681764748545422,0.094555507806492,25,20,20
28,156,0.21040279991884295,0.22689005268428342,0.46815962282541856,0.09454752457145572,25,20,20
28,157,0.2106370987384658,0.2268900527760719,0.46792532385445057,0.0945475246310119,25,20,20
28,158,0.21063709873408062,0.2509957676769138,0.4438196153605427,0.09454751822846291,25,20,20
28,159,0.21015201133909078,0.2503442748721793,0.4449546943227775,0.09454901946595175,25,20,20
28,160,0.20422503889926735,0.25034427478141086,0.45088169136815914,0.09454899495116198,25,20,20
28,161,0.2042250388992711,0.24993041639711083,0.451295549752513,0.09454899495110446,25,20,20
28,162,0.2042250348667344,0.24993077184505108,0.4512950051976668,0.09454918809054703,25,20,20
28,163,0.20781065514203775,0.2499307769129459,0.44770937943041816,0.09454918851459805,25,20,20
28,164,0.20794023176524998,0.24993077691289162,0.4475798028144468,0.09454918850741187,25,20,20
28,165,0.20755694992176782,0.24993210479474295,0.44796175459497684,0.0945491906885119,25,20,20
28,166,0.2075569499225935,0.27403716148327906,0.423856697900294,0.09454919069383298,25,20,20
28,167,0.23072067308353325,0.2740356841782259,0.4006944542116734,0.0945491885265681,25,20,20
28,168,0.20805362789204834,0.27403567263951745,0.4233614423091122,0.09454925715932153,25,20,20
28,169,0.2312662631525778,0.27403583960966305,0.4019676513015171,0.09273024593624202,25,20,20
28,170,0.23126746570810255,0.27403583961878003,0.40196644634326517,0.09273024832985255,25,20,20
28,171,0.23308791919110816,0.2740370497638966,0.4001447340604146,0.09273029698458116,25,20,20
28,172,0.23245106773454796,0.27403704985794175,0.4007815611293678,0.09273032127814285,25,20,20
28,173,0.23245106773476112,0.2744414253526191,0.40037718594241406,0.09273032097020587,25,20,20
28,174,0.23245106778272923,0.27491358691192436,0.3999050243350459,0.0927303209703004,25,20,20
28,175,0.23195438533267018,0.2749135866549539,0.40040177569274493,0.09273025231963082,25,20,20
28,176,0.23195537771223765,0.2748845196235708,0.4083291098847641,0.08483099277942742,25,20,20
28,177,0.23251984263454598,0.27488451952952614,0.40776466935018696,0.08483096848574143,25,20,20
28,178,0.2325198426463105,0.2736454039871312,0.40900378457949293,0.08483096878706572,25,20,20
28,179,0.2325198426463143,0.2736139335362799,0.40903525503034077,0.08483096878706572,25,20,20
28,180,0.23251984262873143,0.2594173392549437,0.42323183823796356,0.08483097987836193,25,20,20
28,181,0.23251899375381263,0.25941733924651117,0.4232326177072542,0.08483104929242248,25,20,20
28,182,0.19838842003273527,0.2594173392723823,0.4573631914004156,0.08483104929446814,25,20,20
28,183,0.19838842003273907,0.25940788220680877,0.45737264846043096,0.0848310493000226,25,20,20
28,184,0.19838583879867752,0.2594084080800284,0.4573747237817119,0.08483102933958406,25,20,20
28,185,0.19838583879784658,0.2594079994769977,0.45737513239089367,0.08483102933426402,25,20,20
28,186,0.1965471555523634,0.25940678932288747,0.45920109737097287,0.08484495775377798,25,20,20
28,187,0.1908071475952648,0.2594068122640878,0.4649410823884428,0.08484495775220675,25,20,20
28,188,0.2069639325654868,0.25940681262475457,0.4487842969980398,0.08484495781172076,25,20,20
28,189,0.20723938123793445,0.2594068122764869,0.4485088487320978,0.08484495775348286,25,20,20
28,190,0.20723938158147004,0.2560544291626454,0.4518612425937441,0.08484494666214218,25,20,20
28,191,0.20723938158147073,0.2560544291626454,0.4518612812047379,0.08484490805114703,25,20,20
28,192,0.20723938159184893,0.2560544291765847,0.45187352278424525,0.08483266644732215,25,20,20
28,193,0.20723938159184524,0.2564799883669468,0.4514479635992891,0.08483266644191985,25,20,20
28,194,0.20730035067093008,0.2564799654004033,0.4513867838002716,0.08483290012839617,25,20,20
28,195,0.20730035067074795,0.2564799654004033,0.4513866749025191,0.08483300902633079,25,20,20
28,196,0.2073003526512955,0.25646580435518573,0.45140083433165323,0.0848330086618667,25,20,20
28,197,0.24067467435622322,0.2564213983387305,0.4180087987117588,0.08489512859328772,25,20,20
28,198,0.2406746743562195,0.25645216677928184,0.4179780302712112,0.08489512859328772,25,20,20
28,199,0.24640164770453066,0.25645217191178554,0.41225105095271614,0.08489512943096844,25,20,20
28,200,0.2464016473310784,0.23562914583101183,0.43307407740699494,0.08489512943091672,25,20,20
28,201,0.24640164724997635,0.23564904118527177,0.4330541829475783,0.08489512861717544,25,20,20
28,202,0.26953085518237285,0.23564904061639372,0.4099251277413253,0.08489497645990852,25,20,20
28,203,0.2695720662360481,0.23564904062066452,0.4098765093799494,0.08490238376333842,25,20,20
28,204,0.2695720662360481,0.23564904062066452,0.40987658903345187,0.08490230410983593,25,20,20
28,205,0.2695720662360443,0.2356494374335169,0.409876192226062,0.08490230410437725,25,20,20
28,206,0.2695720662360439,0.23736734800917908,0.4081582816504919,0.08490230410428559,25,20,20
28,207,0.2578234824906766,0.23736705979911804,0.419907728932354,0.0849017287778518,25,20,20
28,208,0.2597334728578675,0.23736705979891506,0.41801171805492415,0.08488774928829197,25,20,20
28,209,0.26607297055953877,0.23736705979760347,0.4117380300204433,0.0848219396224133,25,20,20
28,210,0.26603971415166344,0.23736705466399724,0.41177129239876314,0.08482193878557584,25,20,20
28,211,0.26603971415167355,0.21864244693490492,0.4304959001279419,0.0848219387854793,25,20,20
28,212,0.262598013081309,0.21864244693332616,0.4339376012071676,0.08482193877819602,25,20,20
28,213,0.2628241645056015,0.21864244178319467,0.433711455364039,0.08482193834716441,25,20,20
28,214,0.2634293651912856,0.21864244143118775,0.4331062567081241,0.08482193666940063,25,20,20
28,215,0.2634293651912859,0.2169246480536617,0.43482404978231776,0.08482193697273274,25,20,20
28,216,0.2634293651942113,0.21802389470255062,0.4385472775360985,0.07999946256713718,25,20,20
28,217,0.2671038728305816,0.21802389479629858,0.4348727693740189,0.07999946299909937,25,20,20
28,218,0.22871522078375775,0.21802389479680734,0.4732609805180597,0.07999990390137195,25,20,20
28,219,0.22871522077177997,0.2175764001472744,0.47370847548645023,0.07999990359449163,25,20,20
28,220,0.22871522077178358,0.21805655921211492,0.4732283167248454,0.07999990329125233,25,20,20
28,221,0.2277646638194021,0.21805655970903748,0.474171305077261,0.08000747139429572,25,20,20
28,222,0.22776466095760473,0.21877211025319598,0.4734557574004425,0.08000747138875473,25,20,20
28,223,0.22776475525135545,0.21805646656553482,0.474170705461194,0.08000807272191364,25,20,20
28,224,0.22801278577985662,0.21805646656542418,0.47392269946564364,0.08000804818907296,25,20,20
28,225,0.22801278576947767,0.21805646655148486,0.4739104937538863,0.08002025392514822,25,20,20
28,226,0.22801535801985245,0.2180564683269415,0.4739079219617787,0.0800202516914243,25,20,20
28,227,0.2436315304636894,0.2180564409001176,0.45829177696058665,0.08002025167560337,25,20,20
28,228,0.25053085156083543,0.21805644082016343,0.45139247698431384,0.08002023063468529,25,20,20
28,229,0.2860415165318762,0.21805644080412012,0.4158818163504466,0.08002022631355578,25,20,20
28,230,0.2737625990913501,0.21805644376208758,0.4281599673653197,0.08002098978124117,25,20,20
28,231,0.2749796997385235,0.2180564439250931,0.4269404940016799,0.08002336233470123,25,20,20
28,232,0.23512959286022495,0.21805644392645684,0.4667232501931956,0.08009071302011966,25,20,20
28,233,0.23512977821162181,0.2176748926324873,0.46710461577047213,0.08009071338541532,25,20,20
28,234,0.23512959286109697,0.21875638340421716,0.46602331071456005,0.08009071302012231,25,20,20
28,235,0.23477799532853716,0.2187564200862883,0.46635572452630975,0.08010986005886153,25,20,20
28,236,0.2344111677830149,0.21875733487876606,0.46672897579824446,0.08010252153997141,25,20,20
28,237,0.23441116778305365,0.21875733487876967,0.47280242885122975,0.0740290684869435,25,20,20
28,238,0.23319840792378316,0.21875729819645506,0.4740348132619579,0.07400948061780044,25,20,20
28,239,0.23319840792378344,0.21875691180456375,0.47403519965375296,0.07400948061789628,25,20,20
28,240,0.2331797304393445,0.21875691180500095,0.4740538753483589,0.07400948240729319,25,20,20
28,241,0.23317973043934415,0.218767232348131,0.47404355480532634,0.07400948240719568,25,20,20
28,242,0.23317984712085546,0.21817717820944543,0.4746350920051773,0.07400788266451712,25,20,20
28,243,0.2716050730441058,0.21817717855474808,0.4362171780706609,0.07400057033048149,25,20,20
28,244,0.2840059672558203,0.21817717559840477,0.4238170502532334,0.07399980689253946,25,20,20
28,245,0.30624001693270725,0.2181771871273298,0.4015829350827021,0.07399986085725958,25,20,20
28,246,0.3040770628695134,0.21817718714224998,0.4037457193183914,0.07400003066984322,25,20,20
28,247,0.3040770628697339,0.21814571344248937,0.40377719301247317,0.07400003067530175,25,20,20
28,248,0.3039293989234225,0.2181457134411598,0.40389412820305215,0.0740307594323638,25,20,20
28,249,0.2981169887172966,0.21814571334741184,0.4097065389285392,0.07403075900675019,25,20,20
28,250,0.2981169887172835,0.21642735768198793,0.4114248945994388,0.0740307590012874,25,20,20
28,251,0.29811698871793096,0.21756048363150957,0.410291768337303,0.07403075931325408,25,20,20
28,252,0.2976963664511026,0.21756073080443541,0.41071210278914444,0.0740307999553152,25,20,20
28,253,0.2964808093450551,0.21814121241745812,0.41134875352697375,0.07402922471050952,25,20,20
28,254,0.29758914300107064,0.21814100074136658,0.4102407435175722,0.07402911273998714,25,20,20
28,255,0.2975890307734279,0.21763214918398144,0.41074972014100636,0.07402909990158374,25,20,20
28,256,0.32081417961063907,0.21763214918140894,0.38752457131337587,0.07402909989457754,25,20,20
28,257,0.32081417961063513,0.2188394086442634,0.3863173118506183,0.07402909989448471,25,20,20
28,258,0.32081417960978004,0.2194566548698001,0.3857000659379949,0.07402909958242644,25,20,20
28,259,0.3208136104677213,0.21887617309389953,0.35315103259741876,0.10715918384095893,25,20,20
28,260,0.3590294673097442,0.21887546957430393,0.3149359969088143,0.10715906620713624,25,20,20
28,261,0.3590294673098615,0.20012020149033394,0.33369126499261503,0.10715906620718801,25,20,20
28,262,0.3590294673098732,0.20180735815796527,0.3320041083248746,0.10715906620728541,25,20,20
28,263,0.3445233421111586,0.20180735832426475,0.3465102325728396,0.10715906699173537,25,20,20
28,264,0.34433242457846086,0.20180735832269622,0.3467011497057132,0.10715906739312851,25,20,20
28,265,0.34433242457928187,0.21884456261489865,0.329663945407369,0.10715906739844923,25,20,20
28,266,0.34433499520227484,0.23004031867178756,0.31752915841260637,0.10809552771333135,25,20,20
28,267,0.3443349952022901,0.22998678769265865,0.31758268907519477,0.10809552802985642,25,20,20
28,268,0.3505087636538559,0.2299865405197611,0.3114092080214387,0.10809548780494423,25,20,20
28,269,0.3505087636538173,0.22998654051975748,0.3053357883279821,0.11416890749844325,25,20,20
28,270,0.35051081176148197,0.2299865405192423,0.3053339738359489,0.11416867388332749,25,20,20
28,271,0.36248665833636784,0.22998654011679417,0.2933589279303514,0.11416787361648714,25,20,20
28,272,0.3626783645919076,0.22998654011671327,0.29316722210602636,0.11416787318535337,25,20,20
28,273,0.3648656006128201,0.22998654008882816,0.2909801577165506,0.11416770158180123,25,20,20
28,274,0.35345265320567554,0.22998653959238705,0.3023077232399521,0.11425308396198512,25,20,20
28,275,0.35345265320569075,0.22998614830547173,0.30230811452129763,0.11425308396753957,25,20,20
28,276,0.3549518784775487,0.22998614796897143,0.3008089844359475,0.11425298911753129,25,20,20
28,277,0.3549518784775488,0.22998614797906014,0.3118673181067985,0.10319465543659112,25,20,20
28,278,0.3549608138712576,0.22890486613347974,0.31293966425088277,0.10319465574437908,25,20,20
28,279,0.3549608138706401,0.229991813748416,0.31185269886091777,0.10319467352002525,25,20,20
28,280,0.35495824324730646,0.21955519913863397,0.32323003826534735,0.10225651934871179,25,20,20
28,281,0.35495665071984206,0.2195551991386744,0.31673568802813007,0.10875246211335293,25,20,20
28,282,0.34569864553266944,0.21955518891723863,0.3260791359211875,0.1086670296289042,25,20,20
28,283,0.35118081859517597,0.2195552701512778,0.3205968748443428,0.10866703640920344,25,20,20
28,284,0.35118081859516076,0.21955565476067207,0.32059649024042225,0.10866703640374474,25,20,20
28,285,0.3372914549227774,0.21955566134952664,0.33448401603530015,0.10866886769239592,25,20,20
28,286,0.33728878896996606,0.2195555334869333,0.2944892445102567,0.14866643303284366,25,20,20
28,287,0.337335368144349,0.21955553351060408,0.2608454993006135,0.18226359904443323,25,20,20
28,288,0.33733536814433485,0.1908490524777291,0.28955198065000215,0.18226359872793385,25,20,20
28,289,0.3370044827644103,0.19084905256627446,0.2898828418782897,0.18226362279102523,25,20,20
28,290,0.3370044827643954,0.19082698948857693,0.2899049046395728,0.18226362310745453,25,20,20
28,291,0.3370044827642934,0.20957451798600185,0.2711573761422024,0.18226362310750197,25,20,20
28,292,0.3371897414077619,0.2095745179860569,0.27097211792176895,0.18226362268441218,25,20,20
28,293,0.33718974140862895,0.2383262569929848,0.24222037891390402,0.18226362268448235,25,20,20
28,294,0.31047784307364606,0.23832626973523166,0.2689305182985975,0.18226536889252462,25,20,20
28,295,0.31047784307364623,0.23833533276454716,0.2689214552692818,0.18226536889252465,25,20,20
28,296,0.31047784315713056,0.23755866424632874,0.2696981237095751,0.1822653688869645,25,20,20
28,297,0.3129505537564874,0.2376748472728422,0.2671092275843074,0.1822653713863618,25,20,20
28,298,0.31290397456033253,0.2376748472491372,0.26085119688327585,0.1885699813072529,25,20,20
28,299,0.3129039745603324,0.23649004534369708,0.26203599909985453,0.1885699809961145,25,20,20
28,300,0.3267479866255364,0.23649003866267157,0.2481938008109476,0.18856817390084335,25,20,20
28,301,0.31414149319097173,0.23649043892298566,0.26079987721354236,0.1885681906724991,25,20,20
